Date,Open,High,Low,Close,Volume
2016-04-25,448.16,455.51,430.77,433.35,150525
2016-04-26,433.53,443.79,431.53,435.57,83658
2016-04-27,436.59,440.23,430.77,433.35,74109
2016-04-28,434.19,441.68,417.49,419.78,149113
2016-04-29,421.96,425.68,413.31,416.4,78793
2016-05-02,409.19,418.29,407.48,408.94,76881
2016-05-03,410.29,430.04,409.63,411.49,260537
2016-05-04,409.67,414.76,400.57,402.75,74685
2016-05-05,404.36,408.65,401.66,402.9,63859
2016-05-06,401.44,406.28,395.51,396.53,76103
2016-05-09,399.48,404.5,397.08,402.06,88074
2016-05-10,403.12,413.09,398.75,408.21,99665
2016-05-11,396.57,426.99,391.48,416.32,272803
2016-05-12,418.29,436.52,415.27,429.79,336498
2016-05-13,424.66,433.97,423.67,428.62,123297
2016-05-16,431.1,433.53,419.49,423.6,98567
2016-05-17,425.68,438.01,422.18,428.44,170674
2016-05-18,425.68,434.12,423.82,426.51,109758
2016-05-19,429.31,432.95,411.12,412.29,123619
2016-05-20,414.69,414.69,403.08,404.83,65149
2016-05-23,410.1,410.1,393.15,395.3,63094
2016-05-24,398.32,411.74,393,408.28,73217
2016-05-25,413.78,420.22,409.08,415.05,90629
2016-05-26,418.03,418.03,404.57,410.1,38120
2016-05-27,411.85,416.87,404.57,407.63,63913
2016-05-30,409.52,421.16,407.88,410.72,70442
2016-05-31,413.67,418.25,411.12,413.23,35651
2016-06-01,413.92,421.2,411.12,411.27,73469
2016-06-02,411.7,411.7,400.64,407.92,55704
2016-06-03,411.09,418.4,401.23,402.86,282675
2016-06-06,406.5,406.97,394.42,396.75,59555
2016-06-07,398.06,404.1,394.02,395.37,57677
2016-06-08,399.04,401.66,393.99,396.13,46200
2016-06-09,398.32,399.7,394.28,395.66,29385
2016-06-10,395.08,416.22,394.24,403.63,178389
2016-06-13,397.33,402.35,394.75,396.42,59903
2016-06-14,396.02,406.03,396.02,397.55,49141
2016-06-15,399.12,405.66,397.3,398.93,35492
2016-06-16,400.21,400.21,386.38,388.64,69923
2016-06-17,389.33,398.68,389.33,391.69,61717
2016-06-20,387.91,394.97,387.91,391.29,37108
2016-06-21,390.75,406.61,390.75,395.08,117171
2016-06-22,399.01,406.76,393.73,396.97,90637
2016-06-23,397.3,402.5,395.15,396.79,36588
2016-06-24,394.39,394.39,372.88,383.07,55919
2016-06-27,385.65,389.29,379.8,381.25,37442
2016-06-28,384.16,395.73,379.18,383.22,83022
2016-06-29,383.51,389.91,382.27,385.29,43806
2016-06-30,395.11,406.65,388.57,391.8,246746
2016-07-01,393.44,399.26,390.02,391.48,46100
2016-07-04,390.78,397.3,390.78,392.71,37098
2016-07-05,394.39,394.39,381.47,384.96,44204
2016-07-07,385.51,392.06,383.03,384.31,29137
2016-07-08,386.02,386.24,379.25,380.85,28920
2016-07-11,388.57,390.75,381.65,382.53,54118
2016-07-12,384.49,388.57,375.79,377.72,54250
2016-07-13,377.65,380.56,373.28,375.79,34675
2016-07-14,376.2,380.12,372.78,375.72,38555
2016-07-15,379.03,379.03,356.91,368.15,45012
2016-07-18,369.57,373.68,362.37,364.3,29022
2016-07-19,365.83,365.83,356.55,358.08,44668
2016-07-20,358.73,360.19,353.64,354.87,48660
2016-07-21,354.87,355.82,346.43,347.74,38340
2016-07-22,347.09,352.91,345.63,349.45,37163
2016-07-25,351.45,419.34,347.31,411.23,755576
2016-07-26,413.27,415.96,389.29,393,205395
2016-07-27,394.68,413.31,393.66,396.42,200745
2016-07-28,399.26,402.94,390.02,396.79,60995
2016-07-29,398.64,405.3,390.93,393.66,78537
2016-08-01,396.35,399.99,387.11,390.53,61444
2016-08-02,390.09,392.17,374.81,376.01,62650
2016-08-03,374.74,375.72,356.58,363.32,95707
2016-08-04,365.28,365.28,353.78,356.44,62637
2016-08-05,360.19,376.2,359.46,367.1,85096
2016-08-08,371.1,384.93,364.55,381.36,135997
2016-08-09,382.02,386.67,367.68,370.88,83705
2016-08-10,374.01,376.92,352.26,363.21,229649
2016-08-11,367.94,368.88,355.09,358.88,61079
2016-08-12,362.48,366.7,352.18,354.47,35783
2016-08-16,353.64,359.06,349.27,350.84,60905
2016-08-17,355.82,357.06,348.36,351.67,50532
2016-08-18,355.09,385.51,351.86,370.08,381486
2016-08-19,373.07,376.7,360.33,363.5,66542
2016-08-22,362.88,365.21,355.53,357.24,40436
2016-08-23,361.5,361.5,352.55,353.71,38023
2016-08-24,358.73,395.62,358.73,377.76,1002863
2016-08-25,378.52,383.4,365.43,367.03,144341
2016-08-26,369.65,382.74,366.23,371.72,176852
2016-08-29,374.59,374.59,364.55,366.63,60504
2016-08-30,367.57,369.46,355.89,357.64,103126
2016-08-31,359.46,360.19,350.44,351.71,87955
2016-09-01,354.33,360.19,347.82,350.07,80599
2016-09-02,354,362.37,350,353.89,121264
2016-09-06,356.62,360.11,352.18,353.49,50560
2016-09-07,356.11,360.19,351.09,354.4,57684
2016-09-08,355.09,359.46,352.18,353.57,61534
2016-09-09,353.64,360.55,353.27,354.58,73635
2016-09-12,348.4,352.51,345.63,346.33,39549
2016-09-14,346.73,353.93,345.63,348.4,38236
2016-09-15,347.16,352.87,346.33,347.45,31169
2016-09-16,350.73,353.27,345.71,347.38,52525
2016-09-19,348.54,350.62,341.89,342.69,43260
2016-09-20,343.81,344.87,336.17,337.45,46841
2016-09-21,340.03,344.91,325.37,326.97,110230
2016-09-22,336.17,341.85,331.08,339.81,128311
2016-09-23,348.54,355.09,345.63,349.02,231679
2016-09-26,349.13,352.55,341.12,343.78,44981
2016-09-27,345.12,347.82,339.89,340.98,29443
2016-09-28,341.6,346.25,338.36,340.87,37169
2016-09-29,343.23,347.02,292.19,314.05,98464
2016-09-30,326.71,334.72,319.44,330.94,86355
2016-10-03,332.61,344.11,325.81,339.92,70194
2016-10-04,341.12,360.19,341.12,353.71,497973
2016-10-05,355.78,355.78,343.45,346.94,65330
2016-10-06,345.63,349.96,335.45,337.27,49131
2016-10-07,337.59,341.3,331.08,336.94,39902
2016-10-10,338.21,342,334.57,335.96,30214
2016-10-13,340.1,340.54,323.88,325.33,65136
2016-10-14,329.04,329.63,317,319.47,66936
2016-10-17,323.22,323.22,316.53,317.69,35108
2016-10-18,320.02,337.63,317.04,330.75,167830
2016-10-19,333.19,335.23,318.86,320.35,72269
2016-10-20,319.44,327.04,315.04,317,77563
2016-10-21,319.22,320.09,315.98,317.8,36936
2016-10-24,320.86,332.54,317.66,327.77,95581
2016-10-25,328.75,328.75,320.78,322.86,31740
2016-10-26,323.08,323.08,310.71,312.2,111901
2016-10-27,313.62,323.8,313.62,317.98,57597
2016-10-28,320.17,320.2,315.44,317,60881
2016-10-30,323.08,323.08,318.06,321,13089
2016-11-01,323.8,327.44,312.89,314.2,91198
2016-11-02,325.91,333.15,317.91,320.09,577111
2016-11-03,321.55,322.31,308.27,310.52,66134
2016-11-04,312.89,314.34,298.34,304.12,68092
2016-11-07,309.98,310.71,301.97,303.87,38086
2016-11-08,304.23,307.76,299.21,300.19,32620
2016-11-09,283.78,296.08,240.85,287.68,71217
2016-11-10,291.79,304.63,291.75,302.63,53681
2016-11-11,298.34,299.79,288.59,294.26,46291
2016-11-15,286.88,294.55,277.27,279.6,42880
2016-11-16,284.33,288.88,271.78,274.8,40712
2016-11-17,277.82,277.82,258.32,259.55,69781
2016-11-18,261.95,267.01,255.55,262.06,50904
2016-11-21,262.1,263.41,252.86,257.12,35991
2016-11-22,259.81,264.14,254.75,258.5,34591
2016-11-23,261.88,269.81,256.82,266.5,62301
2016-11-24,266.32,272.14,260.57,269.01,41203
2016-11-25,270.14,287.79,270.14,284.37,97887
2016-11-28,284.4,299.72,283.89,291.24,81090
2016-11-29,292.22,298.23,287.42,288.88,39262
2016-11-30,287.53,296.66,287.53,289.75,28554
2016-12-01,294.26,296.15,285.97,287.46,27999
2016-12-02,286.22,288.88,283.71,285.17,18351
2016-12-05,285.17,290.26,281.64,287.13,23250
2016-12-06,286.29,289.6,279.2,282.55,23330
2016-12-07,282.04,285.71,274.32,279.27,24950
2016-12-08,285.89,286.51,278.8,283.38,26538
2016-12-09,284.98,315.04,280.22,307.61,366397
2016-12-12,307.61,307.61,292.66,296.7,54767
2016-12-13,296.7,304.08,287.42,294.3,90968
2016-12-14,296.81,306.81,289.53,292.73,320906
2016-12-15,289.97,302.92,287.75,294.12,51720
2016-12-16,303.43,308.38,295.43,297.14,164551
2016-12-19,298.41,301.9,290.33,292.26,55914
2016-12-20,293.72,297.39,284.51,286.73,36693
2016-12-21,289.6,292.01,285.97,287.17,29615
2016-12-22,287.17,288.08,277.49,280.33,34268
2016-12-23,282.29,286.55,278.69,280.44,27199
2016-12-26,280.51,280.51,267.78,270.72,24404
2016-12-27,270.32,284.51,269.45,281.96,41772
2016-12-28,279.09,286.44,276.58,277.23,51931
2016-12-29,277.82,283.06,276.51,279.34,35995
2016-12-30,281.56,287.79,281.53,285.02,30972
2017-01-02,287.31,290.91,285.2,289.57,27001
2017-01-03,288.19,298.63,288.19,293.17,32535
2017-01-04,289.64,304.74,289.24,297.72,55804
2017-01-05,300.23,303.43,294.77,297.61,27610
2017-01-06,301.25,302.7,291.06,294.52,50594
2017-01-09,294.55,297.61,291.1,292.15,20900
2017-01-10,292.22,295.06,290,291.5,18068
2017-01-11,294.7,304.89,291.17,296.7,63884
2017-01-12,298.3,298.34,292.08,292.81,15420
2017-01-13,293.75,296.08,289.71,292.37,17058
2017-01-16,292.52,292.52,286.69,287.79,29222
2017-01-17,287.82,300.01,284.95,296.04,112511
2017-01-18,298.23,299.79,291.13,294.01,47355
2017-01-19,296.81,298.34,292.26,294.37,20959
2017-01-20,293.24,296.88,287.42,289.06,19951
2017-01-23,285.35,289.53,284.55,285.24,19593
2017-01-24,286,292.52,282.47,283.64,64694
2017-01-25,283.75,286.62,279.67,282.4,42183
2017-01-27,286.69,286.69,277.38,278.51,62795
2017-01-30,281.96,282.33,269.3,273.16,45321
2017-01-31,275.02,277.96,267.05,268.79,51352
2017-02-01,264.86,279.42,263.05,269.05,162951
2017-02-02,268.79,270.65,258.32,260.06,63699
2017-02-03,261.23,267.81,261.23,263.12,50059
2017-02-06,267.74,267.74,261.95,263.92,36298
2017-02-07,267.01,267.05,262.39,265.48,47731
2017-02-08,266.32,268.14,260.57,261.77,33868
2017-02-09,264.14,264.14,255.55,257.77,45181
2017-02-10,261.23,261.95,258.02,260.9,46284
2017-02-13,264.03,264.03,254.68,257.26,30171
2017-02-14,261.59,261.59,250.31,252.06,40775
2017-02-15,253.95,255.41,240.89,241.83,72640
2017-02-16,243.76,251.62,243.73,247.76,41876
2017-02-17,251.04,253.22,245.95,247.55,28824
2017-02-20,251.77,251.77,245.22,248.97,24719
2017-02-21,250.89,253.95,248.13,251.69,29286
2017-02-22,253.73,260.06,248.86,252.82,65890
2017-02-23,256.79,259.33,251.4,253.11,36495
2017-02-27,256.13,256.93,244.71,250.64,29793
2017-02-28,254.5,254.5,248.86,250.42,22196
2017-03-01,253.19,290.33,253.19,285.28,1131838
2017-03-02,285.24,288.08,267.78,270.58,306237
2017-03-03,269.67,278.11,266.43,274.83,69100
2017-03-06,273.05,278.11,267.92,269.81,51475
2017-03-07,271.41,273.05,264.97,266.61,39673
2017-03-08,267.41,275.78,261.95,263.26,68800
2017-03-09,261.95,267.78,255.55,257.88,41692
2017-03-10,261.88,263.41,255.48,256.75,36254
2017-03-14,265.41,265.41,252.2,253.88,50410
2017-03-15,254.68,256.5,250.89,251.69,46243
2017-03-16,253.22,258.02,252.02,254.2,52281
2017-03-17,257.52,257.52,248.17,249,71414
2017-03-20,251.04,254.68,249.58,252.39,46783
2017-03-21,253.22,253.22,248.27,248.93,34440
2017-03-22,247.4,253.22,245.4,249.51,41645
2017-03-23,248.17,252.6,248.13,248.67,31749
2017-03-24,251.77,267.63,251.77,258.06,246308
2017-03-27,260.35,263.05,254.68,256.24,90851
2017-03-28,258.32,259.7,246.75,248.57,120420
2017-03-29,251.48,253.11,241.14,242.96,111219
2017-03-30,243.11,245.22,240.85,243.04,70647
2017-03-31,246.67,247.91,241.43,242.02,110887
2017-04-03,243.33,249.58,242.67,247.04,62162
2017-04-05,250.78,259.55,246.75,256.35,152836
2017-04-06,253.22,289.82,253.22,282.26,975506
2017-04-07,281.6,297.03,275.2,279.09,459222
2017-04-10,281.6,298.34,280.33,283.57,422117
2017-04-11,289.53,295.28,284.15,287.64,276447
2017-04-12,288.88,288.88,276.51,284.87,128799
2017-04-13,288.88,294.7,283.86,286.37,202115
2017-04-17,289.17,289.17,277.05,278.22,87574
2017-04-18,280.18,285.97,268.61,271.45,138646
2017-04-19,272.76,272.87,257.73,262.32,123261
2017-04-20,263.41,272.14,256.86,268.39,181228
2017-04-21,271.63,280.22,268.5,272.54,230175
2017-04-24,276.36,279.13,266.36,268.39,101958
2017-04-25,270.03,272.87,267.05,267.81,66757
2017-04-26,271.41,271.41,257.59,260.75,103434
2017-04-27,263.41,265.48,260.5,261.66,42283
2017-04-28,261.95,264.14,259.04,262.03,45020
2017-05-02,263.41,264.46,258.53,261.04,39136
2017-05-03,258.32,272.07,256.93,270.21,122157
2017-05-04,272.14,275.02,264.94,267.12,77733
2017-05-05,266.47,268.5,260.5,263.15,49458
2017-05-08,259.77,266.07,259.77,264.1,55223
2017-05-09,266.14,272.8,263.41,268.39,186650
2017-05-10,267.41,272.76,264.65,265.3,114094
2017-05-11,268.5,282.98,265.96,271.7,378271
2017-05-12,273.38,276.51,268.76,271.85,83594
2017-05-15,273.49,273.49,264.1,266.1,70832
2017-05-16,266.17,269.01,261.23,261.95,57799
2017-05-17,260.86,265.59,250.68,254.57,137238
2017-05-18,253.22,255.41,248.13,249.73,103223
2017-05-19,250.06,251.77,241.94,244.02,101694
2017-05-22,245.18,250.93,241.58,242.53,72382
2017-05-23,243.69,243.69,233.87,235.98,73142
2017-05-24,235.76,238.01,227.03,228.45,101821
2017-05-25,230.34,234.85,227.79,232.7,44149
2017-05-26,231.14,240.85,230.12,237.65,55389
2017-05-29,237.94,239,227.75,229.97,50546
2017-05-30,227.03,234.16,227.03,231.79,24588
2017-05-31,231.97,232.85,229.21,231.39,42612
2017-06-01,232.85,243.11,229.57,237.8,80145
2017-06-02,238.34,241.94,236.16,238.63,44213
2017-06-05,240.63,241,236.2,237.5,25082
2017-06-06,236.52,249.22,236.49,242.27,86202
2017-06-07,243.69,248.64,239.14,244.45,77502
2017-06-08,246.56,246.56,241.94,243.76,43624
2017-06-09,240.85,248.71,240.85,246.96,57293
2017-06-12,245.95,249.47,241.58,244.13,36484
2017-06-13,245.22,246.24,237.98,238.63,25283
2017-06-14,239.91,240.09,233.61,234.92,55558
2017-06-15,236.49,239.83,233.72,234.49,48006
2017-06-16,234.52,236.92,233.58,234.81,27991
2017-06-19,234.38,237.32,231.07,232.12,51668
2017-06-20,231.07,234.3,229.94,232.23,40090
2017-06-21,227.75,232.34,226.37,227.43,46667
2017-06-22,229.57,230.67,225.13,227.28,56703
2017-06-23,226.3,230.26,222.62,223.86,88557
2017-06-27,226.08,229.21,222.04,224.55,31124
2017-06-28,225.06,225.57,222.3,223.68,25846
2017-06-29,225.35,227.21,223.02,224.44,56070
2017-06-30,224.41,225.57,222.66,223.39,29468
2017-07-03,225.57,227.75,223.46,224.41,42598
2017-07-04,225.13,229.14,224.73,225.35,46971
2017-07-05,227.03,227.03,220.7,222.95,63856
2017-07-06,223.46,225.24,220.88,221.39,70089
2017-07-07,222.52,223.83,220.7,221.31,43138
2017-07-10,221.93,225.57,221.93,222.52,15485
2017-07-11,222.66,239.4,222.66,229.61,738011
2017-07-12,231.36,236.78,231.03,232.38,373920
2017-07-13,235.1,272.07,232.12,267.05,2156564
2017-07-14,265.45,266.32,254.71,256.71,456490
2017-07-17,256.13,264.43,251.8,255.48,269576
2017-07-18,254.68,270.61,251.77,262.21,436551
2017-07-19,267.08,290.33,267.08,280.8,1952461
2017-07-20,279.42,283.53,269.78,274.94,570421
2017-07-21,276.51,276.98,268.14,269.63,168774
2017-07-24,269.23,282.51,266.39,277.05,273818
2017-07-25,278.54,281.75,272.21,274.03,123309
2017-07-26,276.51,281.53,270.69,273.85,146888
2017-07-27,277.23,278.18,262.68,264.17,114591
2017-07-28,264.1,278.69,260.54,273.34,335433
2017-07-31,275.05,275.78,269.85,270.9,110649
2017-08-01,271.41,274.18,267.74,268.58,76336
2017-08-02,270.03,279.05,265.67,277.2,288397
2017-08-03,276.51,278.62,269.23,270.54,122901
2017-08-04,258.35,264.86,249.15,253.48,341427
2017-08-07,255.44,268.79,255.44,264.36,153619
2017-08-08,264.36,268.1,255.41,263.85,179367
2017-08-09,262.39,267.01,256.28,258.5,68553
2017-08-10,258.24,263.45,244.53,247,127132
2017-08-11,242.38,253.19,238.71,248.89,96012
2017-08-14,249.95,257.88,249.95,254.39,39601
2017-08-16,256.13,262.17,252.97,259.7,68804
2017-08-17,266.97,268.65,261.08,264.21,131209
2017-08-18,260.5,265.08,258.02,262.25,60132
2017-08-21,265.08,265.96,257.59,258.64,24829
2017-08-22,261.19,272.8,258.53,268.25,245593
2017-08-23,268.14,277.96,265.08,272.1,203524
2017-08-24,271.41,286.26,271.41,281.24,322816
2017-08-28,283.42,292.73,281.24,286.51,339331
2017-08-29,286.33,295.94,281.2,287.46,305898
2017-08-30,291.02,308.74,290.99,306.01,584558
2017-08-31,308.85,312.74,301.97,309.51,323168
2017-09-01,309.98,315.8,306.38,313.11,150206
2017-09-04,313.62,333.99,306.34,325.11,396361
2017-09-05,327.44,337.88,318.57,320.68,278460
2017-09-06,319.95,327.44,314.75,316.02,97886
2017-09-07,318.6,321.48,310.71,313.14,72945
2017-09-08,315.07,322.06,310.02,311.69,80858
2017-09-11,315.69,316.89,307.98,312.67,64356
2017-09-12,311.07,322.71,310.05,321.11,208596
2017-09-13,323.08,344.54,317.36,330.97,542728
2017-09-14,330.97,344.18,330.97,337.96,138271
2017-09-15,332.65,337.63,324.68,329.23,124072
2017-09-18,333.26,340.65,329.04,335.05,240998
2017-09-19,338.03,338.07,328.17,328.83,95294
2017-09-20,328.9,333.74,313.84,318.24,170661
2017-09-21,321.44,326.5,312.93,314.13,88201
2017-09-22,312.27,316.45,298.41,302.27,184811
2017-09-25,302.27,305.29,291.39,295.24,55598
2017-09-26,298.34,303.47,287.42,298.63,104351
2017-09-27,303.14,304.81,287.42,288.26,77408
2017-09-28,288,316.31,288,303.54,345940
2017-09-29,305.58,317.76,304.23,311.4,121818
2017-10-03,312.89,321.48,304.89,306.3,93821
2017-10-04,306.34,323.15,302.16,311.43,149077
2017-10-05,313.8,323.77,312.74,319.91,129541
2017-10-06,319.91,328.9,318.35,324.53,98457
2017-10-09,328.17,341.23,328.17,336.21,205255
2017-10-10,338.28,339.63,329.66,334.83,60443
2017-10-11,335.45,366.66,335.45,361.82,947408
2017-10-12,366.01,400.21,362.37,384.67,1798677
2017-10-13,385.44,421.24,372.19,407.59,808308
2017-10-16,419.13,429.02,400.94,407.85,747347
2017-10-17,408.07,412.5,395.11,398.28,230017
2017-10-18,400.17,413.31,394.39,397.48,190082
2017-10-19,397.08,402.75,386.38,391.99,38422
2017-10-23,392.2,410.39,386.93,397.22,288851
2017-10-24,394.39,410.32,394.39,399.52,313851
