Date,Open,High,Low,Close,Volume
2025-02-24,79.1,84.45,79.1,84.45,3200
2025-02-25,85.85,85.85,85.85,85.85,1600
2025-02-27,85.5,85.85,83.05,84.6,8000
2025-02-28,80.4,80.4,80.4,80.4,3200
2025-03-03,75.1,77.25,75,75,20800
2025-03-04,87,87,75.65,75.65,6400
2025-03-05,83,84,81,81,6400
2025-03-06,81.5,85.7,81.5,83,24000
2025-03-07,82.7,82.7,80,81,14400
2025-03-10,81,81.8,75.05,77,14400
2025-03-11,73.1,80,71,76.45,62400
2025-03-12,76,76,74,74,22400
2025-03-13,87,87,76,76,16000
2025-03-17,76.2,76.2,75,75,17600
2025-03-18,77,77,74.8,74.8,20800
2025-03-19,75,75,73.65,74.5,81600
2025-03-20,73.25,73.25,72.2,72.2,9600
2025-03-21,74,75,73.25,74.9,20800
2025-03-24,73.3,84.25,73,82,131200
2025-03-25,78,81,76,76,104000
2025-03-26,76,76,70,71.05,52800
2025-03-27,71.05,72,70.25,70.85,155200
2025-03-28,71,80,65.05,72.25,60800
2025-04-01,75,79.9,75,79.9,3200
2025-04-02,79.9,79.9,79.9,79.9,6400
2025-04-15,80,95.5,80,90,59200
2025-04-16,91.7,92.8,87,87,28800
2025-04-17,90,94,85,89.85,17600
2025-04-21,90,90,89.2,89.2,3200
2025-04-22,85.05,94,85,92,36800
2025-04-23,92,98.7,92,95.5,40000
2025-04-24,98,98,96.5,96.55,11200
2025-04-25,95,98.7,92,98.4,14400
2025-04-28,94.45,107,93.45,98.1,163200
2025-04-29,95.25,101.1,94,99,49600
2025-04-30,100,103,97.5,98.35,24000
2025-05-02,102,102.5,97.25,100.95,22400
2025-05-05,97.8,100,97.8,100,6400
2025-05-06,95.05,95.05,94,94,9600
2025-05-07,93,93,93,93,3200
2025-05-08,90.05,95,90,92,22400
2025-05-12,95,95,89,89,20800
2025-05-13,85,100,81.05,100,124800
2025-05-14,100,102,97,97.9,40000
2025-05-15,100,100,93,93,54400
2025-05-16,93.25,97,92.5,95.7,52800
2025-05-19,93.5,100,93.5,96.75,254400
2025-05-20,97,100,96,100,28800
2025-05-21,97,100,96,98.95,60800
2025-05-22,98.85,100,97,97,105600
2025-05-23,99.7,100,95.1,98.15,102400
2025-05-26,98,98,98,98,9600
2025-05-27,99.95,100,97,97,17600
2025-05-28,96.9,97,95,96.5,46400
2025-05-29,99,99,97,99,83200
2025-05-30,98.05,107.05,97,105,360000
2025-06-02,106.15,111.5,106.15,108,38400
2025-06-03,110,110,106.5,107.4,27200
2025-06-04,107.4,107.4,105,105.5,6400
2025-06-05,112,112,107,107,28800
2025-06-06,109.9,109.9,107.5,108.4,12800
2025-06-09,114.9,114.9,106.3,110.65,70400
2025-06-10,111.95,114,111.95,112.5,72000
2025-06-11,113.2,114,112.5,113.45,140800
2025-06-12,112,124,111,122.75,465600
2025-06-13,124.3,129.8,120,127.75,288000
2025-06-16,126.25,126.25,118,123.9,179200
2025-06-17,120,128.5,118,124.35,120000
2025-06-18,124,124,118.15,118.45,17600
2025-06-19,114.1,118,114.05,118,67200
2025-06-20,117.95,123,113.05,119.15,33600
2025-06-23,114.75,117.95,113.2,115.05,32000
2025-06-24,110,114.95,110,113.4,25600
2025-06-25,113,113.4,113,113.4,9600
2025-06-26,113,114,110,112.05,116800
2025-06-27,110,116.5,109,116.45,27200
2025-06-30,119.9,119.9,114.1,117,30400
2025-07-01,111.4,117.35,111.4,113,11200
2025-07-02,115.9,115.9,115.9,115.9,1600
2025-07-03,110.9,114.95,110.1,114.55,22400
2025-07-04,112,113.6,110,113.6,14400
2025-07-07,111,111,110,110,3200
2025-07-08,113.65,113.65,109,110,8000
2025-07-09,108.6,110,108.6,110,3200
2025-07-10,113.5,113.5,112,112,4800
2025-07-11,112.5,112.5,106.5,111,20800
2025-07-14,109,112.75,108,112.4,8000
2025-07-15,107.35,111,107.35,109.15,3200
2025-07-17,111,111.8,107.05,111.8,14400
2025-07-18,107.25,110.95,107,108.05,11200
2025-07-21,109,109,108.95,108.95,4800
2025-07-23,107.25,110,107.25,110,12800
2025-07-24,115.5,115.5,109,109,6400
2025-07-25,105.1,113.5,103.55,110.1,28800
2025-07-28,112,112,109.25,109.25,11200
2025-07-29,109,109,104.05,106,32000
2025-07-30,106,108.35,106,108.35,4800
2025-07-31,103.3,107.95,103.3,107.95,6400
2025-08-01,106,107.95,103.25,107.95,9600
2025-08-04,102.7,108.7,102.7,103.75,4800
2025-08-05,106.1,106.1,101.5,106,17600
2025-08-06,105.95,105.95,105.95,105.95,1600
2025-08-07,106,106,105,106,100800
2025-08-08,106.25,106.25,106,106,88000
2025-08-11,105,105,105,105,32000
2025-08-12,105,105,105,105,36800
2025-08-13,102,105,100.4,105,46400
2025-08-14,102,104.9,101.3,104.9,11200
2025-08-20,100.2,104.8,99.65,104,113600
2025-08-26,104.8,104.8,104.8,104.8,1600
2025-08-28,103.65,103.65,99.6,99.95,24000
2025-08-29,101.95,101.95,99,101.35,16000
2025-09-01,102,102.5,99,100,235200
2025-09-02,100,100,98.95,100,166400
2025-09-03,99.7,99.7,95.1,99.65,19200
2025-09-04,99.95,100,94.7,97.65,188800
2025-09-05,96,102.5,96,102.2,171200
2025-09-08,103,106,100.1,102.5,105600
2025-09-09,100.9,100.9,98.05,100.9,11200
2025-09-10,99,104.15,96.25,101.2,83200
2025-09-11,101.3,103,99,102.75,112000
2025-09-12,100.25,103,100,101.9,54400
2025-09-15,100.5,100.5,98.5,100.45,17600
2025-09-16,100,105.45,99.05,101.5,43200
2025-09-17,102.9,102.9,100.8,100.85,108800
2025-09-18,98.3,102,98.3,101.05,25600
2025-09-19,105,106.1,101.3,106.1,81600
2025-09-22,112.05,115.95,98,104.55,225600
2025-09-23,106.8,108.9,104.65,105.25,36800
2025-09-24,93,108,93,103.05,1414400
2025-09-25,103.05,107.95,103.05,107,384000
2025-09-26,104.05,106.8,104.05,105.4,91200
2025-09-29,105.55,108,105,107.25,56000
2025-09-30,105.55,107.85,105.55,106.25,20800
2025-10-01,106,112.85,106,112.15,48000
2025-10-03,113,113,111,112,12800
2025-10-06,108.5,110,108.5,109.45,16000
2025-10-07,109.1,110.1,108.6,109.35,17600
2025-10-08,108,108,106.1,108,14400
2025-10-09,106,108,106,107.05,6400
2025-10-10,108.95,108.95,106.5,106.5,12800
2025-10-13,110.5,110.5,105.5,108.95,20800
2025-10-14,106,106,105,105.35,28800
2025-10-15,106.5,106.5,106,106.05,6400
2025-10-16,104.6,107.8,104.6,107.15,86400
2025-10-17,107,107,106.1,106.7,35200
2025-10-20,106.5,106.5,106.5,106.5,1600
2025-10-21,106.6,107.95,106.6,107.5,4800
2025-10-23,110,113.8,108,108,38400
2025-10-24,109,112,109,111.05,16000
2025-10-27,114.1,126,113,121.05,152000
2025-10-28,121,121,120.45,120.45,11200
2025-10-29,124.7,125.9,120,122.25,124800
2025-10-30,123,127.9,123,127.85,38400
2025-10-31,129,132,125.5,130.65,57600
2025-11-03,132,134.95,131.1,133.55,25600
2025-11-04,137,140,125,126.5,60800
2025-11-06,129.25,129.25,118.95,123,48000
2025-11-07,125,125.1,125,125,22400
2025-11-10,125,125.05,125,125,12800
2025-11-11,133,133.1,127.5,130,28800
2025-11-12,130.05,134.5,130,134.5,9600
2025-11-13,135.8,135.8,131,133.4,20800
2025-11-14,134.9,135,130.15,133.05,40000
2025-11-17,133,133,132,133,25600
2025-11-18,133,136,133,134.5,24000
2025-11-19,138.05,138.05,136.55,137.6,22400
2025-11-20,140,140,134.05,137.25,19200
2025-11-21,136,136,131.05,131.05,4800
2025-11-24,136.55,136.55,130,130,52800
2025-11-25,130,130,130,130,1600
2025-11-26,134.3,134.3,133,133,3200
2025-11-27,130,132.5,130,132.35,128000
2025-11-28,131,131,126,126.15,102400
2025-12-01,130,130,126,128.85,89600
2025-12-02,128,130,128,128,89600
2025-12-03,128,128,125,125,4800
2025-12-04,122.3,124,120.1,124,11200
2025-12-05,127.1,127.1,122.1,122.1,6400
2025-12-08,120.9,120.9,110,117.85,40000
2025-12-09,128,128,119.95,123.85,9600
2025-12-10,120,124,119.35,124,83200
2025-12-11,123.45,124.95,123.45,124.95,3200
2025-12-12,124.95,124.95,122.05,124.95,83200
2025-12-15,125,126,120.6,125.85,84800
2025-12-16,125,128.8,124.95,128.8,81600
2025-12-18,128,129.95,128,129.95,9600
2025-12-22,125,128,125,127.8,8000
2025-12-23,127.75,127.75,127,127,4800
2025-12-24,124.1,124.1,122,122,8000
2025-12-26,127.5,127.5,127.5,127.5,1600
2025-12-29,125.4,125.4,123,123.75,6400
2025-12-30,123,123.45,117.5,117.75,17600
2025-12-31,124.35,124.35,121,121,3200
2026-01-01,121,121,115.05,115.45,6400
2026-01-02,123.95,123.95,120,120,6400
2026-01-05,115.05,115.05,115,115,8000
2026-01-06,117.45,117.5,111.05,112.7,14400
2026-01-07,118.9,118.9,115,115,4800
2026-01-08,117.6,117.6,110.35,114.2,14400
2026-01-09,116,118.95,116,118.5,33600
2026-01-12,118.6,119.25,118,118,6400
2026-01-13,115,119.95,115,119.15,56000
2026-01-14,119.15,119.15,119,119,8000
2026-01-16,120.5,120.5,120.5,120.5,1600
2026-01-19,120,120,120,120,1600
2026-01-20,115,121,115,119.85,25600
2026-01-21,121,121,109,113,17600
2026-01-22,119,119,117,117,3200
2026-01-23,118,118,118,118,3200
2026-01-27,115,115,107.05,111.8,20800
2026-01-28,117.2,117.2,115,115,3200
2026-01-29,120.6,120.6,112.25,112.4,14400
2026-02-01,109.5,109.5,109.5,109.5,1600
2026-02-02,110,110.45,109.5,110,11200
2026-02-03,117,117,110.25,110.6,6400
2026-02-04,110.1,113,110,113,16000
2026-02-05,110,110,110,110,1600
2026-02-10,114,114,109,109,4800
2026-02-11,108.1,108.1,107.95,108,17600
