Date,Open,High,Low,Close,Volume
2025-05-14,218,228.65,218,225.5,19000
2025-05-15,227,233.9,225,227.05,22000
2025-05-16,236.9,238.35,233,238.35,16000
2025-05-19,244,250.25,239,250.25,35000
2025-05-20,262.75,262.75,262.75,262.75,19000
2025-05-21,275.85,275.85,249.65,265.3,137000
2025-05-22,260,260,260,260,4000
2025-05-23,254.8,254.8,254.8,254.8,6000
2025-05-26,259.85,259.85,259.85,259.85,30000
2025-05-27,265,265,265,265,5000
2025-05-28,270.3,270.3,270.3,270.3,46000
2025-05-29,275.7,275.7,275.7,275.7,6000
2025-05-30,281.2,281.2,281.2,281.2,31000
2025-06-02,286.7,286.8,286.7,286.8,19000
2025-06-03,292.5,292.5,292.5,292.5,18000
2025-06-04,298.35,298.35,298.35,298.35,9000
2025-06-05,304.3,304.3,304.3,304.3,1000
2025-06-06,310.35,310.35,310.35,310.35,15000
2025-06-09,316.55,316.55,316.55,316.55,13000
2025-06-10,322.85,322.85,322.85,322.85,40000
2025-06-11,329.3,329.3,329.3,329.3,8000
2025-06-12,322.75,335.85,322.75,335.85,81000
2025-06-13,342.55,342.55,329.15,329.15,18000
2025-06-16,322.6,322.6,322.6,322.6,13000
2025-06-17,316.15,316.15,316.15,316.15,10000
2025-06-18,317,322.45,317,322.45,32000
2025-06-19,328.85,328.85,328.8,328.85,25000
2025-06-20,335.4,335.4,335.4,335.4,5000
2025-06-23,342.1,342.1,330,331,16000
2025-06-24,335,335,330,331,16000
2025-06-25,331,331,324.4,326,22000
2025-06-26,320,332.5,319.5,332.5,15000
2025-06-27,328,330,326,330,6000
2025-06-30,330,330,328,329.9,9000
2025-07-01,336.35,336.45,324,336.45,9000
2025-07-02,343.15,343.15,343.15,343.15,26000
2025-07-03,350,350,350,350,7000
2025-07-04,349,357,349,357,7000
2025-07-07,364.1,364.1,364,364.1,13000
2025-07-08,371.3,371.35,371,371.35,10000
2025-07-09,378.75,378.75,363.95,363.95,9000
2025-07-10,356.7,356.7,356.7,356.7,11000
2025-07-11,355,363.8,355,363.8,16000
2025-07-14,371.05,371.05,370.8,371.05,7000
2025-07-15,378.25,378.25,378,378,6000
2025-07-17,385,385.5,385,385.5,8000
2025-07-18,377.85,390,377.85,390,9000
2025-07-21,390,390,382.2,382.2,14000
2025-07-22,376.55,376.55,374.55,374.55,3000
2025-07-24,367.05,367.05,367.05,367.05,3000
2025-07-25,359.7,359.7,359.7,359.7,2000
2025-07-28,366.85,366.85,366.85,366.85,41000
2025-07-29,374.1,374.1,372,372,7000
2025-07-30,364.6,364.6,364.6,364.6,3000
2025-07-31,368,368,368,368,6000
2025-08-01,375.35,375.35,374,374,16000
2025-08-04,380,383.9,355.3,357.35,28000
2025-08-05,350,370,350,358,17000
2025-08-06,350,350,340.1,340.1,24000
2025-08-07,324,345,323.1,338.5,52000
2025-08-08,345,355.4,341,354.3,35000
2025-08-11,355.35,355.35,336.6,341.4,21000
2025-08-12,340,358.45,340,345,24000
2025-08-13,345,345,332,333.05,10000
2025-08-14,317,349.7,317,335.95,18000
2025-08-18,345,352.7,330,348.15,78000
2025-08-19,354,364.9,330.75,362.3,21000
2025-08-20,367,377.5,367,374.25,10000
2025-08-21,388,388,383.9,383.9,4000
2025-08-22,372,397.9,372,389,8000
2025-08-25,378,378,369.55,369.75,8000
2025-08-26,373,386.9,373,386,4000
2025-08-28,370,388.9,370,388.9,5000
2025-08-29,371.05,391,369.5,380,8000
2025-09-01,398.9,399,382,397.05,22000
2025-09-02,416.9,416.9,401,416.9,13000
2025-09-03,435,437.7,421,437.7,18000
2025-09-04,450,459.5,450,457.9,9000
2025-09-05,441.05,455.2,435,455.2,4000
2025-09-08,477.95,477.95,477.95,477.95,3000
2025-09-09,501.8,501.8,454.05,490,53000
2025-09-10,480.5,484,465.5,465.5,18000
2025-09-11,450,450,442.25,442.25,24000
2025-09-12,435,435,433,433.65,3000
2025-09-15,440,448,439.5,448,4000
2025-09-16,425.6,450,425.6,450,6000
2025-09-17,450,470,430,469.75,10000
2025-09-18,449.5,449.5,446.3,449,11000
2025-09-19,430,449,426.55,426.55,13000
2025-09-22,410,435,405.25,432,17000
2025-09-23,426,426,424,424.5,3000
2025-09-24,410,418,410,416,3000
2025-09-25,401,434.5,395.2,396.1,39000
2025-09-26,396.1,415.9,393,415.9,27000
2025-09-29,434.3,436.65,434.3,436.65,12000
2025-09-30,453.8,453.8,425,425.5,10000
2025-10-01,445.5,445.5,420,425,6000
2025-10-03,444.95,446,432.1,435,7000
2025-10-06,448,456.75,448,456.75,12000
2025-10-07,478.9,479.5,440,440.1,20000
2025-10-08,446,462.1,446,461.05,6000
2025-10-09,462.1,478,445,478,11000
2025-10-10,478,501.9,469.95,469.95,23000
2025-10-13,471.95,493.4,471.95,493.4,9000
2025-10-14,518.05,518.05,498,510.3,39000
2025-10-15,510,510,492,492,9000
2025-10-16,492,492.7,470.05,484,14000
2025-10-17,493.9,508,493.9,507,6000
2025-10-20,507,518,500,512,4000
2025-10-21,510,512,510,510.65,3000
2025-10-23,512,512,488,489,6000
2025-10-24,489,510,489,509.9,5000
2025-10-27,529.9,535.35,529,534.5,19000
2025-10-28,550,561.2,535.5,560.05,59000
2025-10-29,559.8,587.95,559.8,587.95,15000
2025-10-31,576.2,576.2,576.2,576.2,4000
2025-11-03,587.7,587.7,564.7,564.7,8500
2025-11-04,553.4,553.4,553.4,553.4,500
2025-11-06,542.35,542.35,542.35,542.35,9750
2025-11-07,531.5,531.5,531.5,531.5,250
2025-11-10,542.1,542.1,531.5,542.1,15250
2025-11-11,552.9,552.9,552.9,552.9,2250
2025-11-12,563.95,563.95,552,556,32000
2025-11-13,567.1,567.1,567.1,567.1,4500
2025-11-14,555.75,555.75,555.75,555.75,65000
2025-11-17,544.65,566.85,544.65,566.85,30500
2025-11-18,578.1,578.1,566.85,577.95,49750
2025-11-19,577.95,577.95,566.4,566.4,9250
2025-11-20,555.1,555.1,555.1,555.1,7250
2025-11-21,544,544,544,544,1250
2025-11-24,533.15,533.15,533.15,533.15,4000
2025-11-25,530,530,522.5,522.5,2750
2025-11-26,512.05,512.05,512.05,512.05,4000
2025-11-27,501.8,501.8,501.8,501.8,6500
2025-11-28,491.85,491.85,491.8,491.8,4250
2025-12-01,482,486.8,482,482,7750
2025-12-02,472.4,491.4,472.4,491.35,51750
2025-12-03,481.6,486,481.55,486,7750
2025-12-04,481.15,481.15,476.3,476.35,6250
2025-12-05,466.85,466.85,466.85,466.85,3250
2025-12-08,443.5,466,443.5,443.5,8000
2025-12-09,421.35,465.65,421.35,465.45,44750
2025-12-10,462,462,442.2,442.25,11500
2025-12-11,442.2,450,420.15,428,19000
2025-12-12,421,423,406.6,418.2,15250
2025-12-15,397.3,412,397.3,406.55,22750
2025-12-16,408.3,408.3,387.35,402,5500
2025-12-17,416,422.1,400,422.1,6250
2025-12-18,422.1,440,403,439,3750
2025-12-19,417.05,448,417.05,447.1,26750
2025-12-22,402.5,417.8,402.4,402.4,129750
2025-12-23,402.4,439.45,381,423.2,103500
2025-12-24,430.05,445,400,411.5,29000
2025-12-26,400.5,410,388,391.35,38750
2025-12-29,400,411,397,399.1,5750
2025-12-30,400,403.5,390,398.4,11000
2025-12-31,405,405,393.1,401.1,8500
2026-01-01,405,428.95,398,412.9,11250
2026-01-02,413,417.95,394,396.45,18000
2026-01-05,402,402,383.3,387.35,6750
2026-01-06,394,402.95,391,394,4750
2026-01-07,396,404,382,387.5,11750
2026-01-08,381,393.5,378,385,15500
2026-01-09,383,384,353,369.8,20750
2026-01-12,354,362,340.15,350.2,48000
2026-01-13,370,379,353,373.65,14500
2026-01-14,350,369,350,356.25,12500
2026-01-16,350.1,356,324,330.5,92000
2026-01-19,310,348,298,332.9,82750
2026-01-20,334,334,305.1,310.35,13750
2026-01-21,290,309,279.35,280.15,93250
2026-01-22,293.9,294.15,290,294.15,22500
2026-01-23,308.75,308.85,308.75,308.85,7500
2026-01-27,324.25,324.25,324.25,324.25,2000
2026-01-28,340.45,340.45,340.45,340.45,2250
2026-01-29,357.45,357.45,323.45,327.15,78750
2026-01-30,335,337,322.3,324.75,9750
2026-02-01,320,339,320,334,18500
2026-02-02,330,349.4,330,346,10000
2026-02-03,354,360,340,353.4,11750
2026-02-04,350,370,350,369.8,12500
2026-02-05,375,386,372,385.8,6250
2026-02-06,385.85,395.95,375.45,392,5750
2026-02-09,373.25,386.5,372.4,380.6,8250
2026-02-10,369.9,369.9,364.05,365.25,5500
2026-02-11,368,368,347,351.05,14750
2026-02-13,364.95,364.95,333.5,334.25,56000
