Date,Open,High,Low,Close,Volume
2025-01-03,1599.8,1599.8,1560,1564.9,9500
2025-01-06,1555.55,1585.3,1500,1503,8300
2025-01-07,1524,1560,1514.95,1522.3,7400
2025-01-08,1524.05,1535,1470,1501.35,6100
2025-01-09,1500,1515.7,1480,1500.05,7100
2025-01-10,1500.05,1500.05,1425.25,1435.25,7500
2025-01-13,1440,1481,1355,1410.25,12000
2025-01-14,1430,1447.7,1380,1404.35,6500
2025-01-15,1404.35,1645.45,1404.35,1617.7,18500
2025-01-16,1700,1738.95,1651.5,1673.05,18400
2025-01-17,1655,1683.95,1626.05,1663.95,6000
2025-01-20,1665,1665,1538.15,1558.4,5500
2025-01-21,1558.4,1575,1420,1461.8,20300
2025-01-22,1485,1495,1400,1418,11300
2025-01-23,1424,1456.95,1400,1425.4,6500
2025-01-24,1450,1450,1330,1358.7,15400
2025-01-27,1358.7,1381.95,1300,1335.65,9900
2025-01-28,1350,1350,1102.05,1216.7,39400
2025-01-29,1216.7,1399,1216.7,1378.9,10600
2025-01-30,1378.9,1407,1367.05,1389.1,4400
2025-01-31,1389,1410.05,1376,1392.6,6500
2025-02-01,1439,1439,1295,1305.6,5800
2025-02-03,1305.6,1305.6,1150,1231.5,13900
2025-02-04,1210,1340.95,1210,1307.55,6800
2025-02-05,1318,1350,1280,1312,4900
2025-02-06,1322.05,1334,1300,1300,3600
2025-02-07,1350,1351,1300,1306.95,4700
2025-02-10,1306.95,1324,1190,1236.45,15000
2025-02-11,1244,1245,1160,1208.15,12500
2025-02-12,1190,1239.75,1180,1210.8,7400
2025-02-13,1192.2,1250,1192.2,1199.45,6100
2025-02-14,1200,1200,1100,1117.35,12100
2025-02-17,1080.6,1080.6,995,1008.75,31700
2025-02-18,1013.75,1043,965,999.1,12400
2025-02-19,989,1099,989,1069.9,6900
2025-02-20,1055,1112,1055,1092.55,10000
2025-02-21,1100.05,1129.95,1072,1101.6,4600
2025-02-24,1129.9,1129.9,1056.05,1076.65,6000
2025-02-25,1046,1130,1046,1071.5,5100
2025-02-27,1066,1085,975.75,1008.3,10100
2025-02-28,990,990,891.1,921.8,11700
2025-03-03,950,950,790,801.85,29300
2025-03-04,790,847,750,838.15,42600
2025-03-05,846.9,888,846.85,864.8,23500
2025-03-06,876,947,876,943.45,17300
2025-03-07,964,988.5,886,975,13900
2025-03-10,990,1042,866.2,898.1,28300
2025-03-11,855,899.95,850.95,880.65,15300
2025-03-12,887.95,899.95,801,834.85,14700
2025-03-13,851.55,874,831,848.3,12400
2025-03-17,861,865,678.65,680.15,122100
2025-03-18,715,748.15,670,748.15,49200
2025-03-19,775,822.95,768,822.95,19400
2025-03-20,864.05,864.05,825,864.05,16500
2025-03-21,907,907.25,892,907.25,13800
2025-03-24,952,952.6,952,952.6,29200
2025-03-25,1000,1000.2,1000,1000.2,8000
2025-03-26,1050.2,1050.2,950.2,960.75,31300
2025-03-27,950.2,960,912.75,940.35,22700
2025-03-28,923.05,959,923.05,950,7400
2025-04-01,969,969,969,969,9100
2025-04-02,988.35,988.35,988,988,6600
2025-04-03,1000,1007.75,1000,1007.75,5000
2025-04-04,1027.9,1027.9,1000,1000,3000
2025-04-07,980,980,980,980,1000
2025-04-08,960.4,960.4,960.4,960.4,800
2025-04-09,941.2,945.9,941.2,941.2,700
2025-04-11,925,960,925,960,5300
2025-04-15,979.2,979.2,979.2,979.2,3000
2025-04-16,998.75,998.75,998.75,998.75,1000
2025-04-17,1018.7,1018.7,1018.7,1018.7,2200
2025-04-21,1039.05,1039.05,1039.05,1039.05,7300
2025-04-22,1059.8,1059.8,1059.8,1059.8,4200
2025-04-23,1080.95,1080.95,1070,1074,8600
2025-04-24,1052.55,1058,1052.55,1052.55,5200
2025-04-25,1031.5,1031.5,1031.5,1031.5,1000
2025-04-28,1010.9,1049.9,1010.9,1049.9,6300
2025-04-29,1029,1029,1028.9,1028.9,2300
2025-04-30,1008.35,1008.35,1008.35,1008.35,5100
2025-05-02,1028,1028,1001,1028,2600
2025-05-05,1074,1074,976.6,986.65,8600
2025-05-06,976.6,986.65,937.35,942.05,7100
2025-05-07,895.1,919,894.95,899.5,13900
2025-05-08,933,933,854.55,859.35,10400
2025-05-09,817,855,817,849.5,11300
2025-05-12,890,891.95,890,891.95,4300
2025-05-13,919.95,920,876.2,879.9,11800
2025-05-14,851,919,851,903,11100
2025-05-15,905,919.9,901,914,1600
2025-05-16,914,914,891,908.45,8500
2025-05-19,908,910,880,892.55,7900
2025-05-20,890,899,856.1,880.6,9900
2025-05-21,894,924.6,886.25,895.6,12700
2025-05-22,895.6,906.9,860,885.95,9100
2025-05-23,890,904.35,874,875.85,6700
2025-05-26,885,893,880,886.5,6400
2025-05-27,890.9,890.9,842.2,842.2,18800
2025-05-28,843,870,800.1,861,13700
2025-05-29,860.95,860.95,821.4,824.95,11700
2025-05-30,838,866.15,837,866.15,12200
2025-06-02,900,909.45,872,909.45,16600
2025-06-03,954,954.9,910,923.25,15500
2025-06-04,923.25,930,903,920.5,8400
2025-06-05,924.6,924.6,885,894.55,4300
2025-06-06,877.1,915,877,890,5000
2025-06-09,880,896.8,850,860.75,19400
2025-06-10,860.75,880,853,865.65,8600
2025-06-11,872,872,845,859.8,10500
2025-06-12,860.2,864.9,842,857.95,4400
2025-06-13,830,857.65,830,846.65,4000
2025-06-16,846,850,830,848.75,3800
2025-06-17,850,858.75,835,842,3400
2025-06-18,840,865,828,841.65,12100
2025-06-19,839.9,839.95,810,812.25,8100
2025-06-20,828,830,800,825.95,6200
2025-06-23,822.85,822.9,790,795.8,10800
2025-06-24,796,809,762,784.65,12800
2025-06-25,785,814,775.1,799.5,19800
2025-06-26,800,839,795.15,832.7,15500
2025-06-27,855,855,800,807.25,16800
2025-06-30,810,825,771,778.1,25300
2025-07-01,767.05,788.5,745,756.85,24100
2025-07-02,765.5,779.9,750,778.35,10300
2025-07-03,778.5,788.9,751,752.95,17300
2025-07-04,750,777,731,769.5,11000
2025-07-07,772,772,748.25,749.9,6200
2025-07-08,746.85,751,737.15,746.85,6100
2025-07-09,740,755,730,739.95,5900
2025-07-10,739.95,753.95,715,737.8,20300
2025-07-11,732.5,794.5,732,785.95,20600
2025-07-14,785.95,789.95,768.5,783.3,5200
2025-07-15,785,789.95,763.5,778.75,11800
2025-07-17,770,784,760,767.4,7800
2025-07-18,770,770,746.55,764,5900
2025-07-21,770,771,737.5,750.8,13800
2025-07-22,740,760.9,710,718.65,20000
2025-07-23,721.1,731.45,715,718.1,9400
2025-07-24,719.05,761.75,719,744.65,11300
2025-07-25,746,748,725.1,729.9,3700
2025-07-28,732,732,717.8,722.7,4400
2025-07-29,735.65,735.65,660,695.2,15500
2025-07-30,695.2,764.7,688.2,760.55,27000
2025-07-31,777.6,836.6,730,812.85,32200
2025-08-01,814,814,751,768.45,8700
2025-08-04,772.25,790,760,783.7,3900
2025-08-05,783.7,783.7,746.3,749.9,3600
2025-08-06,750,759,705,751.8,6600
2025-08-07,715,745,715,739.9,3100
2025-08-08,750,778,745,757.95,5200
2025-08-11,757.95,757.95,730.1,735.7,3500
2025-08-12,720.2,743,720.2,735,1500
2025-08-13,748.95,748.95,710.2,716.9,7500
2025-08-14,716.9,721,705,717.6,2900
2025-08-18,729,744.5,714.05,740,3700
2025-08-19,730,730,700,717.15,5100
2025-08-20,720,765,715,740.7,13700
2025-08-21,740.7,759.9,740.7,754,1000
2025-08-22,760,760,716,720.5,11900
2025-08-25,720.5,740,705,710.75,16400
2025-08-26,710,719.9,689.95,717.8,18100
2025-08-28,700.3,747,700.3,739.6,20100
2025-08-29,745,770,735,740.45,18100
2025-09-01,745,750,705.6,730.8,4900
2025-09-02,732,748,720,728.2,5300
2025-09-03,721.65,736.8,718,728.55,4700
2025-09-04,735,736,709,721.3,7700
2025-09-05,720,720,705.2,708.75,9100
2025-09-08,710,719.95,709,711.75,3700
2025-09-09,712,717.45,700.1,706.65,5800
2025-09-10,705,724.8,705,708,6600
2025-09-11,713.95,714,701,703.8,8200
2025-09-12,700.05,747.5,678,717.3,69700
2025-09-15,700.05,734.5,700.05,723.65,4700
2025-09-16,725,742,712.6,731.9,6600
2025-09-17,731.9,739,710,712.95,10000
2025-09-18,715,720,700,705.7,9900
2025-09-19,714.5,728.75,706,709.35,11900
2025-09-22,700,723.9,699,721.45,35400
2025-09-23,722.9,728.65,703,716,9900
2025-09-24,706,726.65,700,703.45,15700
2025-09-25,710,710,700,704.35,8900
2025-09-26,700,712,670,701.4,22400
2025-09-29,700,700,686,691.55,19700
2025-09-30,695,702,609.9,659,59900
2025-10-01,650,685.1,645,674.5,28800
2025-10-03,668,711.95,668,696.5,26900
2025-10-06,709,711.9,685,693.4,23100
2025-10-07,704.7,704.8,675,679.6,16300
2025-10-08,675,684.95,670,677.55,14600
2025-10-09,677,684.95,669.7,676.5,25400
2025-10-10,675.25,683.8,670,673.25,12800
2025-10-13,674.05,680,662.95,663.15,9500
2025-10-14,663,672.85,649,651.6,7800
2025-10-15,662.9,663,630,646.15,11200
2025-10-16,632,660,625,630.05,12600
2025-10-17,625,636,612.6,629.5,14300
2025-10-20,628,630,600,619.4,15100
2025-10-21,630,639.2,620,621.25,2000
2025-10-23,623.6,623.6,616,620.25,5900
2025-10-24,617,630,610,623.4,5600
2025-10-27,617.2,625.9,603.1,604.65,8800
2025-10-28,601.65,610,585.1,586.35,18100
2025-10-29,588,592,567,580.6,13400
2025-10-30,583.5,596,566,572.7,14000
2025-10-31,572.7,579,556.05,569.45,6800
2025-11-03,584.95,683.3,575,679.85,46800
2025-11-04,699,757,699,712.65,58500
2025-11-06,713.8,713.8,655.45,680.1,10700
2025-11-07,654,674,623,667.25,7100
2025-11-10,694,705,676,690.85,14600
2025-11-11,691,709,691,705.45,11400
2025-11-12,705,750,700,738.85,26900
2025-11-13,749,749,720,730.4,7700
2025-11-14,730,731,721.5,724.55,3500
2025-11-17,691.05,754.4,655.05,745.05,58600
2025-11-18,735,795,735,765.15,20400
2025-11-19,759,765,742.25,743.7,8400
2025-11-20,743.9,744,726.05,739,7400
2025-11-21,739,739,715,719.95,4800
2025-11-24,720,743.95,720,728.1,10100
2025-11-25,731.7,746,710.15,728,9200
2025-11-26,730.05,755,721,728.05,8500
2025-11-27,741,847.65,728.05,831.4,86200
2025-11-28,850,964,850,919.9,198600
2025-12-01,921,1044,915,1030.25,73900
2025-12-02,1060,1093.8,962,1039.3,82700
2025-12-03,1055,1119.95,1024.9,1106,59600
2025-12-04,1131,1145,1075.45,1128.25,42800
2025-12-05,1131,1147,1025,1052.5,30800
2025-12-08,1055,1055,947.25,954.9,62100
2025-12-09,938,1003,891,993.3,24000
2025-12-10,978,1045,978,1032.6,15700
2025-12-11,1042,1061.85,1018.15,1028.85,17400
2025-12-12,1028,1033,1000.5,1011.4,13900
2025-12-15,1011.4,1011.4,971,986.9,7800
2025-12-16,985,985,950,954.4,9800
2025-12-17,988,990,916,927.3,6700
2025-12-18,911,945.9,880.3,927.9,7900
2025-12-19,927.9,950,911.1,926.95,5800
2025-12-22,945,955,920.2,934.35,4100
2025-12-23,922,943.45,917.05,925.65,2100
2025-12-24,920.05,935.8,902,910.2,4700
2025-12-26,905.25,925,876,889.1,7100
2025-12-29,866.9,926,850.55,897.75,15700
2025-12-30,880,909.95,880,894.5,4500
2025-12-31,919.15,925,898.05,910.2,6300
2026-01-01,922.75,930,911,928.5,2200
2026-01-02,930,944.4,920,930,6900
2026-01-05,913.25,940,913.25,934.6,7100
2026-01-06,931,945,920,935.35,5100
2026-01-07,904.55,1028,904.55,1015.15,21300
2026-01-08,1000.05,1034,975,1011.05,10600
2026-01-09,995,1006.85,938,953.5,9200
2026-01-12,922,935.05,866.65,880.4,44200
2026-01-13,894,897,851,860.4,7400
2026-01-14,857,869.75,842.05,850.05,4800
2026-01-16,860,873.75,850,854.85,3200
2026-01-19,845,855,821,825.55,4400
2026-01-20,819.9,830,787,794.35,14100
