Date,Open,High,Low,Close,Volume
2023-08-18,27.81,27.81,27.81,27.81,800
2023-08-21,25.03,25.03,25.03,25.03,1600
2023-08-22,28.25,30.03,28.25,30.03,32800
2023-08-23,30.75,32,30.75,30.75,7200
2023-08-25,30.81,31.88,30.81,31.56,2400
2023-08-28,31,33.24,30.75,33.21,13600
2023-08-29,33.75,35,32.79,33,19200
2023-08-30,32.5,32.5,32,32.13,3200
2023-08-31,31.4,33,31.4,33,3200
2023-09-01,33,33.21,33,33.1,1600
2023-09-04,33.21,33.75,33.06,33.06,4000
2023-09-06,33.23,34.5,32.34,32.63,13600
2023-09-07,33.5,34.5,32.5,32.5,6400
2023-09-08,27.5,36.5,27.5,34.63,35200
2023-09-11,30.71,34.63,30.71,34.61,4800
2023-09-12,34,37.1,34,34.25,22400
2023-09-14,32.5,33.25,32.5,32.88,1600
2023-09-18,33.13,33.25,33.13,33.25,1600
2023-09-28,31.25,33.46,31.25,33.46,4000
2023-10-05,30.53,31.25,30.53,31.25,1600
2023-10-10,28.75,29.58,28.75,29.58,2400
2023-10-11,33.73,33.73,30.38,31.5,7200
2023-10-12,31.5,32.25,31.5,32.25,1600
2023-10-26,30,30,27.01,27.88,2400
2023-10-30,28.75,28.75,28.75,28.75,7200
2023-10-31,33.5,34,31.24,31.24,5600
2023-11-03,34.13,34.13,30.5,30.88,2400
2023-11-10,32.45,33.68,32.25,32.38,7200
2023-11-16,30,32.14,26.79,31.25,3200
2023-11-17,29.63,29.63,29.63,29.63,800
2023-11-21,30,30,30,30,800
2023-11-22,30.5,30.5,30.5,30.5,1600
2023-11-29,30,30,30,30,800
2023-11-30,30,30,30,30,800
2023-12-04,25.79,31.73,25.79,31.25,8800
2023-12-06,30,30,30,30,800
2023-12-08,29.99,30,29.99,30,1600
2023-12-11,30,31,30,31,4800
2023-12-12,30.95,30.95,30.88,30.88,1600
2023-12-13,30.88,30.88,30.88,30.88,2400
2023-12-14,30.88,32.48,30.88,32.4,15200
2023-12-18,30,30,30,30,800
2023-12-20,27.76,27.76,27.76,27.76,1600
2023-12-21,27.8,29.18,27.8,29.18,1600
2023-12-22,31,31,31,31,800
2024-01-01,29.75,29.75,29.75,29.75,1600
2024-01-03,28.75,28.75,28.75,28.75,800
2024-01-05,29.25,29.25,29,29.25,2400
2024-01-09,27.23,29.49,27.11,28,4000
2024-01-10,27.88,28.05,27.88,28.05,3200
2024-01-11,28.26,28.26,28.26,28.26,800
2024-01-12,28.75,29,28.75,29,2400
2024-01-16,29.5,30,29.5,30,1600
2024-01-17,30.95,31,28.5,28.5,2400
2024-01-23,29,29,29,29,800
2024-01-30,29.5,29.5,29,29,1600
2024-01-31,28.5,28.5,28.5,28.5,800
2024-02-01,29.25,29.25,29.25,29.25,800
2024-02-02,29.25,30.25,29.25,30.25,1600
2024-02-05,27,34.5,27,33.04,29600
2024-02-06,35.49,35.5,32.75,34.9,17600
2024-02-07,34.71,34.71,34.71,34.71,800
2024-02-09,31.25,31.25,31.25,31.25,800
2024-02-16,31.25,34.74,31.25,34.74,1600
2024-02-22,32.85,32.85,31.75,31.75,1600
2024-02-23,33.5,33.5,33.3,33.3,1600
2024-02-26,34.2,34.75,34.2,34.75,3200
2024-02-27,32.5,32.5,32.5,32.5,800
2024-02-28,33,33,32.63,32.63,5600
2024-02-29,33.3,33.3,33.3,33.3,800
2024-03-01,31.38,31.38,31.38,31.38,800
2024-03-04,31.89,31.89,31.53,31.7,1600
2024-03-05,31.63,31.63,31.63,31.63,800
2024-03-07,31.25,31.25,30.51,30.75,2400
2024-03-11,31.23,31.23,31.13,31.13,4000
2024-03-12,32.71,32.71,32.2,32.24,7200
2024-03-14,32.74,32.74,32.74,32.74,800
2024-03-15,32.7,32.7,31.5,31.5,1600
2024-03-18,34.5,34.5,34.5,34.5,800
2024-03-21,31.5,31.5,31.5,31.5,800
2024-03-27,32,32,32,32,2400
2024-03-28,30,30,30,30,800
2024-04-12,30.15,30.15,30.15,30.15,800
2024-04-24,30.5,30.5,30.5,30.5,800
2024-04-25,30.53,30.53,30.53,30.53,800
2024-04-30,29.53,29.53,29.53,29.53,800
2024-05-03,29.5,30,29.5,30,1600
2024-05-06,30.6,30.63,30.6,30.63,2400
2024-05-08,29.25,29.25,29.25,29.25,800
2024-05-10,30,30,30,30,800
2024-05-21,29.25,29.25,29.25,29.25,800
2024-05-23,31,31.19,31,31.19,1600
2024-06-03,31.25,31.5,31.25,31.5,2400
2024-06-04,31.25,31.5,31.25,31.5,1600
2024-06-05,29.25,29.25,29.25,29.25,800
2024-06-07,31.7,31.99,31.7,31.76,25600
2024-06-11,32.73,32.73,32.73,32.73,800
2024-06-18,31.23,31.5,31.23,31.38,3200
2024-06-19,31.98,32.25,31.25,32.25,7200
2024-06-20,32.5,32.5,31.75,31.75,1600
2024-06-24,32,32.75,32,32.75,6400
2024-06-25,32.75,32.75,32.75,32.75,800
2024-06-26,32.74,32.74,32.74,32.74,1600
2024-06-27,33,33,33,33,1600
2024-06-28,31.25,31.25,31.25,31.25,800
2024-07-01,33.49,34.49,33.24,33.75,7200
2024-07-03,34.8,36.25,34.09,36,24000
2024-07-04,38.75,43.2,38.13,43.2,78400
2024-07-05,46.25,51.84,46,49,86400
2024-07-08,46.25,46.25,44.1,44.1,16000
2024-07-09,41.75,42,41,41.25,8800
2024-07-10,40.5,41.25,40.25,40.28,9600
2024-07-11,40.03,41,40,40.84,7200
2024-07-12,44.5,44.5,44,44,3200
2024-07-15,42.75,45.25,42.75,44.35,4000
2024-07-16,44.74,44.75,44.74,44.75,1600
2024-07-18,45,45,43.25,43.75,2400
2024-07-19,42.75,42.75,41.75,41.75,3200
2024-07-22,42,42,42,42,800
2024-07-23,44.1,44.1,41.25,41.25,7200
2024-07-24,41.25,42.25,41,42.25,2400
2024-07-26,44.21,44.21,42.75,42.75,2400
2024-07-31,40.61,42.75,40.61,42.75,1600
2024-08-02,41.85,41.85,41.85,41.85,800
2024-08-05,41.63,41.63,40.04,40.5,5600
2024-08-06,41.93,41.93,40.63,40.63,2400
2024-08-07,40.61,40.61,40.5,40.5,1600
2024-08-08,41.63,41.63,41.18,41.18,1600
2024-08-09,40.84,42.41,40.84,42.41,1600
2024-08-12,42.5,42.5,42.5,42.5,800
2024-08-14,41.63,41.63,41.63,41.63,800
2024-08-16,40.5,40.61,40.5,40.61,1600
2024-08-20,40.61,40.61,40.61,40.61,800
2024-08-23,40.61,42.64,40.61,42.63,6400
2024-08-27,44.75,44.75,44.75,44.75,4800
2024-08-28,46.99,46.99,46.99,46.99,2400
2024-08-29,49.33,49.33,49.33,49.33,20000
2024-08-30,51.79,51.79,46.88,46.88,11200
2024-09-03,44.55,44.55,44.54,44.54,1600
2024-09-04,42.31,46.73,42.31,46.73,6400
2024-09-05,44.39,44.39,44.39,44.39,800
2024-09-11,44.25,44.25,42.25,42.25,1600
2024-09-12,40.61,40.61,40.61,40.61,800
2024-09-16,42.05,42.05,42.05,42.05,800
2024-09-17,40,40.05,39.95,40.05,2400
2024-09-18,38.26,38.26,38.26,38.26,800
2024-09-19,37.25,37.25,37.25,37.25,800
2024-09-20,38.38,38.38,36.31,36.39,35200
2024-09-23,38.2,38.2,38.2,38.2,800
2024-09-24,40.1,40.1,40.1,40.1,800
2024-09-25,42.1,42.1,42.1,42.1,800
2024-09-26,44.2,44.2,42.41,44.19,14400
2024-09-27,46.25,46.39,46.25,46.31,3200
2024-09-30,48.38,48.63,48.38,48.63,19200
2024-10-01,51.05,51.05,50.25,50.28,9600
2024-10-03,52.63,52.63,47.76,51.09,32800
2024-10-04,48.54,48.54,48.54,48.54,1600
2024-10-07,46.11,46.11,46.11,46.11,800
2024-10-08,47.5,47.75,47.5,47.75,3200
2024-10-09,49.45,49.45,49.45,49.45,3200
2024-10-10,51.9,51.9,51.9,51.9,6400
2024-10-11,54.45,54.45,54.45,54.45,12800
2024-10-14,57.1,57.15,57.1,57.15,80000
2024-10-16,54.35,56.8,54.3,54.5,16000
2024-10-17,51.85,51.85,51.85,51.85,3200
2024-10-24,49.25,49.25,49.25,49.25,6400
2024-10-25,46.8,46.8,46.8,46.8,3200
2024-10-28,44.5,44.5,44.5,44.5,9600
2024-10-29,42.55,42.55,42.3,42.3,6400
2024-10-30,41.35,41.5,41.2,41.5,12800
2024-11-01,41.55,41.55,41.5,41.5,6400
2024-11-04,41,41,41,41,3200
2024-11-06,43.05,43.05,41.95,41.95,6400
2024-11-11,40,40,40,40,3200
2024-11-13,38,39,38,38.85,22400
2024-11-18,38.5,38.5,38.5,38.5,3200
2024-11-21,37.65,37.65,36.6,36.9,32000
2024-11-22,38.2,38.7,38.2,38.7,6400
2024-11-25,37.5,37.9,37.35,37.35,19200
2024-11-26,36.4,39.2,36.4,39.2,6400
2024-11-27,38.1,38.1,38.1,38.1,3200
2024-11-28,40,40,40,40,3200
2024-11-29,42,42,42,42,3200
2024-12-02,40,40,40,40,3200
2024-12-03,42,42,42,42,6400
2024-12-09,40.55,40.55,40.55,40.55,3200
2024-12-12,40.75,41.05,40.75,40.95,12800
2024-12-13,39.55,39.55,39.55,39.55,6400
2024-12-17,38.05,39.8,38.05,39.8,6400
2024-12-18,39.5,39.5,39.5,39.5,3200
2024-12-31,39.5,41.45,39.5,40.45,6400
2025-01-01,40.45,40.45,39.35,39.35,6400
2025-01-06,39.5,39.5,39.5,39.5,3200
2025-01-09,38.85,38.85,38.8,38.8,6400
2025-01-21,40.7,40.7,40.7,40.7,3200
2025-01-22,38.7,38.7,38.7,38.7,3200
2025-01-23,37,37,36.8,36.85,12800
2025-01-24,36.85,36.85,36.85,36.85,3200
2025-01-27,35,35,35,35,6400
2025-01-28,36.2,36.2,36.2,36.2,6400
2025-01-31,36,36,36,36,3200
2025-02-03,34.6,34.6,34.6,34.6,6400
2025-02-10,33,33,33,33,3200
2025-02-11,31.35,31.35,31.35,31.35,6400
2025-02-12,32,32.4,32,32.4,6400
2025-02-17,31.05,31.05,30.8,30.8,6400
2025-02-20,30,30,30,30,6400
2025-02-21,29.7,29.7,29.7,29.7,3200
2025-03-03,29,29,29,29,6400
2025-03-19,28.5,28.5,28.5,28.5,3200
2025-03-20,28.35,28.35,27.15,27.15,6400
2025-03-21,27.05,27.05,27.05,27.05,3200
2025-03-24,27.05,27.05,27.05,27.05,6400
2025-03-27,26.45,27.85,25.7,26.75,22400
2025-03-28,25.7,25.7,25.5,25.5,16000
2025-04-03,26.75,26.75,26.75,26.75,3200
2025-04-24,28.05,28.05,28.05,28.05,16000
2025-04-28,26.7,26.7,26.7,26.7,6400
2025-04-29,27.05,27.05,27.05,27.05,9600
2025-05-08,27.05,27.05,27.05,27.05,3200
2025-06-11,27,27,27,27,3200
2025-06-26,27.05,28.35,27,28.35,9600
2025-06-30,29.75,29.75,29.75,29.75,6400
2025-07-02,31.2,31.2,28.5,29.1,108800
2025-07-03,30.55,30.55,30.55,30.55,6400
2025-07-04,32.05,32.05,32.05,32.05,3200
2025-07-07,33.65,33.65,33.65,33.65,3200
2025-07-15,35.3,35.3,35.3,35.3,3200
2025-07-17,38.9,38.9,38.9,38.9,12800
2025-07-24,40.8,40.8,40.8,40.8,3200
2025-07-25,42.8,42.8,39.6,39.6,25600
2025-07-28,39.6,39.6,39.6,39.6,3200
2025-08-07,41.2,41.2,41.2,41.2,3200
2025-08-08,39.15,41,39.15,39.7,9600
2025-08-11,39.7,41.65,38,41.6,44800
2025-08-13,39.75,39.75,39.75,39.75,3200
2025-08-29,40.5,40.5,40.5,40.5,12800
2025-09-01,42.5,42.5,39,39,16000
2025-09-02,38,40.95,38,38.2,12800
2025-09-03,40,40,40,40,3200
2025-09-08,38.25,38.25,38.15,38.15,38400
2025-09-09,38.15,38.15,38.15,38.15,6400
2025-09-11,38.15,38.15,38.15,38.15,9600
2025-09-12,40.05,40.05,40.05,40.05,12800
2025-09-15,42,42.05,38.65,38.65,12800
2025-09-17,38.65,38.65,38.65,38.65,3200
2025-09-18,38,38,38,38,3200
2025-09-24,36.2,36.2,36.2,36.2,3200
2025-09-25,34.8,34.8,34.8,34.8,3200
2025-09-26,33.5,33.5,33.5,33.5,3200
2025-10-07,33.5,33.5,33.5,33.5,3200
2025-10-08,33.5,35.15,33.5,35.15,6400
2025-10-09,36.6,36.6,36.6,36.6,3200
2025-10-10,38.1,38.1,38.1,38.1,9600
2025-10-13,40,40,40,40,19200
2025-10-14,42,42,42,42,3200
2025-10-15,44.1,44.1,44.1,44.1,9600
2025-10-16,46.3,46.3,46.3,46.3,57600
2025-10-17,48.6,48.6,48.6,48.6,12800
2025-10-20,51,51,51,51,19200
2025-10-21,53.55,53.55,53.55,53.55,41600
2025-10-23,56.2,56.2,56.2,56.2,3200
2025-10-24,59,59,59,59,51200
2025-10-27,61.95,61.95,61.95,61.95,48000
2025-10-28,65,65,65,65,3200
2025-10-29,68.25,68.25,68.25,68.25,12800
2025-10-30,71.65,71.65,71.65,71.65,6400
2025-10-31,75.2,75.2,68.9,71.55,361600
2025-11-03,71,73.7,68.1,70.05,73600
2025-11-04,68.1,68.1,67,67.55,16000
2025-11-06,69,70.9,69,70.9,57600
2025-11-07,74.4,74.4,74.4,74.4,12800
2025-11-10,78.1,78.1,78.1,78.1,6400
2025-11-11,82,82,82,82,6400
2025-11-12,86.1,86.1,86.1,86.1,3200
2025-11-13,87.8,87.8,87.8,87.8,9600
2025-11-14,89.5,89.55,89.5,89.55,12800
2025-11-17,91.3,91.3,91.3,91.3,54400
2025-11-18,89.5,89.5,89.5,89.5,12800
2025-11-19,87.75,87.75,87.75,87.75,6400
2025-11-20,86,86,86,86,3200
2025-11-21,84.3,84.3,84.3,84.3,3200
2025-11-24,82.65,82.65,82.65,82.65,3200
2025-11-25,81,81,81,81,3200
2025-11-26,79.4,79.4,79.4,79.4,3200
2025-11-27,77.85,77.85,77.85,77.85,9600
2025-11-28,76.3,76.3,76.3,76.3,9600
2025-12-01,74.8,76.3,74.8,76.3,35200
2025-12-02,77.8,77.8,77.8,77.8,54400
2025-12-03,76.25,76.25,76.25,76.25,12800
2025-12-04,77.75,77.75,77.75,77.75,3200
2025-12-05,79.3,79.3,79.3,79.3,3200
2025-12-08,80.85,80.85,80.85,80.85,6400
2025-12-09,82.45,82.45,82.45,82.45,3200
2025-12-10,84.05,84.05,84.05,84.05,3200
2025-12-11,85.7,85.7,85.7,85.7,3200
2025-12-12,87.4,87.4,87.4,87.4,6400
2025-12-15,89.1,89.1,89.1,89.1,3200
2025-12-16,90.85,90.85,90.85,90.85,9600
2025-12-17,92.65,92.65,92.65,92.65,12800
2025-12-18,94.5,94.5,94.5,94.5,9600
2025-12-19,96.35,96.35,96.3,96.35,12800
2025-12-22,101.15,101.15,98,99.95,70400
2025-12-23,96.1,96.1,95,95,25600
2025-12-24,90.25,90.25,90.25,90.25,6400
2025-12-26,86,86,85.75,85.75,6400
2025-12-29,81.5,81.5,81.5,81.5,9600
2025-12-31,84.4,84.4,84.4,84.4,6400
2026-01-02,80.6,81,80.6,81,99200
2026-01-07,81,83.85,81,83.85,6400
2026-01-08,86,86,86,86,3200
2026-01-09,82,89.75,82,89.75,6400
2026-01-12,86.55,86.55,86.55,86.55,3200
2026-01-13,83.3,83.4,82.5,82.95,48000
2026-01-14,80.1,80.1,80.1,80.1,3200
2026-01-16,77.75,77.75,77.75,77.75,3200
2026-01-19,76.15,80.7,76,80.7,35200
2026-01-20,81,84.7,80.7,83,12800
2026-01-21,82.05,82.05,82.05,82.05,3200
2026-01-22,82.05,86.15,82.05,85.75,12800
2026-01-23,88.5,89.95,88,88,12800
2026-01-27,83.9,87,83.8,87,9600
2026-01-28,83.1,83.1,83.05,83.05,12800
2026-01-29,82,82,79.2,79.2,6400
2026-01-30,80,83,80,82.1,67200
2026-02-01,83,83,83,83,3200
2026-02-02,86.85,86.9,80.1,83,76800
2026-02-03,86.15,86.15,80.1,80.1,9600
2026-02-04,84,84,80.25,84,19200
2026-02-05,82.5,82.5,81,81,19200
2026-02-06,81.2,85,81.2,85,19200
2026-02-09,87,89,87,88,25600
2026-02-10,90,90,90,90,3200
2026-02-11,94.4,94.45,94.4,94.4,6400
2026-02-13,98.85,98.9,98.85,98.85,6400
