Date,Open,High,Low,Close,Volume
2025-10-20,100.3,100.3,97,97,3000
2025-10-23,102,102,100,100,50000
2025-10-24,90,101.95,90,95.35,5000
2025-10-27,97,99.9,95,96,70000
2025-10-28,97.9,98,92,93.5,15000
2025-10-29,96.4,100,95,97,46000
2025-10-30,95.2,96.95,92,93.95,22000
2025-10-31,93.95,95.9,90.6,92.55,10000
2025-11-03,87.9,89.6,85.1,85.95,67000
2025-11-04,86.65,91,86,88.9,30000
2025-11-06,82,88.9,82,88,47000
2025-11-07,88.85,88.9,84.1,86.45,9000
2025-11-10,85.45,85.45,83.75,84.9,51000
2025-11-11,84.9,84.9,82.2,82.25,7000
2025-11-12,82.5,85,82.1,82.15,12000
2025-11-13,80.05,83,80.05,80.15,18000
2025-11-14,80.5,82,77.3,80.35,7000
2025-11-17,77.5,80.9,77.5,78.6,10000
2025-11-18,78.6,80,77.2,78.55,12000
2025-11-19,79.9,81.9,78.9,81.25,12000
2025-11-20,80.05,82,80,82,4000
2025-11-21,79.65,79.65,75,76.55,42000
2025-11-24,72.8,75.9,72.8,74,12000
2025-11-25,72.8,75.2,72.8,75.2,133000
2025-11-26,73.25,75.2,73.25,75.2,4000
2025-11-27,76.3,76.3,76.3,76.3,1000
2025-11-28,77.2,78,74.2,74.9,16000
2025-12-01,75,75,75,75,4000
2025-12-02,74,74.25,73.5,73.5,5000
2025-12-03,72.9,75.8,71,71.1,18000
2025-12-04,71,71.95,67.05,68.45,16000
2025-12-05,65,66,60.1,62.75,46000
2025-12-08,65.7,65.7,60,60,10000
2025-12-09,60,60,60,60,1000
2025-12-10,61,72,60.5,71.65,37000
2025-12-11,73.95,82.4,73.95,82.4,58000
2025-12-12,84.3,84.3,78.1,80.15,15000
2025-12-15,83,92.9,80.15,90.75,158000
2025-12-16,94,99.8,90.95,93.1,250000
2025-12-17,94,95,88.95,90.85,218000
2025-12-18,87,87,81.8,81.8,37000
2025-12-19,74.15,76.85,73.65,73.65,91000
2025-12-22,73.65,73.65,66.3,66.3,74000
2025-12-23,63,63,63,63,26000
2025-12-24,59.85,65.75,59.85,60.5,215000
2025-12-26,61,63,61,62.25,23000
2025-12-29,62.5,62.5,59.25,60.05,42000
2025-12-30,60,60,57.9,58,22000
2025-12-31,58,59.95,58,59.4,20000
2026-01-01,58.25,58.95,57.25,58,22000
2026-01-02,58,60.9,58,60.9,26000
2026-01-05,63.75,63.75,61,61.95,24000
2026-01-06,61.95,62.05,59.25,59.6,9000
2026-01-07,58.25,58.7,57.25,57.6,31000
2026-01-08,57.1,57.1,54.9,54.9,16000
2026-01-09,52.35,53.9,52.2,52.55,16000
2026-01-12,53.95,53.95,51,51,13000
2026-01-13,51.5,53,51.5,51.5,5000
2026-01-14,51.3,51.3,51.3,51.3,2000
2026-01-16,52.95,53.85,52.95,53.85,19000
2026-01-19,53,55,51.2,51.9,18000
2026-01-20,50.05,51,49.5,49.5,11000
2026-01-21,47.3,47.3,47.05,47.2,21000
2026-01-22,47.3,47.8,47.2,47.3,4000
2026-01-23,47.9,49.65,47.4,49.65,6000
2026-01-27,49.65,49.65,47.3,47.3,2000
2026-01-28,49,49,46.3,46.3,6000
2026-01-29,45.35,45.5,45,45,8000
2026-01-30,45,45.95,45,45.9,4000
2026-02-01,43.7,45.45,43.7,44.55,2000
2026-02-02,44.55,45.45,42.6,44,4000
2026-02-03,46,46,41.8,42.8,35000
2026-02-04,44.9,44.9,40.75,42.5,26000
2026-02-05,44.75,44.75,43,43,8000
2026-02-06,45,45,40,40.6,21000
2026-02-09,40.7,41.9,40,41.85,6000
2026-02-10,41.85,42,40.5,41.05,15000
2026-02-11,41.05,42.45,40,40.35,41000
2026-02-13,41,41,36.5,38.55,22000
