Date,Open,High,Low,Close,Volume
2024-02-12,215,219,207.55,215.35,31200
2024-02-13,211,216,206.5,215.75,62400
2024-02-14,214.4,229.85,214.4,217,51600
2024-02-15,224,224,215.3,222.95,19200
2024-02-16,222.95,229.75,222,225.15,33600
2024-02-19,225.15,227,221.05,221.35,19200
2024-02-20,224.9,230,222.5,228.3,34800
2024-02-21,226,238,226,229.65,44400
2024-02-22,229.65,234.95,228,230,38400
2024-02-23,233.75,235.85,228.1,233.85,85200
2024-02-26,236,251,236,248.1,115200
2024-02-27,251.7,251.7,245,249.6,70800
2024-02-28,250,254,236.05,249,129600
2024-02-29,246,251.5,243,251.1,91200
2024-03-01,252,260,246.05,259.25,142800
2024-03-02,260.5,265,258,259.2,20400
2024-03-04,262,271,256.5,261.35,55200
2024-03-05,258,265,257,263.75,36000
2024-03-06,260,262,245,257.8,87600
2024-03-07,255,260,252.15,258.5,27600
2024-03-11,251.1,257,225.15,226.6,54000
2024-03-12,220,226.6,211,213.5,46800
2024-03-13,228.8,228.8,196,197,72000
2024-03-14,190.3,210,190.3,200.95,74400
2024-03-15,202,205,196,203,63600
2024-03-18,203.1,213,203.1,209.5,21600
2024-03-19,205.3,226,201.05,221.7,46800
2024-03-20,230,230,218.5,218.5,14400
2024-03-21,220,235,220,232.75,38400
2024-03-22,217,234.95,217,233.5,39600
2024-03-26,230.1,239,226.05,237.85,40800
2024-03-27,243.4,243.4,226.8,227.5,19200
2024-03-28,228,234.8,219.8,224.3,33600
2024-04-01,218,232.5,218,230.05,12000
2024-04-02,230,232,221,226.7,31200
2024-04-03,229.95,234.9,229,229.85,10800
2024-04-04,229.3,232,226.5,226.75,15600
2024-04-05,228,231,227.1,227.1,9600
2024-04-08,229.95,249.9,229.95,244.1,33600
2024-04-09,244.65,252,244.65,248,34800
2024-04-10,243,244,243,244,7200
2024-04-12,240,240,234.1,234.1,6000
2024-04-15,234.1,234.1,227.6,230,7200
2024-04-16,230,232,230,232,13200
2024-04-18,232,236.9,226.5,226.5,16800
2024-04-19,234,240,227.55,238.15,20400
2024-04-22,240,245.9,235.05,243.55,33600
2024-04-23,243.55,264,243.55,262.35,88800
2024-04-24,262,262,254.5,256.55,32400
2024-04-25,262.95,262.95,257,261,8400
2024-04-26,263.5,264.5,260,260.65,30000
2024-04-29,262,262.1,252,254.2,38400
2024-04-30,254.5,258.5,252,255,10200
2024-05-02,259.3,270,257.2,261.85,44400
2024-05-03,263.5,267.9,256,260.2,27600
2024-05-06,275,275,255,260.7,18600
2024-05-07,260.7,264.95,245,246.5,13800
2024-05-08,257.05,258.45,241.8,246.15,9600
2024-05-09,242.3,250,240.6,243.55,20400
2024-05-10,244.3,244.3,229.15,232.6,25200
2024-05-13,233,233,222.2,226.35,19800
2024-05-14,230,235,230,232.75,14400
2024-05-15,235,238,228,232.65,26400
2024-05-16,238,238,230.6,234.8,10800
2024-05-17,232.6,239.9,232.6,233.5,9600
2024-05-18,239.25,239.8,231.35,234.8,4200
2024-05-21,234,246,227.45,243.45,16200
2024-05-22,242.95,259,242.95,252,39000
2024-05-23,257.45,258.95,251,251.5,18600
2024-05-24,251,251,247,249.75,33600
2024-05-27,249.75,254.55,242.5,251.6,26400
2024-05-28,251.2,253,246.5,248.95,31200
2024-05-29,199.25,225,199.2,220.95,148200
2024-05-30,224.9,225,217,220.6,75000
2024-05-31,224,226,220.05,222.55,34200
2024-06-03,228,229.15,218.2,220.95,81000
2024-06-04,212.5,219,195,210.5,31200
2024-06-05,202.2,216,196,214.65,21000
2024-06-06,212.15,227.85,212.15,217.6,18600
2024-06-07,220,223.85,216,221.8,16200
2024-06-10,227,230.4,218,219.95,11400
2024-06-11,218.3,222.5,212,213.75,17400
2024-06-12,215.5,215.5,200.55,212,15000
2024-06-13,212,214.75,209,211.15,24000
2024-06-14,212,218,210.35,216.75,20400
2024-06-18,213,215,209.05,211.85,22800
2024-06-19,212,213.9,209,211.4,14400
2024-06-20,214,215,207.05,207.75,22800
2024-06-21,214.5,249.3,214.5,249.3,312600
2024-06-24,255,299.15,250,299.15,310800
2024-06-25,319.85,348.9,294,330.75,323400
2024-06-26,324.95,329.85,300.2,311.45,70800
2024-06-27,321,321,285.2,294.8,59400
2024-06-28,294.8,312,285,288.1,38400
2024-07-01,290,305,290,301.35,41400
2024-07-02,314,320,298.8,313.95,51000
2024-07-03,329,345.3,313.95,345.3,97800
2024-07-04,368.95,369,321.2,324.95,73200
2024-07-05,334,344.7,330,334.95,126000
2024-07-08,335,335,306,319.4,62400
2024-07-09,313.4,318.95,305.95,307.1,31200
2024-07-10,307.1,310,291,307,33000
2024-07-11,307,307,292.5,297.05,35400
2024-07-12,300,304,292.75,300.35,13200
2024-07-15,301.5,303.9,290,293.45,11400
2024-07-16,288,291.25,280.5,288.4,13800
2024-07-18,290,292,274,274.55,26400
2024-07-19,275,275,262,265,15600
2024-07-22,260,267,252.05,258.65,21000
2024-07-23,270,271.55,253.15,271.55,11400
2024-07-24,283.8,285.1,273.2,281.9,22200
2024-07-25,280.5,280.5,270.1,279.2,8400
2024-07-26,280,287,280,281,9600
2024-07-29,281,291.9,280,280.15,18000
2024-07-30,286,287,270.1,272.5,13800
2024-07-31,273,273,264,264,6000
2024-08-01,266,274.8,264.5,264.85,8400
2024-08-02,264,272,264,269.2,11400
2024-08-05,265,277,255.75,256,13800
2024-08-06,256,256,245,249.5,15000
2024-08-07,246,255.9,241,241,10200
2024-08-08,236.1,253.05,236.1,253.05,10800
2024-08-09,253,265.2,253,264.4,11400
2024-08-12,264.4,265,255,260,10200
2024-08-13,249,253,247,251,9000
2024-08-14,251,251,241.25,243.5,13200
2024-08-16,253.2,255.65,253.2,255.65,8400
2024-08-19,255,255,246,248.1,14400
2024-08-20,247,254,245,249.05,5400
2024-08-21,255,261.5,252.5,258.45,32400
2024-08-22,255,257,251.5,251.6,14400
2024-08-23,251.6,251.6,245,245,13800
2024-08-26,248,252,245.25,251.5,14400
2024-08-27,260,260,245,249.2,9600
2024-08-28,245,252,245,251.65,9600
2024-08-29,249,253,239.15,252.9,12000
2024-08-30,250,251.9,243,243,12600
2024-09-02,241.3,255.15,241.2,255.15,24000
2024-09-03,263.9,267.9,255.5,266.9,37200
2024-09-04,264,264,254.2,261,6600
2024-09-05,268.4,268.4,249.1,267.9,24600
2024-09-06,266.8,266.8,256.3,263,21000
2024-09-09,263.9,263.9,252.1,252.55,12600
2024-09-10,259.85,259.85,242.1,251.75,8400
2024-09-11,248,248.1,243,243,11400
2024-09-12,243,255.15,243,255.15,10200
2024-09-13,257.9,257.9,242.4,254,27600
2024-09-16,251,257.7,248.1,249.5,13800
2024-09-17,256.7,256.7,250.25,250.25,8400
2024-09-18,250,251,244.6,245.15,8400
2024-09-19,245,249,241,242.65,10800
2024-09-20,242,252,238,248.75,10800
2024-09-23,246,250,244,249.3,10800
2024-09-24,249,255,246.15,252.95,14400
2024-09-25,262.5,262.5,247.2,248.75,11400
2024-09-26,250,250,248,248,4800
2024-09-27,248,248,242.4,242.6,6000
2024-09-30,236.75,244,236.75,243,6000
2024-10-01,243,243,236,236.1,12600
2024-10-03,236.1,236.1,224.3,229,34200
2024-10-04,229,235.9,221.5,231.15,15600
2024-10-07,234,234.8,219.6,221.35,19200
2024-10-08,215,224.95,212.15,222,7200
2024-10-09,222,223,214,215.9,30600
2024-10-10,219.9,220.95,214.7,215.6,18600
2024-10-11,218.95,219.2,211.35,211.7,15600
2024-10-14,211.7,215.95,208,211.05,31200
2024-10-15,213,219.7,208,208.25,25200
2024-10-16,208.25,211,197.85,197.95,78600
2024-10-17,201.95,204.5,198.5,203.5,22800
2024-10-18,199,204.95,198,198.75,19800
2024-10-21,201,202.9,201,202.9,4200
2024-10-22,202.9,202.9,194.55,194.85,18000
2024-10-23,199,202.3,197.05,201,13200
2024-10-24,201,207.95,199.05,202.5,22200
2024-10-25,203.05,203.05,195.5,199,18000
2024-10-28,199,205.5,199,199.4,6600
2024-10-29,202.95,202.95,200,201,6000
2024-10-30,203.45,211.05,203.45,211.05,27000
2024-10-31,216,216,210,214.25,8400
2024-11-01,215,220,214.9,218.25,7200
2024-11-04,219.9,222,215,218,10200
2024-11-05,217.5,221,217.5,221,6600
2024-11-06,223.5,224.8,218.5,224.8,12000
2024-11-07,224,229,223,225,16800
2024-11-08,225,227,225,226,5400
2024-11-11,215.5,220.95,215.5,219.25,12000
2024-11-12,223.95,230.2,217,218.5,13200
2024-11-13,212.15,212.15,208.2,208.2,7800
2024-11-14,197.8,197.8,197.8,197.8,9600
2024-11-18,188.05,188.05,187.95,187.95,17400
2024-11-19,181.2,188,181.2,184.45,19800
2024-11-21,184.45,185,177,181.9,16200
2024-11-22,182,184,182,183.95,10200
2024-11-25,189,189,180,180.55,20400
2024-11-26,182.45,182.6,180,181.75,9000
2024-11-27,178.4,184,176.05,181.35,19200
2024-11-28,184,189,184,188.65,10200
2024-11-29,193.6,198.05,192,198.05,12000
2024-12-02,195.05,204.95,192.6,204.95,13800
2024-12-03,204.75,209,204,208,5400
2024-12-04,208,208,203,206.95,6000
2024-12-05,207.5,207.5,200.05,200.05,6000
2024-12-06,203,206.85,197.05,200.95,15600
2024-12-09,200,208,196,202.3,26400
2024-12-10,202.3,205.05,200.05,200.05,15600
2024-12-11,220.05,220.05,220.05,220.05,7800
2024-12-12,242.05,242.05,242.05,242.05,118800
2024-12-13,252,255,236,238.95,151200
2024-12-16,241,253.95,236,242.8,53400
2024-12-17,244,246,232.5,235.5,31800
2024-12-18,238.9,240,224.05,227.6,34800
2024-12-19,227.3,232.95,227.3,230.95,19200
2024-12-20,225,235,220,220.3,27000
2024-12-23,225,227.8,211,221.05,23400
2024-12-24,221,221,217,218.9,12600
2024-12-26,218.55,225,207,210.5,52800
2024-12-27,211,215.9,205,213,46200
2024-12-30,216,220.5,216,218.6,25200
2024-12-31,218.6,222,218,220,8400
2025-01-01,223,225.8,223,224,11400
2025-01-02,223,224,218.15,223.5,10800
2025-01-03,221,221,214.1,216.95,17400
2025-01-06,216.95,216.95,205.05,208.7,22200
2025-01-07,211,220,211,218,13200
2025-01-08,212.25,213,207.6,210.85,7200
2025-01-09,210,210,205,208.4,16200
2025-01-10,205,208.5,201.55,203.65,17400
2025-01-13,203.05,204,197,197.95,7800
2025-01-14,195.75,209.9,190.1,209.9,13200
2025-01-15,202.1,205,198.2,202,10800
2025-01-16,204.95,210,201.55,202.5,15000
2025-01-17,206,206,200.6,205,9000
2025-01-20,204.75,207,202.1,203.9,8400
2025-01-21,203,207,200.1,202.65,14400
2025-01-22,203,203,190,196.5,15000
2025-01-23,196.5,196.5,196.5,196.5,1200
2025-01-24,193.5,194,181,182.25,37200
2025-01-27,183.8,183.8,165,170,34800
2025-01-28,169,169.85,161.1,169.5,7800
2025-01-29,174.95,176.8,171.6,174.75,14400
2025-01-30,177.9,184,175.5,177.5,12600
2025-01-31,175,177,171.05,177,10800
2025-02-01,173.25,178,173.25,178,6600
2025-02-03,166,173.5,166,173.5,5400
2025-02-04,173.5,181.95,170.45,180.95,4800
2025-02-05,180,186,180,180,20400
2025-02-06,180,180,172.2,174.1,10800
2025-02-07,176.9,176.9,174,174,5400
2025-02-10,171.05,173,168.5,169.1,4200
2025-02-11,161,167.5,161,167.5,8400
2025-02-12,167.5,172,161,164.1,7200
2025-02-13,168,172,167.15,169,10200
2025-02-14,167,172,167,168.05,10800
2025-02-17,162.05,168,161,163.95,7200
2025-02-18,160.2,160.5,153.1,155.7,11400
2025-02-19,155.7,165.95,150.3,165.95,7200
2025-02-20,160,165.95,160,164.45,4800
2025-02-21,158,159.95,155,156.7,11400
2025-02-24,155,155,152.2,153.15,2400
2025-02-25,161,161,161,161,2400
2025-02-27,162,162,156,156,4800
2025-02-28,153,153,145.1,149.9,22800
2025-03-03,146.05,148,143,143.75,9000
2025-03-04,144,152.95,144,149,9600
2025-03-05,144.05,158.75,144.05,154,15600
2025-03-06,152,154.75,148.5,151.8,42600
2025-03-07,151.8,153.9,149.75,152.35,31200
2025-03-10,150.05,153.75,150.05,150.65,19800
2025-03-11,150,152,149.5,150.75,18600
2025-03-12,147.55,150,145,149,7800
2025-03-13,150.5,150.5,142.5,142.85,18600
2025-03-17,143,147.45,138,139.1,24600
2025-03-18,146,146,135,139.95,23400
2025-03-19,143.5,144.95,141.05,143.85,23400
2025-03-20,143.1,147,143,143.55,32400
2025-03-21,143.55,146.9,141.6,144.9,34200
2025-03-24,144.5,150.95,144.5,145.85,45600
2025-03-25,147,149.5,141.05,142.8,24600
2025-03-26,146,146,139.1,140.55,31800
2025-03-27,141.95,142,132.2,133.05,61200
2025-03-28,132.3,132.4,127.6,128.3,70200
2025-04-01,129.75,135.75,127.65,134.9,11400
2025-04-02,133.55,138.5,131,137.9,7200
2025-04-03,139,148,139,147.8,7800
2025-04-04,143.25,143.25,138.1,143,7800
2025-04-07,126,131.95,120,127.45,43200
2025-04-08,131.5,131.5,128,130.15,12600
2025-04-09,128,132.55,128,131.8,3600
2025-04-11,137,137.5,131.95,132.1,7800
2025-04-15,135.5,139.8,134.05,137.7,21000
2025-04-16,135.25,139,135.25,138.15,4200
2025-04-17,138.1,141.85,138.05,141.85,4200
2025-04-21,146.95,149.5,143.1,149.5,6000
2025-04-22,150,157.95,150,155.7,10200
2025-04-23,156.95,156.95,153,153.2,4800
2025-04-24,153,165,151.05,162.45,15000
2025-04-25,156.1,156.1,145,152.2,31200
2025-04-28,152.25,159,152.25,153.05,12000
2025-04-29,152.4,155.75,151.5,155.7,3600
2025-04-30,150,150,148.5,149.55,9000
2025-05-02,148,148,142,143,10800
2025-05-05,146,149.5,142.5,142.5,10200
2025-05-06,140,140,138.1,139.85,3600
2025-05-07,137,142.95,137,142.45,4800
2025-05-08,146.9,146.9,137,137,12000
2025-05-09,132,136,132,135.85,5400
2025-05-12,141.9,144,137.55,140,11400
2025-05-13,140.25,140.25,140.1,140.1,1200
2025-05-14,138,144,137.6,143.9,2400
2025-05-15,144.45,153.45,144.45,153.45,5400
2025-05-16,156.15,156.15,143,145,16200
2025-05-19,140.05,145,139,139,25200
2025-05-20,138.4,138.9,136,137.25,14400
2025-05-21,137.9,138,129,129.4,43800
2025-05-22,129.45,155.25,127.5,149.25,150000
2025-05-23,154,157.8,142.55,145.05,160800
2025-05-26,147.3,147.3,132.25,133.2,78000
2025-05-27,135,141.6,130,130.7,79800
2025-05-28,130.7,136.9,129,131.7,81600
2025-05-29,126,129.5,118,125.95,186000
2025-05-30,128.95,142,127.95,139.15,186000
2025-06-02,136.15,162.65,133,159.85,279600
2025-06-03,162.5,176,160,163.9,133200
2025-06-04,160.05,163.6,156.1,160.35,49200
2025-06-05,162.9,174.8,155,170.2,83400
2025-06-06,174.85,177.8,164.35,165.75,46200
2025-06-09,165.75,171.8,163.05,165.1,25200
2025-06-10,163,171.45,162.6,171.1,16800
2025-06-11,171.5,172.95,166,166,25200
2025-06-12,166.1,180.95,166,173.85,128400
2025-06-13,171.5,172.4,169.1,169.55,15600
2025-06-16,170,175,168,174.1,10800
2025-06-17,174,174.5,170.05,170.45,12000
2025-06-18,172,172,169,170.75,14400
2025-06-19,172,173.8,168,168.4,30000
2025-06-20,168.4,171.5,167.05,169.75,10800
2025-06-23,166.75,169,166.1,167.2,12600
2025-06-24,168.05,169.35,167.2,167.6,7800
2025-06-25,167.2,171,164.5,169.5,15000
2025-06-26,170,170,165.7,166.95,8400
2025-06-27,166.5,172.4,166.5,169.05,11400
2025-06-30,171,177.85,168.05,175.8,46200
2025-07-01,176.95,180,175,176.5,20400
2025-07-02,184,203.65,184,194.95,151800
2025-07-03,201.95,216,200.9,212.65,207000
2025-07-04,212.65,217.7,206.2,208.65,69600
2025-07-07,215.95,217.2,207.15,215.05,96000
2025-07-08,211,214,204.3,205,55200
2025-07-09,206,207.95,195.15,196.9,22800
2025-07-10,199.9,200,195,198.65,14400
2025-07-11,198.55,199.25,193.4,198.8,24600
2025-07-14,199.25,199.85,195.6,196,14400
2025-07-15,196.95,200,193.7,199.1,14400
2025-07-17,203,205,198.5,202.35,36600
2025-07-18,200.55,202.7,199,201.55,10200
2025-07-21,199.05,199.05,195.6,196.25,7200
2025-07-22,195.25,195.25,192.1,192.1,3600
2025-07-23,194.9,194.9,186.25,191.35,9000
2025-07-24,187.05,195,187.05,189,9600
2025-07-25,186.05,189.95,181,189.95,43200
2025-07-28,193.5,193.9,190,192.85,3000
2025-07-29,186.1,191.95,184.5,186.2,16800
2025-07-30,189,191,186.55,190.8,4800
2025-07-31,190.4,192,190,190,3000
2025-08-01,190,190,187.05,187.5,4800
2025-08-04,184.1,187,184,187,7200
2025-08-05,184.05,184.05,182,182.25,4200
2025-08-06,179,179,176.8,177.6,1800
2025-08-07,180.9,180.9,179.95,180,4200
2025-08-08,181,181,175.5,180.95,6000
2025-08-11,180.95,181.9,180.95,181.9,1200
2025-08-12,180,180,173.1,174.75,7200
2025-08-13,171.55,172.5,171.1,172.5,6000
2025-08-14,172.5,178.4,170,177.25,6600
2025-08-18,175,176,175,176,2400
2025-08-19,177.1,183.75,177.1,183.75,6600
2025-08-20,183.5,192.9,183,192.9,18000
2025-08-21,192.7,192.8,192.7,192.8,2400
2025-08-22,188.3,192.4,188.1,191.95,12600
2025-08-26,185.15,187.1,185.15,186.75,4200
2025-08-28,184,184,178.5,180,23400
2025-08-29,181.8,181.8,175.1,175.5,6000
2025-09-01,172.15,172.15,168.1,169.7,11400
2025-09-02,169,173,164,172.9,21600
2025-09-03,173.1,181.5,170,171,48600
2025-09-04,167.3,171.9,167.3,169,5400
2025-09-05,169.8,171,163.3,164.3,30000
2025-09-08,163,170,161.1,164.55,12000
2025-09-09,169.95,172.75,169,172.75,10200
2025-09-10,174.15,181.35,174.15,181.35,18600
2025-09-11,190.4,190.4,182.6,189,34800
2025-09-12,188,188,182.65,183,7800
2025-09-15,183,192.15,183,191.9,42000
2025-09-16,196.9,197,186.05,191.85,5400
2025-09-17,188.05,188.05,188.05,188.05,21000
2025-09-18,184.3,184.3,184.3,184.3,10800
2025-09-19,180.95,184,180.95,184,8400
2025-09-22,180.35,180.35,180.35,180.35,5400
2025-09-23,180.75,180.75,177,177.05,6600
2025-09-24,177.1,177.1,175.6,175.6,3600
2025-09-25,172.1,177.9,172.1,177.9,5400
2025-09-26,179.2,179.75,178.9,179.05,7800
2025-09-29,175.5,175.5,175.5,175.5,2400
2025-09-30,175.5,175.5,172,172,6000
2025-10-01,172,173,170.05,170.05,4800
2025-10-03,172.95,172.95,172,172,10200
2025-10-06,171.8,172,171.8,172,1200
2025-10-07,170.25,170.25,169.15,170.25,3000
2025-10-08,169.4,170.95,169.4,170.95,1800
2025-10-09,173.7,173.7,167.75,167.75,5400
2025-10-10,167.75,170,167.75,169.75,7200
2025-10-13,168,168,166.75,166.75,1800
2025-10-14,164.2,168.35,164.2,168.35,3000
2025-10-15,165,167.1,165,167.1,90600
2025-10-16,164.05,164.05,163.75,163.75,5400
2025-10-17,160.5,162.95,160.5,162.95,42000
2025-10-20,162.95,162.95,159.7,159.7,8400
2025-10-21,159.7,159.7,159.7,159.7,1200
2025-10-23,156.5,156.5,156.5,156.5,12000
2025-10-24,153.4,153.4,153.4,153.4,1800
2025-10-27,153.4,154,147.4,151.7,13200
2025-10-28,154,159.25,149.1,159.25,33600
2025-10-29,159.25,167.2,159.25,167.2,174000
2025-10-30,175.55,175.55,175.55,175.55,4200
2025-10-31,184.3,184.3,184.3,184.3,72000
2025-11-03,180,185,175.1,177.25,54600
2025-11-04,178.2,178.2,173.1,173.65,12000
2025-11-06,170.25,170.25,170.2,170.2,7800
2025-11-07,168,173,168,173,10200
2025-11-10,173.05,173.05,169.55,169.55,7800
2025-11-11,170,170,166.85,166.85,3600
2025-11-12,166.85,166.85,164.05,164.05,6000
2025-11-13,167.2,167.2,167,167.2,4800
2025-11-14,169.9,169.9,165.3,169.9,6600
2025-11-17,173,173.25,172.9,173.25,10800
2025-11-18,175.65,176,175.65,176,6600
2025-11-19,178.95,179.5,178.95,179.5,4200
2025-11-20,176.25,183.05,176.25,183.05,9600
2025-11-21,182.55,182.55,179.4,179.4,18000
2025-11-24,177.3,182.95,175.85,178.7,24600
2025-11-25,178.7,181.95,178.7,181.95,10800
2025-11-26,181.1,182,181.1,182,3600
2025-11-27,182,182.5,182,182.05,25200
2025-11-28,179.3,182.9,178.4,178.4,7200
2025-12-01,181.95,181.95,181.95,181.95,16200
2025-12-02,185.55,185.55,185.3,185.55,12000
2025-12-03,189.25,189.25,189.15,189.15,33000
2025-12-04,192.9,192.9,192.9,192.9,19200
2025-12-05,196.75,196.75,196.7,196.7,8400
2025-12-08,196.7,196.7,192.8,192.8,2400
2025-12-09,188.95,188.95,188.95,188.95,6600
2025-12-10,186.05,186.1,185.2,185.2,8400
2025-12-11,181.55,184.95,181.55,181.75,6000
2025-12-12,185.35,185.35,185.35,185.35,4800
2025-12-15,181.1,182,176.75,179.8,19800
2025-12-16,180.9,183.75,179,179,16200
2025-12-17,178.5,178.5,176.55,176.55,10800
2025-12-18,174,175.95,171.05,171.05,3600
2025-12-19,174.75,179.6,174.75,178.3,12600
2025-12-22,176.65,180.95,176.05,177.05,4800
2025-12-23,177.1,181,177.1,181,1800
2025-12-24,184,186,184,184,7800
2025-12-26,184,188.95,183,187.95,4200
2025-12-29,187.95,193.55,187.95,193.45,14400
2025-12-30,193.45,193.5,188,188,4200
2026-01-01,188,188,178.4,181.75,22200
2026-01-02,182.35,183.1,178.05,179.1,16800
2026-01-06,175,175,175,175,600
2026-01-07,175,178,170,175.2,17400
2026-01-08,171.2,172.7,165.15,165.15,2400
2026-01-09,165.15,165.15,155,161,12000
2026-01-12,155.1,169.45,151.1,166.9,12600
2026-01-13,174,180.95,173.3,174.95,6000
2026-01-14,174,175,169,171.45,5400
2026-01-16,170,171.9,165,167.3,5400
2026-01-19,169,180.9,168,179.3,26400
2026-01-20,180.9,185,176.15,180.5,55200
2026-01-21,176.1,185.5,170,184.05,78000
2026-01-22,181.1,186.95,180,186.95,12600
2026-01-23,186.95,186.95,180.1,180.1,4200
2026-01-27,180,189,180,184.3,46800
2026-01-28,184.3,197,184,190,56400
2026-01-29,185,191,183.15,189.25,23400
2026-01-30,190,190.5,188,190.25,4800
2026-02-01,181,200,181,199.35,29400
2026-02-02,208,210,190,193.3,50400
2026-02-03,199,200.95,192,192,205800
2026-02-04,194,200,190.1,192.55,94800
2026-02-05,194,199.9,193.05,195.15,8400
2026-02-06,189,193.9,187.5,192.05,3600
2026-02-09,195.95,195.95,193.8,195.2,6600
2026-02-10,195.2,195.2,192.5,192.55,11400
2026-02-11,188.05,192.95,188,189.05,6000
