Date,Open,High,Low,Close,Volume
2004-04-20,66.13,66.32,63.7,66.13,2380
2004-04-21,67.39,68.27,66.61,67.68,1762
2004-04-22,66.37,69.05,66.37,66.91,1875
2004-04-23,68.07,69.05,67.54,67.98,3569
2004-04-27,67.73,67.73,63.31,63.41,4101
2004-04-28,61.9,64.14,61.9,64.04,3456
2004-04-29,69.05,69.05,62.72,63.16,3562
2004-04-30,63.21,64.67,62.48,64.33,1410
2004-05-03,64.18,66.81,62.82,66.81,2751
2004-05-04,63.65,66.86,63.65,65.64,2550
2004-05-05,64.67,68.41,64.67,67.93,11225
2004-05-06,68.17,71.72,68.07,69.73,5194
2004-05-07,70.02,70.02,68.07,68.07,3066
2004-05-10,67.68,69.82,67.64,67.88,3416
2004-05-11,64.96,65.16,63.7,63.79,1899
2004-05-12,68.07,68.07,61.27,64.38,1492
2004-05-13,63.21,66.96,63.21,65.55,865
2004-05-14,63.31,63.41,59.03,60,6494
2004-05-17,57.38,57.38,56.36,56.36,1100
2004-05-18,56.36,58.25,55.58,55.82,2946
2004-05-19,61.17,61.27,58.35,60.34,8945
2004-05-20,59.9,66.13,59.9,62.14,3545
2004-05-21,58.59,62.92,58.59,62.43,3811
2004-05-24,62.14,62.24,57.67,59.61,5510
2004-05-25,60.29,60.29,56.99,57.52,5076
2004-05-26,58.54,59.32,56.89,56.99,4589
2004-05-27,55.87,56.89,55.67,55.87,1989
2004-05-28,54.7,59.13,54.7,54.85,3149
2004-05-31,53.49,53.49,51.93,52.47,2720
2004-06-01,52.42,53.68,51.35,52.17,2258
2004-06-02,52.51,53.39,50.57,53.39,1910
2004-06-03,53.63,57.38,53.63,55.19,4652
2004-06-04,51.78,54.36,51.78,54.22,1026
2004-06-07,58.3,58.3,52.51,52.9,1081
2004-06-08,55.04,55.04,52.42,52.85,1004
2004-06-09,55.04,56.21,53.49,54.26,2688
2004-06-10,52.03,55.82,52.03,53.05,1021
2004-06-11,55.43,55.82,52.22,53.1,2095
2004-06-14,54.46,54.46,52.17,52.47,2631
2004-06-15,53.1,54.36,52.61,54.36,1053
2004-06-16,54.46,55.43,53.19,53.24,379
2004-06-17,52.03,53.44,51.98,53.39,1816
2004-06-18,51.98,54.36,51.93,52.27,560
2004-06-21,52.32,52.37,52.03,52.03,1771
2004-06-22,53.29,53.29,50.67,51.25,290
2004-06-23,50.57,51.06,49.35,49.35,602
2004-06-24,52.17,52.17,47.41,48.58,1560
2004-06-25,48.67,50.08,48.67,49.01,1654
2004-06-28,49.3,49.79,49.3,49.79,250
2004-06-29,50.57,50.57,49.11,50.08,1131
2004-06-30,49.5,53.29,49.5,50.47,376
2004-07-01,50.81,51.54,48.67,50.86,1399
2004-07-02,51.93,53.24,51.15,51.49,1543
2004-07-05,51.59,52.22,50.57,50.57,1820
2004-07-06,52.85,53.29,51.59,51.93,1207
2004-07-07,56.4,57.13,56.4,57.13,790
2004-07-08,62.87,62.87,56.4,59.27,74932
2004-07-09,63.7,65.2,60.78,65.2,19643
2004-07-12,66.13,71.77,66.13,71.77,21240
2004-07-13,77.7,78.67,69.53,72.79,44920
2004-07-14,74.78,74.78,69.63,70.7,10443
2004-07-15,70.26,71.87,67.64,68.46,14232
2004-07-16,69.24,70.99,66.61,69.39,9390
2004-07-19,70.99,76.34,70.99,74.35,14938
2004-07-20,70.16,72.94,70.07,71.28,3334
2004-07-21,70.5,72.35,70.5,71.43,7655
2004-07-22,72.79,75.37,72.79,74.35,28569
2004-07-23,73.91,74.69,71.62,72.01,5059
2004-07-26,71.09,72.45,68.07,69.92,10539
2004-07-27,70.02,70.02,66.71,67.05,20519
2004-07-28,67.59,67.59,64.77,65.2,11179
2004-07-29,67.1,70.02,64.28,68.71,11010
2004-07-30,66.61,68.46,63.45,64.96,9034
2004-08-02,63.75,66.13,63.21,65.59,4703
2004-08-03,67.1,69.53,65.89,68.27,15059
2004-08-04,67.83,75.12,67.83,74.15,78700
2004-08-05,70.6,75.61,70.5,71.14,49529
2004-08-06,70.7,71.33,68.32,69.53,9426
2004-08-09,67.64,70.12,67.64,68.51,4501
2004-08-10,71.96,71.96,69.24,69.48,4452
2004-08-11,69.29,69.53,63.21,65.4,19046
2004-08-12,68.56,71.57,63.75,68.41,12004
2004-08-13,66.71,69.05,66.23,68.27,3845
2004-08-16,68.12,70.41,68.12,69.05,1100
2004-08-17,67.59,69.05,67.59,68.12,450
2004-08-18,69,70.99,68.07,69.19,2797
2004-08-19,68.27,71.67,68.27,71.19,6541
2004-08-20,69.09,71.96,69.09,70.99,6085
2004-08-23,69.14,71.96,69.14,71.48,3985
2004-08-24,71.87,73.91,71.19,73.08,9712
2004-08-25,74.3,80.42,73.86,80.42,16105
2004-08-26,81.1,87.23,81.1,81.83,12650
2004-08-27,86.4,89.37,83.15,85.92,15120
2004-08-30,84.65,87.52,84.65,86.89,2975
2004-08-31,85.09,85.09,83.15,83.39,2642
2004-09-01,81.25,85.04,81.25,82.61,2289
2004-09-02,82.66,84.61,78.97,79.26,4861
2004-09-03,77.65,78.77,77.65,78.77,875
2004-09-06,78.77,83.15,77.8,82.81,5487
2004-09-07,82.56,82.66,78.82,81.25,2190
2004-09-08,82.56,82.66,81.2,81.54,5545
2004-09-09,79.99,84.61,79.99,82.76,7759
2004-09-10,84.07,84.07,81.74,82.66,1525
2004-09-13,82.66,82.66,81.54,82.61,1189
2004-09-14,84.56,84.56,81.88,82.17,1359
2004-09-15,80.23,83.49,80.23,80.96,682
2004-09-16,80.81,81.69,79.5,80.86,3207
2004-09-17,80.52,80.72,77.9,78.77,1330
2004-09-20,78.77,80.72,78.24,79.6,3995
2004-09-21,78.77,81.2,78.77,80.86,5461
2004-09-22,78.87,80.72,78.77,80.38,3451
2004-09-23,81.2,81.69,80.04,80.52,2910
2004-09-24,79.74,80.96,78.82,80.72,1600
2004-09-27,80.23,84.12,80.23,81.35,8666
2004-09-28,81.2,82.17,80.23,80.28,5025
2004-09-29,79.74,82.17,79.74,82.03,11358
2004-09-30,83.63,85.58,83.15,84.27,7514
2004-10-01,77.94,85.43,77.8,84.22,4055
2004-10-04,86.75,89.47,85.19,87.52,10315
2004-10-05,87.52,94.72,87.52,94.48,7476
2004-10-06,99.19,103.91,94.33,99.83,17012
2004-10-07,102.11,102.94,97.25,98.03,8344
2004-10-08,95.35,97.15,94.62,94.77,3249
2004-10-09,95.3,97.25,95.3,95.69,2357
2004-10-11,97.25,97.25,92.39,92.87,8426
2004-10-12,92.87,95.06,87.67,90.25,6395
2004-10-14,84.65,88.5,84.61,85.72,6044
2004-10-15,88.5,93.36,85.82,88.11,8582
2004-10-18,89.47,92.34,85.34,85.68,11947
2004-10-19,87.04,87.62,84.65,84.95,2807
2004-10-20,90.25,90.25,84.7,84.95,2362
2004-10-21,84.8,85.58,83.73,84.17,1159
2004-10-25,84.61,84.65,83.63,83.78,8114
2004-10-26,86.45,86.45,81.79,83.1,2324
2004-10-27,85.58,85.58,82.86,83.34,1291
2004-10-28,84.99,85.38,82.17,83.78,1798
2004-10-29,85.58,87.33,83.39,83.68,2458
2004-11-01,83.73,88.5,81.93,83.78,2825
2004-11-02,83.88,86.55,82.71,85.82,5162
2004-11-03,86.55,86.55,83.88,85.24,4495
2004-11-04,85.58,91.36,85.09,87.96,8569
2004-11-05,90.34,92.39,88.98,92.29,5917
2004-11-08,91.41,101.53,91.41,101.53,12840
2004-11-09,107.95,108.33,95.89,97.39,38398
2004-11-10,101.04,105.9,99.19,104.4,41883
2004-11-11,106.78,106.88,100.26,102.01,10061
2004-11-12,104.06,104.06,99.24,102.4,6572
2004-11-16,103.52,107.7,102.6,104.98,11946
2004-11-17,103.13,106.97,103.08,105.51,18225
2004-11-18,105.17,106,102.55,103.18,8315
2004-11-19,105.03,106,99.19,101.72,7294
2004-11-22,102.11,102.11,97.25,100.99,4615
2004-11-23,102.35,105.03,102.11,104.2,11318
2004-11-24,100.7,103.08,100.26,101.67,5572
2004-11-25,102.26,104.06,97.25,98.85,6344
2004-11-29,98.95,99.19,95.3,98.41,6611
2004-11-30,100.17,103.08,99.19,100.6,8902
2004-12-01,98.32,101.82,97.49,100.51,4899
2004-12-02,99.68,101.14,97.35,98.56,6351
2004-12-03,97.3,106.83,97.25,103.86,16595
2004-12-06,105.71,106.44,103.57,104.64,7667
2004-12-07,102.21,105.9,100.65,101.19,5958
2004-12-08,101.14,104.54,100.17,101.82,4252
2004-12-09,101.72,103.57,101.33,102.26,3251
2004-12-10,103.08,103.08,100.26,100.99,3415
2004-12-13,100.36,103.96,100.36,103.23,3235
2004-12-14,104.06,106.97,103.28,103.91,11704
2004-12-15,103.57,106.73,100.94,101.62,12326
2004-12-16,103.08,103.08,99.19,102.11,4976
2004-12-17,102.11,103.08,100.31,101.04,10807
2004-12-20,94.38,105.03,94.38,100.7,4557
2004-12-21,102.11,103.76,100.26,100.89,4398
2004-12-22,100.17,104.93,100.17,102.01,9163
2004-12-23,102.16,109.79,101.77,108.24,25933
2004-12-24,109.89,119.08,109.4,119.08,35191
2004-12-27,120.59,130.99,114.75,130.41,40561
2004-12-28,132.26,135.95,120.59,123.6,57884
2004-12-29,123.5,136,122.09,128.27,57831
2004-12-30,123.99,129.34,122.53,123.75,16412
2004-12-31,124.14,128.32,124.09,125.55,11857
2005-01-03,129.34,132.16,125.45,128.61,11976
2005-01-04,127.88,128.61,123.5,123.75,5424
2005-01-05,125.45,125.45,116.7,120.2,8481
2005-01-06,114.85,128.85,114.75,124.72,15167
2005-01-07,124.72,126.42,122.05,125.64,2303
2005-01-10,124.48,125.84,121.66,122.97,5059
2005-01-11,123.5,123.5,118.79,120.15,2923
2005-01-12,120.59,125.45,111.84,113.34,10233
2005-01-13,109.31,119.52,109.31,118.2,8960
2005-01-14,118.59,120.98,114.61,115.29,1788
2005-01-17,116.5,116.5,109.4,110.72,3734
2005-01-18,113.63,121.8,111.15,116.16,11594
2005-01-19,118.59,118.59,113.78,114.85,1543
2005-01-20,115.73,116.79,112.9,114.02,3127
2005-01-24,106.34,113.59,106.29,111.88,3015
2005-01-25,111.74,112.81,110.96,112.22,3329
2005-01-27,116.6,116.6,111.84,114.95,1950
2005-01-28,116.6,116.65,112.37,114.36,4438
2005-01-31,114.75,124.48,114.75,120.34,9628
2005-02-01,121.66,131.28,121.66,127.93,31846
2005-02-02,128.85,130.31,123.8,125.89,9166
2005-02-03,121.85,127.39,121.85,124.43,8002
2005-02-04,125.45,127.3,124.48,125.74,9393
2005-02-07,126.42,127.88,123.5,124.23,8633
2005-02-08,126.03,126.33,122.73,123.16,3645
2005-02-09,124.38,132.26,124.38,130.12,14606
2005-02-10,126.96,131.28,126.96,128.61,6362
2005-02-11,127.44,129.34,126.42,128.42,4330
2005-02-14,126.76,131.28,126.42,130.36,7629
2005-02-15,128.37,130.26,126.47,127.39,8093
2005-02-16,127.39,129.34,126.42,126.91,6095
2005-02-17,122.53,124.96,121.56,122.53,3731
2005-02-18,124.48,128.27,124.48,127.25,7259
2005-02-21,125.55,125.55,122.78,122.78,3509
2005-02-22,122.53,147.33,122.53,147.33,108539
2005-02-23,152.68,161.43,148.45,150.59,307901
2005-02-24,150.25,151.71,140.62,144.61,74702
2005-02-25,145.87,152.58,140.57,144.36,40598
2005-02-28,149.76,149.76,138.19,142.27,17386
2005-03-01,144.8,144.8,138.19,138.53,14939
2005-03-02,140.04,143.44,140.04,141.3,6992
2005-03-03,141.98,145.87,141.98,143.78,7742
2005-03-04,144.02,152.68,141.11,147.77,25443
2005-03-07,147.82,148.79,142.95,143.93,13754
2005-03-08,143.15,151.71,143.15,148.94,27854
2005-03-09,151.22,151.22,142.95,143.49,12828
2005-03-10,145.97,149.28,144.46,146.84,17532
2005-03-11,148.69,163.86,148.69,154.48,160645
2005-03-14,156.62,157.25,150.01,151.42,24177
2005-03-15,151.71,151.9,147.33,148.06,4782
2005-03-16,147.09,149.71,143.68,143.78,24119
2005-03-17,144.9,145.87,138.09,140.47,12794
2005-03-18,136.49,144.9,136.49,141.5,5133
2005-03-21,140.04,149.76,140.04,148.16,9452
2005-03-22,150.25,150.25,142.57,142.95,8645
2005-03-23,145.87,145.87,141.06,143.93,7739
2005-03-24,144.8,144.8,138.09,138.29,3220
2005-03-28,138.34,140.96,136.68,137.07,17272
2005-03-29,141.01,141.01,134.79,135.86,12387
2005-03-30,134.2,138.09,134.2,137.95,3733
2005-03-31,138.09,144.9,138.09,138.92,3051
2005-04-01,127.39,142.71,127.39,141.11,9090
2005-04-04,138.09,142.76,138.09,140.09,1624
2005-04-05,141.5,143.83,140.04,141.01,3702
2005-04-06,142.47,150.73,138.19,148.64,18416
2005-04-07,153.46,158.51,145.87,148.79,21158
2005-04-08,147.82,147.91,143.93,144.17,4789
2005-04-11,149.37,173,149.37,173,178974
2005-04-12,178.84,184.77,165.81,169.45,376676
2005-04-13,171.84,180.78,166.49,168.24,143587
2005-04-15,166.59,172.13,160.46,162.5,57057
2005-04-18,155.6,168.63,155.6,162.36,26811
2005-04-19,165.32,169.16,156.72,158.42,9237
2005-04-20,162.84,162.89,147.91,159,8508
2005-04-21,156.57,167.27,155.6,164.93,39777
2005-04-22,164.35,168.34,160.46,164.64,9185
2005-04-25,165.32,167.07,161.43,165.42,9882
2005-04-26,165.32,166.97,165.32,165.61,4994
2005-04-27,173.1,181.27,166.29,173.83,30948
2005-04-28,181.85,183.6,170.57,174.51,7399
2005-04-29,182.83,182.83,165.71,170.23,5479
2005-05-02,173.1,173.1,167.27,169.5,8920
2005-05-03,171.64,172.13,170.18,170.18,3523
2005-05-04,171.16,172.62,170.18,170.57,7131
2005-05-05,171.16,179.91,171.16,173.44,13969
2005-05-06,175.05,178.94,172.13,174.41,7752
2005-05-09,175.05,178.35,173.34,174.22,5716
2005-05-10,170.28,175.05,170.28,172.37,2406
2005-05-11,165.32,174.85,165.32,172.81,2029
2005-05-12,173.1,207.38,173.1,207.38,109301
2005-05-13,212.97,217.84,194.79,197.22,86263
2005-05-16,204.22,206.17,190.7,193.86,22890
2005-05-17,197.71,202.08,191.58,192.99,24596
2005-05-18,192.06,213.95,191.09,200.04,49104
2005-05-19,204.12,229.51,203.73,213.02,141028
2005-05-20,220.46,225.62,213.17,216.04,44359
2005-05-23,219.49,219.49,209.23,211.32,8349
2005-05-24,216.86,221.24,209.08,210.06,23346
2005-05-25,213.95,215.79,207.14,209.03,10433
2005-05-26,211.81,220.61,195.95,199.84,29336
2005-05-27,198.77,205.19,191.63,193.67,16469
2005-05-30,195.47,198.39,187.98,189.34,5526
2005-05-31,191.58,199.31,189.29,194.16,8742
2005-06-01,198.34,198.39,192.55,193.47,2210
2005-06-02,193.47,196.39,186.76,188.22,3941
2005-06-03,187.69,190.61,186.23,187.11,6420
2005-06-04,193.04,193.04,184.77,187.01,2403
2005-06-06,190.51,190.61,186.04,186.67,3891
2005-06-07,191.58,212.2,186.81,194.2,46833
2005-06-08,212.97,213.85,197.41,198.87,15231
2005-06-09,202.96,202.96,192.6,194.79,4820
2005-06-10,200.28,200.28,189.63,190.12,5955
2005-06-13,193.52,199.31,190.85,193.52,5518
2005-06-14,193.96,197.41,187.74,189.83,1865
2005-06-15,194.4,194.4,186.72,187.74,5180
2005-06-16,188.9,191.58,186.72,187.45,2989
2005-06-17,183.94,187.2,167.75,175.1,22781
2005-06-20,179.91,179.91,169.8,171.06,8305
2005-06-21,172.13,173,166.78,168.68,3100
2005-06-22,172.62,192.16,168.48,179.33,12369
2005-06-23,184.77,188.66,178.45,180.35,11828
2005-06-24,182.83,195.95,180.88,192.16,23516
2005-06-27,197.9,199.84,178.98,190.31,15848
2005-06-28,189.63,190.31,182.44,182.92,4052
2005-06-29,179.96,188.66,179.96,182.92,7441
2005-06-30,187.69,196.44,184.92,193.82,16733
2005-07-01,194.98,194.98,184.77,186.67,3110
2005-07-04,189.24,191.58,182.92,185.45,4008
2005-07-05,189.15,190.51,181.12,182.53,5633
2005-07-06,179.18,189.63,179.18,187.83,3773
2005-07-07,184.77,189.63,181.17,183.12,9697
2005-07-08,184.77,184.77,181.85,182.58,2272
2005-07-11,182.83,184.77,180.49,182.92,2312
2005-07-12,189.15,203.25,186.72,194.88,18982
2005-07-13,199.36,201.3,194.5,196.2,12062
2005-07-14,199.12,199.36,191.58,195.18,4445
2005-07-15,192.55,197.36,192.55,193.04,4816
2005-07-18,196.44,209.96,194.98,207.24,27251
2005-07-19,209.08,218.81,206.17,208.79,11702
2005-07-20,211.47,213.26,200.43,203.05,11255
2005-07-21,186.72,207.14,186.72,199.46,9064
2005-07-22,193.28,220.75,193.28,210.79,21921
2005-07-25,212.97,214.92,204.22,205.58,5747
2005-07-26,204.22,204.32,194.5,197.61,6678
2005-07-27,201.79,201.79,195.47,196.64,2451
2005-07-29,196.44,206.17,185.74,198.82,42492
2005-08-01,194.5,194.5,186.96,188.56,10427
2005-08-02,193.04,199.36,187.69,197.46,16048
2005-08-03,198.29,198.29,189.88,191.14,3141
2005-08-04,194.5,196.44,189.73,190.61,2905
2005-08-05,191.09,193.38,187.74,188.86,1426
2005-08-08,191.58,196.44,187.83,195.23,6101
2005-08-09,194.5,201.3,193.52,196.78,8039
2005-08-10,195.47,206.17,195.47,203.49,7788
2005-08-11,204.22,213.95,203.25,204.03,3924
2005-08-12,203.25,203.25,196.54,199.16,5127
2005-08-16,200.57,202.28,198.39,199.36,920
2005-08-17,204.22,209.08,201.3,207.14,2669
2005-08-18,209.08,209.08,202.47,204.8,5954
2005-08-19,204.22,208.11,202.28,205.24,8087
2005-08-22,195.71,213.9,192.55,212.05,7599
2005-08-23,209.08,212,204.32,208.11,17804
2005-08-24,207.14,210.74,207.14,209.18,6176
2005-08-25,209.08,220.75,209.08,217.4,6888
2005-08-26,217.84,223.67,217.84,220.46,8697
2005-08-29,213.95,228.53,213.95,225.23,5298
2005-08-30,225.62,227.07,221.24,223.77,5713
2005-08-31,224.64,225.62,221.73,222.99,2215
2005-09-01,225.62,225.62,218.91,219.93,3169
2005-09-02,220.27,220.27,215.89,218.47,2284
2005-09-05,219.83,222.65,215.89,217.64,3931
2005-09-06,213.95,213.95,209.62,212.05,1865
2005-09-08,212,212.83,205.19,207.24,1996
2005-09-09,209.08,216.86,209.08,214.14,1813
2005-09-12,213.95,218.81,213.95,213.95,1199
2005-09-13,213.95,220.66,213.85,218.91,11341
2005-09-14,214.04,216.86,214.04,215.26,2674
2005-09-15,214.29,216.86,212,214.14,2941
2005-09-16,212.97,215.89,208.69,212.34,2837
2005-09-19,213.95,214.92,207.14,209.03,1890
2005-09-20,209.08,217.84,208.11,211.56,4687
2005-09-21,212,212,202.28,206.21,5430
2005-09-22,213.95,213.95,189.63,196.05,5571
2005-09-23,197.41,203.25,179.96,199.31,9399
2005-09-26,201.3,201.3,192.6,196.25,2036
2005-09-27,194.5,202.28,194.5,199.02,2741
2005-09-28,196.44,197.66,195.47,196.44,2488
2005-09-29,196.93,213.95,196.44,206.55,6666
2005-09-30,198.14,218.76,198.14,199.94,1056
2005-10-03,200.33,204.17,196.93,200.04,2000
2005-10-04,198.58,200.33,198.58,200.14,475
2005-10-05,198.73,198.87,190.65,191.58,2063
2005-10-06,194.64,199.31,192.55,198.43,3963
2005-10-07,197.41,209.08,197.41,202.23,637351
2005-10-10,204.22,206.17,195.66,196.15,6750
2005-10-11,196.44,196.44,192.36,195.03,1885
2005-10-13,193.04,196.88,190.61,191.09,4901
2005-10-14,191.63,193.77,184.77,192.16,5760
2005-10-17,189.68,193.52,185.74,192.84,4520
2005-10-18,195.91,195.91,188.66,192.45,1263
2005-10-19,185.74,192.45,178.06,191.04,12351
2005-10-20,189.63,189.63,167.32,180.83,10462
