Date,Open,High,Low,Close,Volume
2002-01-01,8.38,8.5,8.33,8.34,3080
2002-01-02,8.86,8.86,8.38,8.39,2150
2002-01-03,8.38,8.61,8.38,8.38,600
2002-01-04,8.38,8.73,8.38,8.38,2400
2002-01-07,8.25,8.5,8.18,8.5,1200
2002-01-08,8.45,8.45,8.25,8.25,699
2002-01-09,8.26,8.49,8.25,8.25,570
2002-01-10,8.25,8.55,8.13,8.3,1052
2002-01-11,8.13,8.44,8.03,8.03,810
2002-01-14,8.25,8.25,8.14,8.2,2900
2002-01-15,8.04,8.55,8,8,1050
2002-01-16,8.08,8.24,8,8,2150
2002-01-17,8.5,8.5,8.01,8.04,1450
2002-01-18,8,8.13,7.78,8,610
2002-01-21,7.5,8.25,7.5,7.99,1450
2002-01-22,8.13,8.25,8,8.09,600
2002-01-23,7.94,8.46,7.94,8.14,700
2002-01-24,8.43,8.43,7.9,7.9,1755
2002-01-25,7.78,7.81,7.75,7.78,1300
2002-01-28,8,8.16,7.88,7.95,1850
2002-01-29,7.63,8.1,7.58,7.75,1200
2002-01-30,7.63,8,7.63,7.91,1050
2002-01-31,7.75,8,7.63,8,7852
2002-02-01,8.48,8.7,8.19,8.43,10143
2002-02-04,8.88,10,8.88,9.44,22460
2002-02-05,9.25,9.56,9.08,9.39,13515
2002-02-06,10,10.25,9.44,9.64,11131
2002-02-07,9.5,10.5,9.5,9.74,14563
2002-02-08,10,10.65,9.75,10.15,20349
2002-02-11,10.25,10.71,9.79,10.06,11229
2002-02-12,10,11,10,10.38,36661
2002-02-13,11,11.75,10.03,10.13,7690
2002-02-14,11.73,11.73,10.38,10.58,9537
2002-02-15,11.48,11.48,10.25,10.55,12191
2002-02-18,11.25,11.25,10.03,10.24,7280
2002-02-19,10.88,11.23,10.25,10.31,3959
2002-02-20,10.73,10.75,10,10.16,5285
2002-02-21,10.88,10.88,10.01,10.09,3410
2002-02-22,10.63,10.75,10.13,10.13,3648
2002-02-25,10.75,10.75,10,10.06,2550
2002-02-26,10.46,10.5,9.78,9.84,5502
2002-02-27,10.5,10.5,9.59,9.69,8160
2002-02-28,10.44,10.5,9.75,9.83,12960
2002-03-01,10,10,9.58,9.8,2952
2002-03-04,10.38,10.5,9.64,9.98,8770
2002-03-05,10.44,10.44,9.89,9.94,3550
2002-03-06,10.2,10.23,9.75,9.81,5200
2002-03-07,10,10.1,9.75,9.78,3810
2002-03-08,10.05,10.13,9.75,9.75,2325
2002-03-11,9.88,10.13,9.75,9.94,2076
2002-03-12,9.73,9.79,9.3,9.33,1775
2002-03-13,10.08,10.08,9.75,9.75,2900
2002-03-14,10.25,10.25,9.76,9.89,4750
2002-03-15,10.23,10.23,9.78,9.88,4597
2002-03-18,10.2,10.2,9.25,9.91,8371
2002-03-19,10.25,10.25,9.75,9.75,6930
2002-03-20,10.23,10.23,9.75,9.76,3151
2002-03-21,9.95,10.13,9.81,9.89,4150
2002-03-22,10,10.11,9.79,9.96,5098
2002-03-26,10.19,10.21,10,10.04,5353
2002-03-27,10.23,10.5,10.01,10.11,3914
2002-03-28,10.5,10.5,10.03,10.24,3748
2002-04-01,10.5,12,10.45,10.56,2160
2002-04-02,10.98,10.98,10.19,10.43,3111
2002-04-03,10,10.75,10,10.25,2520
2002-04-04,12,12,10.06,10.3,3852
2002-04-05,10.98,10.98,10.15,10.28,3300
2002-04-08,10.98,10.98,10.31,10.51,6967
2002-04-09,11.48,11.5,10.55,11.08,15048
2002-04-10,11.65,11.65,10.76,11.24,9901
2002-04-11,11.74,11.83,11.06,11.76,9100
2002-04-12,11.75,11.86,11.5,11.76,8263
2002-04-15,11.75,11.98,11.64,11.68,7656
2002-04-16,11.25,11.75,11.25,11.61,5341
2002-04-17,11.3,11.56,11.25,11.5,4415
2002-04-18,11.26,11.65,11.25,11.56,3970
2002-04-19,11.5,11.74,11.44,11.63,5250
2002-04-22,11.5,11.98,11.5,11.73,3270
2002-04-23,11.58,11.8,11.58,11.76,4787
2002-04-24,11.5,12.5,11.5,12.09,8453
2002-04-25,12.35,13,12.14,12.86,11915
2002-04-26,14.25,14.25,13.13,13.71,19346
2002-04-29,14.98,15.18,13.63,14.01,19130
2002-04-30,14.43,14.43,13.88,14.14,14744
2002-05-02,14.98,15.08,13.75,13.91,25771
2002-05-03,13.88,14.2,13.38,13.69,19275
2002-05-06,14,14.24,13.3,13.49,16027
2002-05-07,13.75,13.76,13.15,13.6,21831
2002-05-08,13.51,13.75,13.38,13.69,11215
2002-05-09,14.25,15.5,13.75,14.13,21722
2002-05-10,14.38,15.25,14.01,15.16,33881
2002-05-13,15.5,16.5,14.63,16.18,33785
2002-05-14,16.7,16.75,15.31,15.7,28733
2002-05-15,15.78,15.88,14.28,14.65,12854
2002-05-16,14.53,14.75,13.75,14.34,12120
2002-05-17,14.25,15,14.25,14.69,8910
2002-05-20,14.29,15.1,13.75,14.53,15467
2002-05-21,14.09,14.09,13.13,13.75,18920
2002-05-22,13.75,14.94,13.75,14.79,15816
2002-05-23,14.5,14.75,14.5,14.5,15096
2002-05-24,14.55,15,14.54,14.79,7265
2002-05-27,14.66,14.9,14.51,14.66,4975
2002-05-28,14.25,14.5,13.79,14.08,5551
2002-05-29,14.38,14.5,14.25,14.26,4351
2002-05-30,14.5,14.88,14.28,14.68,13850
2002-05-31,14.5,14.5,14.28,14.44,1975
2002-06-03,15.11,17,14.54,16.16,25568
2002-06-04,16.25,18.75,16.25,17.5,86344
2002-06-05,18.13,18.73,16.84,17.36,40779
2002-06-06,17.38,17.5,16.78,16.96,16440
2002-06-07,16.64,17.23,16.64,16.95,10402
2002-06-10,17.48,18.73,17.03,18.18,34884
2002-06-11,18.68,21.81,18.31,21.1,127477
2002-06-12,21,21,20.5,20.73,47264
2002-06-13,21.25,23.25,20.85,21.13,26061
2002-06-14,21.95,23.75,21.95,23.51,70422
2002-06-17,23.66,28,23.66,25.65,96442
2002-06-18,27.43,27.95,25.03,25.53,43861
2002-06-19,22.5,26.21,22.5,25.94,88238
2002-06-20,25.13,27.25,25.13,26.58,51465
2002-06-21,25.5,27,25.5,26.45,23760
2002-06-24,26.25,26.98,26,26.84,30557
2002-06-25,26.75,28,26.58,26.9,42663
2002-06-26,27.13,27.13,26.38,26.43,23069
2002-06-27,26.75,27.1,26.38,26.91,36285
2002-06-28,27.5,28.75,27.13,28.14,57091
2002-07-01,29.36,29.36,28,28.18,23734
2002-07-02,28.13,28.56,27.54,27.73,12963
2002-07-03,27.69,28.94,27.5,28.43,40053
2002-07-04,28.69,28.71,27.81,28.4,38110
2002-07-05,27.9,28.61,27.75,28.03,16276
2002-07-08,28.75,28.75,27.88,28.05,17365
2002-07-09,28.01,28.35,27.88,27.99,23825
2002-07-10,28.14,28.5,27.65,28.23,31509
2002-07-11,28,28.5,28,28.25,23521
2002-07-12,28.15,28.3,27.75,27.99,12457
