Date,Open,High,Low,Close,Volume
2018-10-30,8.31,8.31,8.31,8.31,1000
2018-10-31,8.25,8.25,7.51,7.62,4000
2018-11-01,7.62,8.19,7.56,8.19,20000
2018-11-02,7.84,8.37,7.84,8.37,35000
2018-11-05,7.81,7.94,7.69,7.69,21000
2018-11-06,7.71,8.12,7.37,8.12,23000
2018-11-07,8.12,8.12,8.12,8.12,4000
2018-11-09,8.19,8.19,8.18,8.18,2000
2018-11-12,7.81,7.97,7.75,7.81,19000
2018-11-13,7.69,7.87,7.69,7.75,11000
2018-11-14,7.75,8.31,7.62,8.12,22000
2018-11-15,7.94,7.94,7.94,7.94,1000
2018-11-16,8.12,8.12,8.12,8.12,1000
2018-11-19,8.12,8.12,8.12,8.12,1000
2018-11-20,8.12,8.16,8.12,8.16,2000
2018-11-21,7.94,7.94,7.94,7.94,1000
2018-11-22,8,8,7.81,7.82,4000
2018-11-26,7.81,7.81,7.81,7.81,1000
2018-11-27,7.84,7.84,7.69,7.69,7000
2018-11-28,7.94,7.94,7.94,7.94,1000
2018-11-29,8.12,8.44,8.12,8.44,2000
2018-11-30,8.44,8.44,8.12,8.12,2000
2018-12-03,8.25,8.25,8.25,8.25,1000
2018-12-04,8.19,8.19,8.19,8.19,1000
2018-12-05,8.36,8.36,8.18,8.18,2000
2018-12-06,8.12,8.12,8.12,8.12,1000
2018-12-07,8.12,8.12,8.12,8.12,1000
2018-12-10,8.25,8.25,8.25,8.25,2000
2018-12-11,8,8,7.63,7.63,2000
2018-12-12,8.12,8.19,8.12,8.19,4000
2018-12-13,8.16,8.19,8.16,8.19,2000
2018-12-14,8.44,8.44,8.44,8.44,1000
2018-12-17,8.06,8.06,7.84,7.84,2000
2018-12-18,8,8.24,8,8.24,2000
2018-12-19,8,8,8,8,1000
2018-12-20,8.37,8.37,8.37,8.37,1000
2018-12-21,7.94,8.12,7.94,8.12,2000
2018-12-24,8,8,7.94,7.94,3000
2018-12-26,8,8,8,8,1000
2018-12-27,8.37,8.37,7.97,8.12,5000
2018-12-28,7.94,8.31,7.94,8.09,5000
2018-12-31,8,8,8,8,1000
2019-01-01,8.5,8.75,8.5,8.75,2000
2019-01-02,8.37,8.37,7.95,7.95,2000
2019-01-03,7.94,7.94,7.94,7.94,1000
2019-01-04,8.12,8.12,8.12,8.12,1000
2019-01-07,8.12,8.12,8,8.06,2000
2019-01-08,9.37,9.37,9.37,9.37,1000
2019-01-09,8.62,8.64,8.62,8.64,2000
2019-01-10,8.56,8.57,8.56,8.57,2000
2019-01-11,8.12,8.12,8.12,8.12,1000
2019-01-14,8.07,8.07,8.07,8.07,1000
2019-01-15,7.87,8.26,7.87,8.26,3000
2019-01-16,7.88,7.88,7.88,7.88,1000
2019-01-17,7.87,7.87,7.87,7.87,1000
2019-01-18,8.12,8.12,8.12,8.12,1000
2019-01-21,7.94,7.94,7.94,7.94,1000
2019-01-22,8.06,8.06,8.06,8.06,1000
2019-01-23,8.16,8.18,8.16,8.17,2000
2019-01-24,8.12,8.12,8.12,8.12,1000
2019-01-25,8.12,8.12,8.12,8.12,1000
2019-01-28,7.94,7.94,7.94,7.94,1000
2019-01-29,8.19,8.19,8.19,8.19,1000
2019-01-30,9.31,9.31,9.31,9.31,1000
2019-01-31,8.12,8.15,8.12,8.15,2000
2019-02-01,8.12,8.12,8.12,8.12,1000
2019-02-04,8,8,8,8,1000
2019-02-05,8.22,8.22,7.82,7.82,2000
2019-02-06,8.12,8.13,7.82,8,5000
2019-02-07,8.01,8.01,8,8,2000
2019-02-08,8.11,8.11,7.75,7.75,3000
2019-02-11,7.97,7.98,7.94,7.97,5000
2019-02-12,8,8,7.79,7.79,2000
2019-02-13,7.81,7.81,7.81,7.81,1000
2019-02-14,7.93,7.93,7.92,7.92,2000
2019-02-15,7.81,7.81,7.81,7.81,1000
2019-02-18,7.94,7.94,7.94,7.94,1000
2019-02-19,8.16,8.16,8.16,8.16,1000
2019-02-20,8.12,8.12,8.12,8.12,1000
2019-02-21,8.06,8.06,8.06,8.06,1000
2019-02-22,8.06,8.06,8.06,8.06,1000
2019-02-25,8.06,8.06,8.06,8.06,1000
2019-02-26,8.11,8.11,8.06,8.06,2000
2019-02-27,8.07,8.07,8.07,8.07,1000
2019-02-28,8.09,8.09,8.09,8.09,1000
2019-03-01,8.06,8.06,8.06,8.06,1000
2019-03-05,8.25,8.25,7.87,7.87,2000
2019-03-06,8.06,8.06,8.06,8.06,1000
2019-03-07,8.12,8.12,8.12,8.12,1000
2019-03-08,8.12,8.12,8.12,8.12,1000
2019-03-11,8.19,8.19,7.94,7.94,2000
2019-03-12,7.82,8.34,7.81,8.33,4000
2019-03-13,7.81,7.81,7.81,7.81,1000
2019-03-14,7.81,7.81,7.81,7.81,1000
2019-03-15,7.94,7.94,7.93,7.93,2000
2019-03-18,8.12,8.12,8.12,8.12,1000
2019-03-19,7.81,7.81,7.69,7.75,2000
2019-03-20,7.76,8.03,7.76,8.03,3000
2019-03-22,7.81,7.89,7.69,7.89,4000
2019-03-25,7.69,8.04,7.69,8.04,3000
2019-03-26,7.81,7.81,7.81,7.81,1000
2019-03-27,7.72,7.72,7.69,7.69,2000
2019-03-28,8.06,8.06,8.06,8.06,1000
2019-03-29,8.05,8.06,7.75,8.06,3000
2019-04-01,8,8.44,8,8.44,5000
2019-04-02,7.82,7.99,7.66,7.87,7000
2019-04-03,8.12,8.12,8.12,8.12,1000
2019-04-04,7.81,8.11,7.81,8.11,2000
2019-04-05,7.81,8.44,7.81,7.88,6000
2019-04-08,8.37,8.37,7.81,7.81,2000
2019-04-09,7.81,7.81,7.81,7.81,1000
2019-04-10,7.81,8.06,7.62,7.75,4000
2019-04-11,7.93,7.93,7.93,7.93,1000
2019-04-12,8,8,8,8,1000
2019-04-15,7.81,7.81,7.81,7.81,1000
2019-04-16,7.81,7.81,7.81,7.81,1000
2019-04-18,8.06,8.06,8.05,8.05,2000
2019-04-22,8,8,8,8,1000
2019-04-23,8.03,8.03,8.03,8.03,1000
2019-04-24,7.94,7.94,7.94,7.94,1000
2019-04-25,8.05,8.06,8.05,8.06,2000
2019-04-26,8,8,8,8,1000
2019-04-30,8.03,8.05,8.03,8.05,2000
2019-05-02,7.87,8.12,7.75,8.12,4000
2019-05-03,7.94,7.94,7.94,7.94,1000
2019-05-06,7.75,7.75,7.75,7.75,1000
2019-05-07,8.12,8.12,8.11,8.11,2000
2019-05-08,7.81,7.81,7.81,7.81,1000
2019-05-09,7.75,7.82,7.75,7.82,2000
2019-05-10,7.81,7.81,7.81,7.81,2000
2019-05-13,7.82,7.82,7.82,7.82,2000
2019-05-14,7.78,7.78,7.78,7.78,1000
2019-05-15,7.72,7.72,7.72,7.72,2000
2019-05-16,7.72,7.72,7.72,7.72,1000
2019-05-17,7.72,7.72,7.72,7.72,1000
2019-05-20,7.81,7.81,7.81,7.81,1000
2019-05-21,7.75,7.97,7.75,7.97,2000
2019-05-22,7.75,7.75,7.75,7.75,1000
2019-05-23,7.75,7.98,7.75,7.97,7000
2019-05-24,7.81,8.05,7.81,8.05,2000
2019-05-27,8.06,8.18,8.06,8.18,2000
2019-05-28,8.5,8.5,8.5,8.5,1000
2019-05-29,8.12,8.12,8.12,8.12,1000
2019-05-30,8.19,8.19,8.19,8.19,1000
2019-05-31,8.12,8.12,8.12,8.12,1000
2019-06-03,8.25,8.25,8.25,8.25,1000
2019-06-04,8.25,8.25,8.25,8.25,1000
2019-06-06,8.22,8.22,8.22,8.22,1000
2019-06-07,7.94,7.94,7.94,7.94,1000
2019-06-10,7.94,8.06,7.94,8.06,3000
2019-06-11,7.94,8,7.94,8,2000
2019-06-12,8,8.12,8,8.12,3000
2019-06-13,8.06,8.06,8.05,8.05,2000
2019-06-14,8,8,8,8,2000
2019-06-17,7.84,7.84,7.84,7.84,1000
2019-06-18,7.87,7.87,7.87,7.87,1000
2019-06-19,7.94,7.94,7.94,7.94,1000
2019-06-20,7.97,7.97,7.97,7.97,1000
2019-06-21,7.97,7.97,7.97,7.97,1000
2019-06-24,8.06,8.06,7.82,7.82,2000
2019-06-25,8.12,8.12,8.12,8.12,1000
2019-06-26,7.87,7.88,7.87,7.88,2000
2019-06-27,8,8,8,8,1000
2019-06-28,8.12,8.12,8.12,8.12,1000
2019-07-01,8.09,8.1,8.09,8.1,2000
2019-07-02,8,8,8,8,1000
2019-07-03,8,8,8,8,1000
2019-07-04,7.94,7.94,7.94,7.94,1000
2019-07-05,7.91,8.11,7.91,8.1,3000
2019-07-08,7.81,7.81,7.81,7.81,1000
2019-07-09,7.94,7.94,7.94,7.94,1000
2019-07-10,7.87,7.87,7.87,7.87,1000
2019-07-11,7.81,7.81,7.81,7.81,1000
2019-07-12,8.12,8.12,8.12,8.12,2000
2019-07-15,8,8,7.82,7.82,2000
2019-07-16,7.81,7.81,7.81,7.81,1000
2019-07-17,8.07,8.07,8.06,8.06,2000
2019-07-18,7.78,7.78,7.78,7.78,1000
2019-07-19,7.84,7.84,7.84,7.84,1000
2019-07-22,7.88,7.88,7.39,7.87,3000
2019-07-23,7.56,7.56,7.56,7.56,1000
2019-07-24,7.56,7.56,7.56,7.56,1000
2019-07-25,7.81,7.81,7.81,7.81,1000
2019-07-26,7.8,7.8,7.8,7.8,1000
2019-07-29,7.8,7.8,7.77,7.77,2000
2019-07-30,7.75,7.75,7.75,7.75,1000
2019-07-31,7.5,7.5,7.5,7.5,1000
2019-08-01,7.5,7.5,7.5,7.5,1000
2019-08-02,7.62,7.62,7.62,7.62,1000
2019-08-05,8,8,8,8,1000
2019-08-06,7.87,7.87,7.87,7.87,1000
2019-08-07,7.25,7.87,7.25,7.87,7000
2019-08-08,7.26,7.93,7.26,7.91,11000
2019-08-09,8,8,8,8,1000
2019-08-13,8,8,8,8,1000
2019-08-14,8.12,8.12,8.12,8.12,1000
2019-08-16,8.06,8.06,8.06,8.06,1000
2019-08-19,8.19,8.31,7.75,8.31,11000
2019-08-20,7.69,7.69,7.69,7.69,2000
2019-08-21,8.12,8.12,8.12,8.12,1000
2019-08-22,8.06,8.06,8.06,8.06,1000
2019-08-23,8.12,8.12,8.12,8.12,1000
2019-08-26,8.07,8.07,8.07,8.07,1000
2019-08-27,8.1,8.1,8.1,8.1,1000
2019-08-28,7.94,7.94,7.94,7.94,1000
2019-08-29,7.91,7.93,7.69,7.93,4000
2019-08-30,8.06,8.06,8.06,8.06,1000
2019-09-03,8,8,8,8,1000
2019-09-04,7.94,7.94,7.94,7.94,1000
2019-09-05,7.99,7.99,7.99,7.99,1000
2019-09-06,8.03,8.03,8.03,8.03,1000
2019-09-09,7.81,7.81,7.81,7.81,1000
2019-09-11,8,8,7.63,7.63,2000
2019-09-12,7.94,7.94,7.94,7.94,1000
2019-09-13,7.51,7.87,7.51,7.87,2000
2019-09-16,7.92,7.92,7.92,7.92,1000
2019-09-17,8.09,8.09,8.09,8.09,1000
2019-09-18,7.64,7.65,7.64,7.65,2000
2019-09-19,7.97,7.97,7.97,7.97,2000
2019-09-20,7.94,7.94,7.87,7.87,2000
2019-09-23,8,8,8,8,1000
2019-09-24,7.92,7.92,7.9,7.9,2000
2019-09-25,7.89,7.9,7.89,7.9,2000
2019-09-26,7.81,7.81,7.81,7.81,1000
2019-09-27,7.84,7.84,7.54,7.54,2000
2019-09-30,7.87,7.87,7.87,7.87,1000
2019-10-01,7.81,7.81,7.81,7.81,1000
2019-10-03,7.84,7.84,7.82,7.82,2000
2019-10-04,7.87,7.87,7.87,7.87,1000
2019-10-07,7.91,7.91,7.91,7.91,1000
2019-10-09,7.94,7.96,7.94,7.96,2000
2019-10-10,7.94,7.94,7.94,7.94,1000
2019-10-11,8.09,8.09,8.09,8.09,1000
2019-10-14,8.19,8.19,8.05,8.05,4000
2019-10-15,7.94,8.11,7.94,8.04,3000
2019-10-16,7.66,7.66,7.66,7.66,1000
2019-10-17,7.69,7.69,7.67,7.67,2000
2019-10-18,7.67,7.67,7.67,7.67,1000
2019-10-22,9,9,9,9,1200
2019-10-23,8.96,8.96,8.96,8.96,1200
2019-10-24,9.38,9.38,9.38,9.38,1200
2019-10-25,9.42,9.42,9.42,9.42,1200
2019-10-27,9.9,9.9,9.9,9.9,1200
2019-10-29,10.05,10.05,10.05,10.05,1200
2019-10-30,9.89,9.89,9.89,9.89,1200
2019-10-31,9.89,9.89,9.89,9.89,1200
2019-11-01,9.75,9.75,9.38,9.38,2400
2019-11-04,9.33,9.33,8.93,8.93,2400
2019-11-05,9,9,9,9,1200
2019-11-06,9.08,9.08,9.08,9.08,1200
2019-11-07,9.04,9.04,8.63,8.63,2400
2019-11-08,8.81,8.81,8.81,8.81,1200
2019-11-11,8.85,8.85,8.85,8.85,1200
2019-11-13,9.38,9.38,9.38,9.38,1200
2019-11-14,8.85,8.85,8.85,8.85,1200
2019-11-15,9,9,9,9,1200
2019-11-18,8.91,8.91,8.25,8.25,2400
2019-11-19,8.4,8.4,8.4,8.4,1200
2019-11-20,8.33,8.33,8.33,8.33,1200
2019-11-21,8.26,8.26,8.26,8.26,1200
2019-11-22,8.31,8.31,8.31,8.31,1200
2019-11-25,8.4,8.4,8.4,8.4,1200
2019-11-26,8.55,8.55,8.55,8.55,1200
2019-11-27,8.6,8.6,8.6,8.6,1200
2019-11-28,8.64,8.64,8.64,8.64,1200
2019-11-29,8.55,8.55,8.55,8.55,1200
2019-12-02,8.44,8.44,8.44,8.44,1200
2019-12-03,8.53,8.53,8.53,8.53,1200
2019-12-04,8.56,8.56,8.56,8.56,1200
2019-12-05,8.95,8.95,8.1,8.24,3600
2019-12-06,8.52,8.52,8.52,8.52,1200
2019-12-09,8.14,8.14,8.1,8.1,2400
2019-12-10,8.12,8.12,8.11,8.11,3600
2019-12-11,8.2,8.2,8.14,8.14,4800
2019-12-12,8.12,8.12,8.12,8.12,2400
2019-12-13,8.26,8.26,8.26,8.26,1200
2019-12-16,8.3,8.3,8.3,8.3,1200
2019-12-17,8.48,8.48,8.48,8.48,1200
2019-12-18,8.11,8.11,8.11,8.11,1200
2019-12-19,8.23,8.23,8.23,8.23,1200
2019-12-20,8.25,8.25,8.18,8.18,2400
2019-12-23,8.18,8.33,8.18,8.24,3600
2019-12-24,8.29,8.29,8.25,8.25,2400
2019-12-26,8.29,8.4,8.29,8.4,4800
2019-12-27,8.33,8.33,8.32,8.32,3600
2019-12-30,8.32,8.36,8.32,8.36,4800
2019-12-31,8.18,8.25,8.18,8.25,2400
2020-01-01,8.03,8.1,8.03,8.1,2400
2020-01-02,8.18,8.22,8.18,8.22,3600
2020-01-03,8.25,8.25,8.25,8.25,1200
2020-01-06,8.25,8.33,8.25,8.33,2400
2020-01-07,8.4,8.4,8.4,8.4,1200
2020-01-08,8.18,8.18,8.18,8.18,1200
2020-01-09,8.18,8.18,8.18,8.18,1200
2020-01-10,8.25,8.25,8.25,8.25,1200
2020-01-13,8.25,8.29,8.25,8.29,2400
2020-01-14,8.33,8.33,8.33,8.33,2400
2020-01-15,8.1,8.18,8.1,8.18,2400
2020-01-16,8.06,8.37,8.06,8.35,7200
2020-01-17,7.99,8.03,7.99,8.03,2400
2020-01-20,8.18,8.25,8.03,8.25,4800
2020-01-21,8.21,8.29,8.21,8.29,3600
2020-01-22,8.18,8.23,8.18,8.22,4800
2020-01-23,8.06,8.21,8.06,8.21,4800
2020-01-24,8.25,8.25,8.25,8.25,1200
2020-01-27,8.03,8.18,8.03,8.18,3600
2020-01-28,8.1,8.12,8.1,8.12,2400
2020-01-29,8.03,8.21,8.03,8.21,3600
2020-01-30,8.18,8.18,8.03,8.04,4800
2020-01-31,8.03,8.06,8.03,8.06,2400
2020-02-01,8.18,8.18,8.18,8.18,1200
2020-02-03,8.18,8.21,8.18,8.21,2400
2020-02-04,8.03,8.1,8.03,8.1,2400
2020-02-05,8.03,8.18,8.03,8.18,3600
2020-02-06,8.03,8.1,8.03,8.1,2400
2020-02-07,7.88,7.88,7.88,7.88,2400
2020-02-10,8.25,8.25,8.25,8.25,1200
2020-02-11,8.3,8.3,8.3,8.3,1200
2020-02-12,8.1,8.1,8.1,8.1,1200
2020-02-13,8.14,8.14,8.14,8.14,1200
2020-02-14,8.18,8.18,8.18,8.18,1200
2020-02-17,8.24,8.24,8.24,8.24,1200
2020-02-18,8.22,8.22,8.22,8.22,1200
2020-02-19,8.18,8.22,8.18,8.22,2400
2020-02-20,8.26,8.26,8.26,8.26,1200
2020-02-24,8.18,8.18,8.18,8.18,1200
2020-02-25,8.33,8.33,8.33,8.33,1200
2020-02-26,8.21,8.21,8.21,8.21,1200
2020-02-27,8.18,8.18,7.5,7.5,2400
2020-02-28,8.27,8.27,7.44,7.44,3600
2020-03-02,7.37,7.73,7.37,7.73,2400
2020-03-03,8.03,8.03,8.03,8.03,1200
2020-03-04,8.06,8.25,8.03,8.14,6000
2020-03-05,8.18,8.18,8.18,8.18,1200
2020-03-06,8.1,8.1,8.1,8.1,1200
2020-03-09,7.88,7.88,7.88,7.88,1200
2020-03-11,7.84,7.84,7.84,7.84,1200
2020-03-12,7.68,7.68,7.68,7.68,1200
2020-03-13,7.94,7.94,7.94,7.94,1200
2020-03-16,7.8,7.8,7.8,7.8,1200
2020-03-17,7.78,7.78,7.78,7.78,1200
2020-03-18,7.88,7.88,7.88,7.88,1200
2020-03-19,7.8,7.8,7.8,7.8,1200
2020-03-20,8.25,8.25,8.25,8.25,1200
2020-03-23,7.81,7.81,7.81,7.81,1200
2020-03-24,7.87,7.87,7.87,7.87,1200
2020-03-25,8.09,8.09,8.09,8.09,1200
2020-03-26,7.84,7.84,7.84,7.84,1200
2020-03-27,8.01,8.01,8.01,8.01,1200
2020-03-30,7.88,7.88,7.88,7.88,1200
2020-03-31,8.09,8.09,8.09,8.09,1200
2020-04-01,7.83,7.83,7.83,7.83,1200
2020-04-03,7.92,7.92,7.92,7.92,1200
2020-04-07,8.04,8.04,8.04,8.04,1200
2020-04-08,8.03,8.03,8.03,8.03,1200
2020-04-09,8.21,8.21,8.21,8.21,1200
2020-04-13,8.19,8.19,8.19,8.19,1200
2020-04-15,8.33,8.33,8.33,8.33,1200
2020-04-16,8.21,8.21,8.21,8.21,1200
2020-04-17,8.21,8.21,8.21,8.21,1200
2020-04-20,8.22,8.22,8.22,8.22,1200
2020-04-21,8.18,8.19,8.18,8.19,2400
2020-04-22,8.21,8.21,8.21,8.21,1200
2020-04-23,8.25,8.25,8.25,8.25,1200
2020-04-24,8.18,8.18,8.18,8.18,1200
2020-04-27,8.34,8.34,8.34,8.34,1200
2020-04-28,8.21,8.21,8.21,8.21,2400
2020-04-29,8.25,8.25,8.25,8.25,1200
2020-04-30,8.36,8.36,8.36,8.36,1200
2020-05-04,7.89,7.89,7.89,7.89,1200
2020-05-05,8.12,8.12,8.12,8.12,1200
2020-05-06,8.16,8.16,8.16,8.16,1200
2020-05-07,8.19,8.19,8.19,8.19,1200
2020-05-08,8.14,8.14,8.14,8.14,1200
2020-05-11,8.17,8.17,8.15,8.15,2400
2020-05-12,8.17,8.17,8.17,8.17,1200
2020-05-13,8.09,8.09,8.09,8.09,1200
2020-05-14,8.1,8.1,8.1,8.1,1200
2020-05-15,8.09,8.1,8.09,8.1,2400
2020-05-18,6.53,8.02,6.48,8.02,4800
2020-05-19,6.43,8.07,6.43,8.07,4800
2020-05-20,8.18,8.18,8.18,8.18,1200
2020-05-21,8.28,8.28,8.28,8.28,1200
2020-05-22,8.23,8.23,8.23,8.23,1200
2020-05-26,7.97,7.97,7.97,7.97,1200
2020-05-27,8.06,8.06,8.06,8.06,1200
2020-05-28,8.37,8.37,8.21,8.21,2400
2020-05-29,8.25,8.25,8.25,8.25,1200
2020-06-01,8.28,8.28,8.28,8.28,1200
2020-06-02,8.15,8.15,8.15,8.15,1200
2020-06-03,8.14,8.14,8.14,8.14,1200
2020-06-04,7.72,7.72,7.72,7.72,1200
2020-06-05,7.95,7.95,7.95,7.95,1200
2020-06-08,8.1,8.1,8.1,8.1,1200
2020-06-09,7.87,7.87,7.87,7.87,1200
2020-06-10,8.06,8.21,8.06,8.21,2400
2020-06-11,8.18,8.18,8.18,8.18,1200
2020-06-12,8.14,8.14,8.14,8.14,1200
2020-06-15,8.1,8.1,8.1,8.1,1200
2020-06-16,8.11,8.18,8.11,8.18,4800
2020-06-17,8.11,8.11,8.11,8.11,1200
2020-06-18,8.11,8.11,8.11,8.11,1200
2020-06-19,8.1,8.1,8.1,8.1,1200
2020-06-22,8.1,8.1,8.1,8.1,1200
2020-06-23,8.03,8.03,8.03,8.03,1200
2020-06-24,8.11,8.11,8.11,8.11,1200
2020-06-25,8.1,8.1,8.1,8.1,1200
2020-06-26,8.1,8.1,8.1,8.1,1200
2020-06-29,8.03,8.03,8.03,8.03,1200
2020-06-30,8.03,8.09,8.03,8.09,2400
2020-07-01,8.06,8.06,8.06,8.06,1200
2020-07-02,8.18,8.25,8.1,8.1,6000
2020-07-03,8.22,8.22,7.88,7.88,12000
2020-07-06,8.1,8.1,8.1,8.1,1200
2020-07-07,7.5,8.4,7.5,8.4,2400
2020-07-08,8.17,8.17,8.17,8.17,1200
2020-07-09,8.16,8.16,8.16,8.16,1200
2020-07-10,8.03,8.24,8.03,8.24,3600
2020-07-13,8.17,8.17,8.17,8.17,1200
