Date,Open,High,Low,Close,Volume
2025-04-07,68.5,72,68.5,71.95,60000
2025-04-08,73.95,73.95,70,71.95,80000
2025-04-09,72,72,68.75,72,24000
2025-04-11,74,75.1,68.55,72,46000
2025-04-15,71.95,75.5,71.95,75.5,68000
2025-04-16,75,77.25,73.5,76.9,40000
2025-04-17,77,77,75,75.6,10000
2025-04-21,72.05,74,71.85,71.85,36000
2025-04-22,68.3,72.7,68.25,72.65,24000
2025-04-23,69.1,73.45,69.1,73.45,4000
2025-04-25,70.25,72.95,69.8,71.75,16000
2025-04-28,70,71.75,70,71.75,4000
2025-04-29,71.65,71.65,71.65,71.65,2000
2025-04-30,69.55,71.65,69.5,71.65,10000
2025-05-02,70,73.5,69,73.5,12000
2025-05-06,69.85,69.85,69.85,69.85,14000
2025-05-07,69.95,70,69.95,70,14000
2025-05-08,70,72.1,70,71.9,6000
2025-05-09,68.3,69.8,68.3,69.8,16000
2025-05-12,71.85,72.65,71.85,72.65,6000
2025-05-13,73.75,73.75,73.75,73.75,10000
2025-05-14,70.15,72.75,70.1,72.75,38000
2025-05-15,73.95,73.95,72,72,8000
2025-05-16,74,75.5,73,75,18000
2025-05-19,76.5,76.5,71.25,73.35,56000
2025-05-20,71.75,71.75,71,71.25,6000
2025-05-21,71.5,71.95,67.7,69.15,20000
2025-05-22,69,69.95,69,69.95,4000
2025-05-23,66.5,71.15,66.5,71.15,18000
2025-05-26,71.75,71.75,71.75,71.75,2000
2025-05-27,68.25,70,68.25,70,8000
2025-05-28,68.5,70,67.6,70,8000
2025-05-29,70,72,68.6,71.7,12000
2025-05-30,70,71.7,70,71.7,24000
2025-06-02,69.2,70.9,69.2,70.9,6000
2025-06-03,70.6,70.6,67.45,69.1,6000
2025-06-04,69.95,70.4,69,70.4,58000
2025-06-05,70.4,71,69,70.3,30000
2025-06-06,68.35,70.1,68.3,70.1,32000
2025-06-09,67.6,70,67.6,69.95,40000
2025-06-10,70,72.95,70,72.95,20000
2025-06-11,72,72,71,71,8000
2025-06-12,73,74.55,71,74.05,22000
2025-06-13,73.5,74,73.5,74,6000
2025-06-16,73.5,75.9,73.5,75.85,12000
2025-06-17,75.5,77,75,75,6000
2025-06-18,75,77.5,75,76.85,22000
2025-06-19,77.6,78.25,75.55,77.1,28000
2025-06-20,78.2,80.5,78.2,79.95,14000
2025-06-23,76.75,80,76.5,79,18000
2025-06-24,76,77.95,75.05,75.05,16000
2025-06-25,73.15,76.8,73.15,76.8,10000
2025-06-26,76.8,76.8,76.8,76.8,2000
2025-06-27,76.75,80.6,75.55,80.55,46000
2025-06-30,80.55,81.75,76.85,80.75,12000
2025-07-01,82.5,82.5,79.2,81.7,80000
2025-07-02,81,82,81,81.65,14000
2025-07-03,82.95,83.85,82.5,83.85,32000
2025-07-04,85,85.2,85,85,28000
2025-07-07,84.75,84.75,84.75,84.75,2000
2025-07-08,84.75,85.35,83,85,28000
2025-07-09,83.15,87.95,83.15,87.85,56000
2025-07-10,84.8,87.85,84.5,87.8,14000
2025-07-11,87.8,92.15,87.8,90,20000
2025-07-14,87.6,89.5,85.65,89.25,32000
2025-07-15,88.95,89,88.95,88.95,6000
2025-07-17,89.75,89.9,89.75,89.9,8000
2025-07-18,89.9,90,86.4,90,8000
2025-07-21,90,90,89.5,90,14000
2025-07-22,86.4,90,86.35,89.95,14000
2025-07-23,89.9,90,85.5,88.1,46000
2025-07-24,89.45,89.45,89.45,89.45,4000
2025-07-25,89.4,89.4,89.4,89.4,2000
2025-07-28,90,92.5,88.5,91.25,36000
2025-07-29,89,92.7,89,92.25,14000
2025-07-30,91,92,87.65,90.75,38000
2025-07-31,86.5,89.75,86.25,89.4,38000
2025-08-01,87.75,90,87.75,90,22000
2025-08-04,85.65,89.95,85.6,89.95,22000
2025-08-05,86.6,89.5,86,89.3,22000
2025-08-06,89.9,89.9,89.9,89.9,2000
2025-08-07,95,95.25,89.95,90.95,36000
2025-08-08,86.1,89.9,86.1,89.85,16000
2025-08-11,86.1,89.75,84,89.75,40000
2025-08-12,89.75,89.95,89.75,89.9,6000
2025-08-13,86.2,89.9,86,89.15,68000
2025-08-14,88,89.05,86.5,88.95,52000
2025-08-18,89.95,89.95,86,88.9,38000
2025-08-19,85,87.85,84.55,87.05,16000
2025-08-20,88,89,88,88.6,82000
2025-08-21,88,88.95,86.5,88.95,36000
2025-08-22,90,95,88.95,89.6,86000
2025-08-25,90,91,88,89.8,44000
2025-08-26,91.6,91.6,86.1,87.9,54000
2025-08-28,86,89.85,85,88.15,40000
2025-08-29,89.7,89.7,84.05,88.2,76000
2025-09-01,88,88.6,80,85.1,100000
2025-09-02,85.45,85.8,83,85.65,80000
2025-09-03,89,89,82.75,85.45,72000
2025-09-04,85.95,87.5,84.25,86.65,40000
2025-09-05,87,87.95,83,85.6,40000
2025-09-08,82.75,86.9,82.75,86.5,46000
2025-09-09,86.5,87.7,84.05,87.1,184000
2025-09-10,87.75,87.85,85.05,86.9,42000
2025-09-11,87.95,87.95,85,87.3,56000
2025-09-12,93.55,93.55,83,87.55,80000
2025-09-15,87.6,87.9,84.5,86.5,60000
2025-09-16,87.35,89.9,87.35,89.85,38000
2025-09-17,90,91.4,88.1,90.85,34000
2025-09-18,91.8,91.8,88,90.75,42000
2025-09-19,90,90.7,88,90.4,26000
2025-09-22,90.4,91.75,88,89.6,56000
2025-09-23,89.7,89.9,89.7,89.9,46000
2025-09-24,89.95,93.5,89.5,92.05,32000
2025-09-25,92,92,88,89.65,106000
2025-09-26,92.35,92.35,88,89.85,20000
2025-09-29,90.9,90.9,87,90.25,68000
2025-09-30,91.7,91.9,89,91.35,66000
2025-10-01,91.8,91.8,91.7,91.7,16000
2025-10-03,91.7,91.7,87,88.3,20000
2025-10-06,86.05,86.2,83.2,85.2,44000
2025-10-07,85.8,86.8,84,86.8,24000
2025-10-08,85.45,86.5,84,86,74000
2025-10-09,86,87.95,85,87.9,40000
2025-10-10,91.4,91.45,90,90.4,52000
2025-10-13,90.2,90.4,89.95,90.2,14000
2025-10-14,89,89,84,87.2,34000
2025-10-15,84,85.1,83.05,85.05,18000
2025-10-16,85.5,85.5,85.5,85.5,2000
2025-10-17,86.45,87.45,84.5,86.6,98000
2025-10-21,87.9,87.9,87.9,87.9,2000
2025-10-23,86.5,86.5,82,83,38000
2025-10-24,82.05,84.5,82,84.5,46000
2025-10-27,83.5,84.95,82,83.95,36000
2025-10-28,84.5,85.85,84.5,85.85,10000
2025-10-29,86,87.75,86,87.75,4000
2025-10-30,83.5,86.5,83,85,28000
2025-10-31,87.5,87.5,87.5,87.5,2000
2025-11-03,86,87.9,85,87.9,28000
2025-11-04,86,87.95,85.5,85.5,6000
2025-11-06,85,87.75,82,84.35,36000
2025-11-07,84,85.9,84,85.5,6000
2025-11-10,85.5,87.2,85.05,86.05,28000
2025-11-11,87.1,87.1,82.2,86.2,8000
2025-11-12,86,87.7,82.5,87.7,18000
2025-11-13,87,87.9,83.75,87,102000
2025-11-14,87,87,84,85.95,10000
2025-11-17,84.55,86.9,84.55,86.9,24000
2025-11-18,86.9,86.9,84,86.5,6000
2025-11-19,85,87.85,85,86.9,98000
2025-11-21,86.5,87.85,85,86.95,20000
2025-11-24,84.75,84.75,77,79.35,72000
2025-11-25,80.9,81.25,78,81.25,16000
2025-11-26,76,76,74,74.35,72000
2025-11-27,75,77,74.05,77,8000
2025-11-28,74.3,75,72.05,72.75,44000
2025-12-01,73.3,73.95,73,73.95,20000
2025-12-02,74.95,74.95,74.95,74.95,2000
2025-12-03,77.5,77.5,77.5,77.5,2000
2025-12-04,77.9,79.05,77.9,79.05,12000
2025-12-05,77.35,77.35,77.35,77.35,34000
2025-12-08,72,74.45,70.1,73.1,36000
2025-12-09,71,73,71,72.95,6000
2025-12-10,70.5,72.15,70.5,71.95,86000
2025-12-11,71,72.5,70,72.1,60000
2025-12-12,74.45,74.45,74.45,74.45,4000
2025-12-15,70.5,74.8,70.1,74.8,24000
2025-12-16,75.95,75.95,75.95,75.95,2000
2025-12-17,70,74.7,70,72.3,58000
2025-12-18,71.5,71.95,70,71.3,28000
2025-12-19,70.95,71.9,69.95,71.2,40000
2025-12-22,75.9,75.95,69.05,75.3,18000
2025-12-23,74.85,75.45,74.85,75.4,14000
2025-12-24,77.4,77.4,77,77,14000
2025-12-26,77.95,77.95,70.5,77.7,26000
2025-12-29,79.4,79.4,79.4,79.4,24000
2025-12-31,80,80,80,80,2000
2026-01-01,81.5,81.5,81.5,81.5,2000
2026-01-02,82,84,78,78,10000
2026-01-06,74,75.75,72,74.1,10000
2026-01-07,77.95,77.95,77.95,77.95,6000
2026-01-12,70,73,70,73,4000
2026-01-13,71.2,72.95,70,72.95,20000
2026-01-14,74.95,74.95,70,72.45,16000
2026-01-16,74,74,74,74,2000
2026-01-19,68.05,72.95,68.05,72.95,12000
2026-01-20,72.9,73.75,70,73.75,28000
2026-01-22,71.95,72,69.5,70.6,36000
2026-01-23,70.95,70.95,69,69,10000
2026-01-27,70.4,70.4,69,69,16000
2026-01-28,66,66,66,66,2000
2026-01-29,64.05,65,64,65,6000
2026-02-01,67.9,67.9,67.9,67.9,2000
2026-02-03,67.5,67.85,67.45,67.45,58000
2026-02-04,69.9,69.9,67,68.9,10000
2026-02-05,65,65,62.55,62.55,12000
2026-02-09,62,62,60,60,8000
2026-02-10,59,59.8,56.05,59.75,8000
2026-02-11,56.15,56.15,56.15,56.15,2000
