Date,Open,High,Low,Close,Volume
2024-12-16,408.95,422,397.5,406.6,67000
2024-12-17,407,409,388.05,388.85,69000
2024-12-18,379,394.4,375,380.5,42000
2024-12-19,378,388,371,376.7,31000
2024-12-20,376,384,368.1,370.75,38000
2024-12-23,370.75,370.75,361.1,367.5,23000
2024-12-24,359,368,359,361.7,23000
2024-12-26,360.1,360.1,344,346.1,53000
2024-12-27,347.6,347.9,328.8,330.45,81000
2024-12-30,321.1,345,321,341.75,38000
2024-12-31,345,349.95,337,344.9,23000
2025-01-01,345,362.1,345,362.1,64000
2025-01-02,357.9,373.85,356,372.95,32000
2025-01-03,368.05,377.2,368.05,375.7,27000
2025-01-06,368.05,375.6,356.95,363,69000
2025-01-07,365.4,369,359,362.1,22000
2025-01-08,357,362.95,344,350.2,38000
2025-01-09,350,352.9,335,341.55,22000
2025-01-10,350,350,324.5,329.55,107000
2025-01-13,320,335,313.1,315.15,57000
2025-01-14,315,328,310,326.8,23000
2025-01-15,328,330,318.2,322.35,15000
2025-01-16,326,337.45,325.05,327.3,23000
2025-01-17,322,333,322,332,14000
2025-01-20,344,344,323.1,329.6,24000
2025-01-21,332,332,313.15,313.55,55000
2025-01-22,314.95,315,297.9,297.9,64000
2025-01-23,290,308.6,283,305.35,82000
2025-01-24,300.6,302,290.1,290.1,53000
2025-01-27,290,290,275.6,275.6,27000
2025-01-28,263.5,266,261.85,261.85,73000
2025-01-29,270,274.9,269.9,274.9,89000
2025-01-30,284,288.6,284,288.6,5000
2025-01-31,303,303,303,303,16000
2025-02-01,318.15,318.15,288,307.65,121000
2025-02-03,307.65,307.65,292.3,292.3,43000
2025-02-04,290,300.9,285,290.25,121000
2025-02-05,296,298.8,282,292.9,50000
2025-02-06,289,290,280,284.7,26000
2025-02-07,276.4,278.9,270.5,271.55,79000
2025-02-10,270.9,270.9,258,258.55,115000
2025-02-11,252,261,245.65,245.75,109000
2025-02-12,240,258,240,258,70000
2025-02-13,263.2,270.9,261,270.35,43000
2025-02-14,271.95,271.95,256.85,264,41000
2025-02-17,253,266.8,250.8,258.75,51000
2025-02-18,258.75,258.75,245.85,246.5,125000
2025-02-19,244.15,257,244.15,251.45,51000
2025-02-20,260,263.95,244.55,253,74000
2025-02-21,252,254.65,245.1,246,63000
2025-02-24,245.65,258.3,245.65,250.65,103000
2025-02-25,258,263.15,257,263.15,109000
2025-02-27,258.25,263,250,250,35000
2025-02-28,241,241,237.5,237.5,44000
2025-03-03,236,238.25,225.65,225.65,30000
2025-03-04,214.4,221,214.4,215.4,225000
2025-03-05,215.4,226.15,207.05,226.15,197000
2025-03-06,233.7,237.45,218,237.45,122000
2025-03-07,235,249.3,232.5,249.3,143000
2025-03-10,256,272,236,239,134000
2025-03-11,233,244,233,237.6,60000
2025-03-12,238.3,239,226,228.2,85000
2025-03-13,229.05,235,220,220.65,82000
2025-03-17,230,231,192.15,194.45,343000
2025-03-18,198,203.45,190,195.3,214000
2025-03-19,199,210.5,199,206.1,254000
2025-03-20,210,243.4,209.95,230.2,321000
2025-03-21,230.2,261,230.2,246.65,273000
2025-03-24,246,254,228,229.8,169000
2025-03-25,233,242.95,225,226.45,107000
2025-03-26,225.8,225.8,212,215.5,127000
2025-03-27,214,227.45,212,220.45,238000
2025-03-28,224.95,232.5,222,225.15,172000
2025-04-01,225.15,242,223,235.55,67000
2025-04-02,240,240,232,234.05,30000
2025-04-03,231,243.3,231,242.3,49000
2025-04-04,241,241,230.15,232.3,40000
2025-04-07,208,220,200,215.9,163000
2025-04-08,223.9,228,220.5,224.95,53000
2025-04-09,223.5,225.4,218,220.55,53000
2025-04-11,226.5,240,226.5,232.05,132000
2025-04-15,236.05,251,236.05,246.9,75000
2025-04-16,249.85,253.4,243.2,244.4,50000
2025-04-17,241.3,245,239,243.2,24000
2025-04-21,245,272,244,262.9,132000
2025-04-22,265.3,288,265.3,280.35,178000
2025-04-23,284.1,284.1,263.1,274.1,161000
2025-04-24,275,284.95,268.15,276.95,213000
2025-04-25,284,288.7,270,278.35,246000
2025-04-28,281,300,281,295.05,276000
2025-04-29,298.85,298.85,283.05,291.8,184500
2025-04-30,247.1,258,233.45,233.45,1759500
2025-05-02,217.35,220.25,200,207.3,1234500
2025-05-05,210,217.4,209.25,210.85,120500
2025-05-06,210,210.5,191,192.6,295500
2025-05-07,192,198,190.5,197.8,115500
2025-05-08,201,202.45,192.35,193.2,67500
2025-05-09,186.05,198.5,186.05,190.05,81000
2025-05-12,197.8,202.8,194,195.6,94500
2025-05-13,192,194.85,187,189.3,111500
2025-05-14,189.1,192,187.05,189,93500
2025-05-15,189,193,189,191.95,49000
2025-05-16,192,195,184,189.1,137500
2025-05-19,189,193,185,187.15,74500
2025-05-20,189.8,190,180,182.35,111500
2025-05-21,182.35,184.7,178.05,179.15,55500
2025-05-22,179.15,197.05,179.15,197.05,154000
2025-05-23,204.7,212.95,201,205.75,174500
2025-05-26,201,207.35,198,206.75,50000
2025-05-27,206.75,214.85,203.15,205.05,47500
2025-05-28,208.95,211.95,205.75,207.9,58500
2025-05-29,211.95,223.9,208,220.75,112000
2025-05-30,223.95,225,218.15,220.7,65500
2025-06-02,214.95,214.95,203,208.2,98000
2025-06-03,208,214.95,200,212.45,60000
2025-06-04,213,220.95,213,217.85,62000
2025-06-05,222.35,222.35,212.35,214.55,47500
2025-06-06,216,236.95,216,234.35,189000
2025-06-09,233,243.5,233,240.2,104500
2025-06-10,241.5,242.45,233,241.05,87000
2025-06-11,238,259,236.55,256.65,308000
2025-06-12,253.6,256.4,240,241.3,88500
2025-06-13,236.5,241,231,238.9,106000
2025-06-16,235,252.5,232,248.3,106500
2025-06-17,249.5,259,240.05,242.75,91500
2025-06-18,242,247,238.05,239.5,35000
2025-06-19,239,240,231,232.65,58500
2025-06-20,233.9,239,232,234.05,29500
2025-06-23,230.6,235.8,226.55,232,36000
2025-06-24,238,240,234,236.8,43500
2025-06-25,238,239,232.15,233.05,25000
2025-06-26,231,235.5,229,233.2,26500
2025-06-27,233,235.6,231.2,233.8,49500
2025-06-30,231.45,246,228.2,240.5,43500
2025-07-01,240,246,239.5,240.35,52500
2025-07-02,240,243.95,233.15,234.3,70500
2025-07-03,236,243,233,234.6,32000
2025-07-04,236.5,244,236.5,239.9,82500
2025-07-07,240.45,240.6,232,233,32000
2025-07-08,231,234,225,229.4,75500
2025-07-09,229,229.5,222.15,223.5,63500
2025-07-10,222,228.95,222,226.8,32500
2025-07-11,229,240,220,233.6,119500
2025-07-14,245,268.25,240,260.25,417000
2025-07-15,266,272,253.05,256.05,121500
2025-07-17,260.05,279.9,257.1,268.2,122500
2025-07-18,265,265.05,260.2,260.5,53500
2025-07-21,258,261.5,253.05,255.1,51500
2025-07-22,255.1,255.1,250,250.1,48000
2025-07-23,250.1,254,246.8,251.8,25000
2025-07-24,255.5,255.5,245,250.1,34000
2025-07-25,250.1,295,242,255.25,224000
2025-07-28,262.05,271.9,250,251.5,67500
2025-07-29,252,256.5,250.25,253.9,18000
2025-07-30,253,255,250,252.45,28000
2025-07-31,252.5,252.85,248,249.25,19500
2025-08-01,247,253.9,244.25,244.95,42000
2025-08-04,244.95,247.95,237,238.35,24500
2025-08-05,244.65,252.5,243,247.35,36500
2025-08-06,245.5,246,237,238.75,60500
2025-08-07,237,238.75,235.1,236.2,38000
2025-08-08,238.5,238.75,232.5,234.2,20500
2025-08-11,231,231.4,224.25,226.65,77500
2025-08-12,223,234.9,223,225.05,37000
2025-08-13,226,229.4,220,222.3,46500
2025-08-14,220,228,219,224.45,24500
2025-08-18,228.95,229,219.5,220.4,44500
2025-08-19,217,224.1,217,222.6,19000
2025-08-20,222.5,222.5,217.95,219.6,107000
2025-08-21,220,223.5,215.25,217.2,77500
2025-08-22,216.5,220,216.1,216.65,45500
2025-08-25,216,218.7,211,212.95,39500
2025-08-26,210.5,213.55,209,211.45,18000
2025-08-28,210,217.9,210,215.5,22000
2025-08-29,216,219.9,216,217.95,12500
2025-09-01,216.25,218.8,205,209.3,35000
2025-09-02,208.9,220,205.5,219.1,46500
2025-09-03,215.25,217,212.4,215.7,35500
2025-09-04,215,230.1,212,223.25,271000
2025-09-05,225,227,215.5,219.35,40500
2025-09-08,227,228.5,218.5,219,27500
2025-09-09,222,222,217.2,217.85,31000
2025-09-10,218.5,226.9,215,216.3,69500
2025-09-11,215,215,208,212.65,60500
2025-09-12,210,213,208,211.85,53500
2025-09-15,215,232,210.55,224.95,249000
2025-09-16,224.95,229.9,218,219.8,136500
2025-09-17,222.9,222.9,213,214.3,83000
2025-09-18,215.05,218,211,212.35,42000
2025-09-19,212.35,214,209,210.3,50500
2025-09-22,208.1,213,208,209.25,44000
2025-09-23,211.5,212,209,211.55,31500
2025-09-24,211.55,214,209,210.75,20500
2025-09-25,209,216,208.5,214,51000
2025-09-26,210.25,212,206.5,208.2,47500
2025-09-29,208.2,208.2,197.75,200.15,72000
2025-09-30,204.95,204.95,200,201.1,17500
2025-10-01,200.05,201.05,197.1,200.05,24500
2025-10-03,201,211,197,207.4,62500
2025-10-06,207.4,210.9,206,207.1,20000
2025-10-07,206,206,196.15,202.05,41500
2025-10-08,198.05,202.2,197,198.15,34500
2025-10-09,198.15,200,195,195.7,17500
2025-10-10,199.3,203,197.1,199.7,29500
2025-10-13,194,199.95,192,194.05,34000
2025-10-14,194.9,196.3,190,191.7,37000
2025-10-15,194.95,194.95,190,192.05,24000
2025-10-16,192.05,194,190,190.45,36000
2025-10-17,193,193,187.6,189.5,27500
2025-10-20,188,190,180.5,180.95,235500
2025-10-21,182,183,180.35,180.95,39500
2025-10-23,181.15,182.5,179.2,179.6,49000
2025-10-24,179.65,180.95,175.6,176.8,40500
2025-10-27,175.25,179,173.25,173.8,33000
2025-10-28,173.55,176.5,172.7,174.95,25500
2025-10-29,179,180,173.5,173.9,86500
2025-10-30,173.9,178.5,173,177.35,74000
2025-10-31,175.05,199.95,174,194.9,348500
2025-11-03,155.95,168.45,155.95,155.95,392000
2025-11-04,148,152,130,139.95,691000
2025-11-06,144,144,137.1,139.35,98500
2025-11-07,139,139.9,136,137.55,92000
2025-11-10,138,141.75,130.3,132.85,78500
2025-11-11,131,146.1,129,140.2,309000
2025-11-12,140,143.9,139,139.7,35500
2025-11-13,139.7,147.95,137.3,141.35,40500
2025-11-14,142.5,145.9,140.1,140.95,44500
2025-11-17,146.9,147,142.5,143.25,64500
2025-11-18,143.5,143.5,140,140.25,11500
2025-11-19,138.8,142,138.6,139.4,6500
2025-11-20,139.95,142.95,136,136.5,24000
2025-11-21,136,136,132.25,133,15500
2025-11-24,133,135.25,128.15,131.4,55500
2025-11-25,134.8,134.8,128.95,133.05,30500
2025-11-26,131.4,134.45,131.4,132.05,15500
2025-11-27,135.35,135.35,132.15,133,17500
2025-11-28,133,133,130,131.25,16000
2025-12-01,136.9,136.9,133,133,10000
2025-12-02,130,131,128.15,128.6,16000
2025-12-03,129,131.5,126.95,128.95,16500
2025-12-04,130,131,129,131,4500
2025-12-05,130.5,130.5,128,128.5,6500
2025-12-08,128,129.35,117.25,123.95,45500
2025-12-09,118,125.55,116,124.3,18500
2025-12-10,121,126,112,118.1,16500
2025-12-11,118.1,124,117.25,122.25,15000
2025-12-12,124.05,127.9,122,122.85,60500
2025-12-15,119.5,125,117.2,123.95,32000
2025-12-16,128,128,121.6,123.35,14000
2025-12-17,123.35,123.35,121,121.25,29500
2025-12-18,119,121,115.05,118.85,27500
2025-12-19,121.1,124,120.65,121.1,11500
2025-12-22,123,124.75,119,120.35,19000
2025-12-23,122,123,120.05,121,7000
2025-12-24,123.35,123.35,120,120,9500
2025-12-26,120,122.35,117,118.4,14000
2025-12-29,118,120.75,117.05,119.45,7000
2025-12-30,119,120.7,119,119,5500
2025-12-31,119,119.1,117.5,118.45,13500
2026-01-01,117.5,120,116.55,116.6,7000
2026-01-02,116.6,118,115.5,118,13500
2026-01-05,118,120.85,116.3,117.9,30000
2026-01-06,116.5,117.5,112,114.4,17000
2026-01-07,115.5,115.5,113,113.45,19500
2026-01-08,114,115,111.5,114.35,31000
2026-01-09,111.5,112,107,110.2,18000
2026-01-12,110.2,113,106,107,28500
2026-01-13,111.4,111.4,100.75,102.25,28000
2026-01-14,100,104.7,99,100.5,60000
2026-01-16,100.1,103,100,102.5,25000
2026-01-19,102.5,102.5,97,97.8,45500
2026-01-20,97,98,88.5,93.7,42000
2026-01-21,92.25,92.85,87.5,88.75,38000
2026-01-22,89,93,87,91.25,30500
2026-01-23,92.2,92.2,87.5,88.15,23500
2026-01-27,88.25,89,83.1,85.8,40000
2026-01-28,88.5,89.35,83.5,88,37000
2026-01-29,86.5,88,80.85,83.15,37500
2026-01-30,83.15,88.3,83.15,86.3,36500
2026-02-01,87.9,89.5,84.75,85.5,20000
2026-02-02,83.2,85,82.05,84.6,33500
2026-02-03,96,96,80.25,81.95,87500
2026-02-04,84.5,84.5,80.05,81.45,35000
2026-02-05,80.25,80.25,78.8,79.5,31500
2026-02-06,80,86.85,78,81.7,109500
2026-02-09,80.75,82.4,78.3,80.35,42500
2026-02-10,80.75,82,79,80.35,28000
2026-02-11,79.85,96.4,79.5,93.45,131000
