Date,Open,High,Low,Close,Volume
2025-01-01,105,109.95,105,109.95,18000
2025-01-02,115.4,115.4,110.5,115.4,60000
2025-01-03,119.3,121.1,117.6,121.05,38000
2025-01-06,127.1,127.1,118.25,120,26000
2025-01-07,114,121,114,121,28000
2025-01-09,118.6,118.6,118.6,118.6,12000
2025-01-10,116.25,116.25,116.25,116.25,26000
2025-01-13,117.5,117.5,113.95,113.95,4000
2025-01-15,113.5,113.5,111.7,111.7,4000
2025-01-16,110,112,110,110.05,10000
2025-01-20,112.2,112.25,112.2,112.25,8000
2025-01-21,114.45,114.45,110.1,113.45,20000
2025-01-22,115.25,115.7,115.05,115.7,20000
2025-01-23,118,118,116.3,116.3,14000
2025-01-24,116.3,116.3,114,114,14000
2025-01-27,111.75,111.75,111.75,111.75,4000
2025-01-28,109.55,109.55,109.55,109.55,8000
2025-01-29,107.55,107.55,107.35,107.35,16000
2025-01-30,106.55,106.55,106,106.1,20000
2025-01-31,106.55,108.2,106.55,108.2,6000
2025-02-01,110,110,108.9,108.9,10000
2025-02-03,109.5,109.5,109.5,109.5,6000
2025-02-04,109.95,109.95,108.85,108.85,8000
2025-02-06,106.7,106.7,106.7,106.7,4000
2025-02-07,104.7,104.7,104.6,104.6,6000
2025-02-11,102.5,102.5,102.5,102.5,4000
2025-02-12,100.45,100.45,100.45,100.45,26000
2025-02-13,99.95,99.95,99,99,6000
2025-02-14,100.5,100.5,97.05,97.05,92000
2025-02-17,101.9,101.9,93.55,96.2,116000
2025-02-18,94,94,91.4,91.4,20000
2025-02-19,92,95.95,92,95,14000
2025-02-20,91.1,98.5,91.1,98.5,10000
2025-02-21,97.5,103.4,97.5,103,36000
2025-02-24,98.85,101,97.85,101,18000
2025-02-25,103.95,103.95,101,101,12000
2025-02-27,101,101,100,100,8000
2025-02-28,100,100,95,95,14000
2025-03-03,90.25,90.25,90.25,90.25,4000
2025-03-04,86.55,93.95,86.5,93.95,18000
2025-03-05,93.95,97.5,90.8,96.35,38000
2025-03-06,96,101.15,96,101,18000
2025-03-07,105.9,106.05,102.1,105.25,30000
2025-03-10,102.1,110.5,102.1,108,20000
2025-03-11,102.75,107,102.6,107,20000
2025-03-19,104.9,104.9,104.9,104.9,6000
2025-03-20,103.25,103.25,102.8,102.8,12000
2025-03-21,104.45,104.45,104.45,104.45,2000
2025-03-28,102.4,102.4,102.4,102.4,2000
2025-04-03,100.45,100.45,100.45,100.45,2000
2025-04-04,100.45,100.45,100.45,100.45,2000
2025-04-15,100,100.5,98.45,98.45,10000
2025-04-16,97,97,96.5,96.5,14000
2025-04-17,95,95,95,95,2000
2025-04-21,93,99.75,93,99.75,20000
2025-04-22,96.25,97.05,96.25,97.05,4000
2025-04-23,101.9,101.9,101.8,101.9,46000
2025-04-24,102.25,106.7,102.25,105.75,10000
2025-04-25,109.25,109.25,104.05,105.55,26000
2025-04-28,108.15,108.55,108,108,8000
2025-04-29,110,111,110,111,4000
2025-04-30,110,110.05,108,109,10000
2025-05-02,112,114.45,112,113.75,10000
2025-05-05,117,128,117,120.7,53000
2025-05-06,125,125,122,124.1,46000
2025-05-07,124.1,131,124.1,129.3,35000
2025-05-08,135.95,136.5,126,131.95,81000
2025-05-09,119,142,117,130.7,128000
2025-05-12,142,142.95,131,132.3,84000
2025-05-13,130.05,140,130,136.05,71000
2025-05-14,141,155,141,151.7,143000
2025-05-15,154,166.5,152,158.05,121000
2025-05-16,166,170,158,158,88000
2025-05-19,160,160,150,151.55,40000
2025-05-20,152,152,145,146.1,30000
2025-05-21,149.95,152.95,145.05,147.9,15000
2025-05-22,146.05,146.05,140.3,144.5,17000
2025-05-23,144.5,150.95,143.05,149.5,39000
2025-05-26,148,148,148,148,6000
2025-05-27,151.95,153,151.95,153,6000
2025-05-28,153,153,151.5,151.5,4000
2025-05-29,154,158.95,151.7,153.5,19000
2025-05-30,153.7,164.85,153.7,163.25,23000
2025-06-02,161,162,156.05,159.5,28000
2025-06-03,161,161,156,156,11000
2025-06-04,177.95,180,169.25,179.15,170000
2025-06-05,180,188.35,176,180.4,61000
2025-06-06,180,182.95,174,174.55,41000
2025-06-09,177.5,177.5,170.1,171.2,10000
2025-06-10,166,176,166,168.3,25000
2025-06-11,166.5,173.95,162.45,173,54000
2025-06-12,172.8,173,165,165,22000
2025-06-13,169,173.2,169,171,19000
2025-06-16,164,176,162.65,166.95,10000
2025-06-17,167.1,170,165.1,170,21000
2025-06-18,170,170,165.55,166,10000
2025-06-19,164.1,168.95,160.5,168.4,9000
2025-06-20,165,165.05,161.15,165.05,6000
2025-06-23,160,161,157.65,161,8000
2025-06-24,168.85,168.85,165,165,11000
2025-06-25,165.1,165.1,161.1,161.35,4000
2025-06-26,157,166,157,164.6,24000
2025-06-27,171.9,171.9,167.95,167.95,8000
2025-06-30,163.25,163.5,163.25,163.5,2000
2025-07-01,165,166,162.5,164.5,5000
2025-07-02,164.5,166,164.5,166,16000
2025-07-03,169,169.95,162,169.15,13000
2025-07-04,168.45,168.45,162,162.6,17000
2025-07-07,162.6,165,162,165,15000
2025-07-08,157.2,159,156.75,156.75,20000
2025-07-09,160.95,163,160,161,33000
2025-07-10,159.4,168.5,159.4,166.1,29000
2025-07-11,161,169.7,161,168.75,12000
2025-07-14,165.25,166.5,164,164,11000
2025-07-15,162,162.5,157,157,10000
2025-07-17,162,162,160.7,160.7,5000
2025-07-18,164.95,166,162,162,15000
2025-07-22,168.9,168.9,165,165,9000
2025-07-23,169.95,169.95,165,165,2000
2025-07-25,160,160,160,160,1000
2025-07-28,157.15,157.15,157.15,157.15,3000
2025-07-30,150.25,153,149.3,153,10000
2025-07-31,157.9,160,157.9,158.65,4000
2025-08-01,160,166.5,157,164,24000
2025-08-04,165,168.8,165,168.4,4000
2025-08-05,168.95,173,165.9,166,20000
2025-08-06,165,172,165,172,7000
2025-08-07,163.4,164,163.4,163.4,7000
2025-08-08,155.8,155.8,155.25,155.25,11000
2025-08-11,155,155,152,152,9000
2025-08-12,144.5,157.5,144.5,157.5,4000
2025-08-13,162.4,162.5,157.5,160,12000
2025-08-14,166.25,166.25,160,161,3000
2025-08-18,166,168.45,165,167.05,20000
2025-08-19,168.3,173,167.1,172.35,11000
2025-08-20,163.75,171,163.75,171,10000
2025-08-21,172,172,166.5,168,11000
2025-08-22,168.2,168.2,168.2,168.2,1000
2025-08-25,170.5,173.9,168.1,168.1,12000
2025-08-26,168.2,176.5,168.15,176.5,23000
2025-08-28,175,185.3,175,184.2,39000
2025-08-29,189.85,193.4,181,193.4,39000
2025-09-01,203.05,203.05,203.05,203.05,25000
2025-09-02,213.2,213.2,196,204.7,53000
2025-09-03,209,211,201.1,209.8,21000
2025-09-04,217,220.25,213,220.1,54000
2025-09-05,224.55,231.1,224.55,231.1,52000
2025-09-08,235,264,233.05,253.8,56000
2025-09-09,257.95,261.25,240,244.05,40000
2025-09-10,251,264,250.9,262.25,47000
2025-09-11,266.95,295,265,281.45,91000
2025-09-12,294,298.95,272,276.95,17000
2025-09-15,287.95,293.5,276,283.5,27000
2025-09-16,275,278.05,259,260,56000
2025-09-17,253,283.75,253,283.25,34000
2025-09-18,288,294.2,282.1,282.65,46000
2025-09-19,283,283,275,278.8,10000
2025-09-22,280,280,265,265,10000
2025-09-23,274.95,275.1,274.95,275,8000
2025-09-24,275,275.05,274.1,274.1,9000
2025-09-25,287.9,292.95,281.5,288.7,18000
2025-09-26,288.7,288.7,284.2,284.2,6000
2025-09-29,262.05,285,262.05,275,15000
2025-09-30,266.55,275.05,266.55,272.5,6000
2025-10-01,268,274.95,264,274.95,6000
2025-10-03,280,307.95,280,290,58000
2025-10-06,301,304,285.3,285.3,18000
2025-10-07,285.3,288.25,285,285,15000
2025-10-08,285,285,268,270.2,12000
2025-10-09,275.05,275.05,223,252.15,129000
2025-10-10,257,257,243.05,245.45,24000
2025-10-13,245.45,261.85,245.45,261.85,9000
2025-10-14,262,262,250,250.95,21000
2025-10-15,251,263,251,263,13000
2025-10-16,270,270,260.4,263.2,4000
2025-10-17,263,263,254.05,256.5,9000
2025-10-20,259,259,259,259,2000
2025-10-23,260,269,260,269,10000
2025-10-24,270,275,270,275,3000
2025-10-27,299,299,270,273,13000
2025-10-28,275,281,275,277,12000
2025-10-29,277,277,274,274,3000
2025-10-30,273.1,273.1,273.1,273.1,1000
2025-10-31,275,275,275,275,500
2025-11-03,275,293.95,268.15,280.75,40500
2025-11-04,281.2,295,270.05,275.15,19000
2025-11-06,285,285,279,282.5,2500
2025-11-07,275,283,273,274,18500
2025-11-10,275,285,262.55,281.1,49500
2025-11-11,281.15,288.95,271.2,272.3,15500
2025-11-12,275,283.45,274.35,282.9,27500
2025-11-13,283.5,302,283.45,296.1,79000
2025-11-14,339,339,311,317.9,64000
2025-11-17,319.35,350,319.35,330.15,70500
2025-11-18,336,342.95,329.2,331.6,33500
2025-11-19,331.6,347.95,331.6,345,25500
2025-11-20,346.3,358.85,345.45,352.75,44500
2025-11-21,354.5,360,345,345.05,29500
2025-11-24,345.15,345.15,318.1,325.35,22500
2025-11-25,321,325.55,313,314.65,11000
2025-11-26,328.9,333.9,323,327.25,19000
2025-11-27,335,336.95,327,327,5500
2025-11-28,328,332.65,325,328.5,6500
2025-12-01,331,339,327,332.95,15000
2025-12-02,337.85,338,313.55,331.4,36500
2025-12-03,322.55,329.95,322.55,329.9,5000
2025-12-04,325.05,325.05,316.45,318.55,8000
2025-12-05,314,333.95,314,331,14500
2025-12-08,331,331,299.1,300.05,28500
2025-12-09,300.05,326.75,285,325.4,25500
2025-12-10,325,325,314,322.7,4500
2025-12-11,323.4,325,315,315,6000
2025-12-12,318,335.15,318,328.95,27000
2025-12-15,324.95,334.65,315.25,334,14500
2025-12-16,324.3,325,320,320.35,21500
2025-12-17,325,327,314,324.2,15000
2025-12-18,327,327,315,316.55,10500
2025-12-19,321,321,315.5,315.5,2500
2025-12-22,320,320,311,314.35,8000
2025-12-23,318.15,319.95,311,317.6,11500
2025-12-24,311,321,306.7,321,9500
2025-12-26,320.95,320.95,318.45,319.1,3000
2025-12-29,329,329,320,321,3000
2025-12-30,317.95,317.95,310.5,312.65,7000
2025-12-31,312,316.7,308,315.55,9000
2026-01-01,317.75,318,290,301.1,21500
2026-01-02,302.6,307,300,302,15000
2026-01-05,296.25,297,268.5,280.45,20500
2026-01-06,274.35,280,270.05,279.2,10500
2026-01-07,279.15,279.15,234.05,243.9,38500
2026-01-08,247.05,280,247.05,263.5,30000
2026-01-09,269.65,270.65,260,260,7500
2026-01-12,260,260,248,254.75,13500
2026-01-13,259.65,259.95,258,259,35000
2026-01-14,261.05,261.05,261.05,261.05,500
2026-01-16,254.65,268.15,254.65,260.8,4000
2026-01-19,246.35,266.5,246,260,21500
2026-01-20,258,276.5,251,254.1,21500
2026-01-21,251.35,255,238,250.95,11000
2026-01-22,263,278.95,258,272.65,40500
2026-01-23,268.05,273.95,260,265.65,17500
2026-01-27,265.65,276,265.65,273,8500
2026-01-28,273,278.45,265.05,274.8,5500
2026-01-29,260.05,261,259.05,260.75,4000
2026-01-30,260.75,267,250,267,5500
2026-02-01,268.15,269.35,250.1,257,4500
2026-02-02,259.15,262.8,251.7,262.8,6000
2026-02-03,280,280,261,262.05,7000
2026-02-04,262.05,262.05,229,240.5,46000
2026-02-05,240.5,242,234.05,236.4,5500
2026-02-06,248.95,261,227.1,240,27500
2026-02-09,240,241,237.5,240,8000
2026-02-10,240,244,227.5,232.45,19500
2026-02-11,232,243.95,226.5,237.5,20000
