Date,Open,High,Low,Close,Volume
2018-03-19,824.9,824.9,800,807.7,74984
2018-03-20,801.1,821.45,787.5,816.5,58191
2018-03-21,815,815.05,784,796.65,22583
2018-03-22,803.8,803.8,778,783.35,11869
2018-03-23,756.05,794,751.25,785.05,30909
2018-03-26,794,794,763.65,772.25,59645
2018-03-27,776.4,788.95,773,779.5,64572
2018-03-28,776,803,760,799.75,57954
2018-04-02,787,811.05,779,800.85,34258
2018-04-03,805,816.05,795.45,803.5,20350
2018-04-04,810,810,779.4,785.25,15692
2018-04-05,790.85,817.6,789.25,794.95,83755
2018-04-06,796,800,789.1,795.2,12304
2018-04-09,796.95,820,786.5,794.5,114612
2018-04-10,810,813.85,790.45,802.2,21183
2018-04-11,802.2,815,788.85,810.1,64616
2018-04-12,807.25,809.95,796.3,799.95,19021
2018-04-13,798.2,806.6,786.3,798.05,17904
2018-04-16,798,814.9,790,809.65,12123
2018-04-17,810.65,810.65,796,797.05,95489
2018-04-18,800,805.05,787,793.2,44944
2018-04-19,790.65,798.45,783.05,785.9,12908
2018-04-20,786,800,783.15,798,107599
2018-04-23,794.85,807.95,780.7,786.15,24521
2018-04-24,790,799.45,786.2,788.85,16331
2018-04-25,792.4,794.95,748.9,763.65,24610
2018-04-26,766.65,791,766.65,782.75,77396
2018-04-27,782.7,789.75,761.05,765.35,12794
2018-04-30,768,791,768,783.1,21346
2018-05-02,790.95,794.95,770.5,790.2,82872
2018-05-03,777.85,790.95,772.05,775.25,7296
2018-05-04,779.05,780.25,763,764.75,6848
2018-05-07,766.45,773.95,735.1,738.35,81157
2018-05-08,748.95,748.95,711.1,734.85,60391
2018-05-09,733,758.2,715.5,740.9,44059
2018-05-10,742.15,749.7,727.85,730.35,24900
2018-05-11,734.9,768,730,758.85,19508
2018-05-14,769.9,772,740.25,767.95,17145
2018-05-15,764,785,755.35,776.35,29450
2018-05-16,773.35,783.15,753.65,780.3,12801
2018-05-17,781.55,789,772,778.1,17727
2018-05-18,776.8,783,762.15,780.3,114335
2018-05-21,783,783,757,773.25,14776
2018-05-22,774.85,775,763.3,768.25,6161
2018-05-23,766.05,785,762.45,769.95,24532
2018-05-24,767,781.55,764.25,765.35,4545
2018-05-25,766.45,791,756,782.5,12879
2018-05-28,780.9,785,768.05,780.75,22374
2018-05-29,784.95,784.95,766.35,771.35,7661
2018-05-30,771,805,766.4,792.6,44072
2018-05-31,792.05,812,791.75,806.6,39550
2018-06-01,797,809.5,795,800.05,20062
2018-06-04,793.1,805.9,783.7,796.35,9836
2018-06-05,793.65,796.1,765.1,792.85,20474
2018-06-06,781.1,792.5,775.15,781.45,4749
2018-06-07,781.05,787.65,762,764,14943
2018-06-08,764,775,764,769,8534
2018-06-11,766.3,775,757.05,762.15,9059
2018-06-12,762.3,770.05,755,757.35,340716
2018-06-13,762.25,769.45,742.55,766.55,54635
2018-06-14,763.8,763.8,735.55,740.45,79770
2018-06-15,743,763.5,742.95,759.25,41569
2018-06-18,749,758.7,740.7,743.15,9851
2018-06-19,735.1,744.6,725,734.8,32274
2018-06-20,727.2,740.6,720,725.95,16357
2018-06-21,726.9,733.8,674.1,703.8,75542
2018-06-22,704.95,709.8,686,689.85,44605
2018-06-25,690.05,695.25,674,683.6,19366
2018-06-26,675.5,702,660.5,695.9,43637
2018-06-27,690.5,709,680.95,699.8,39405
2018-06-28,692,693.4,681,684.95,38485
2018-06-29,684.2,699.95,673.95,685.05,156069
2018-07-02,687.05,687.95,660.15,677,23872
2018-07-03,677,679.6,662,665,30270
2018-07-04,665.75,701.05,665,697.45,318632
2018-07-05,702.85,722.5,682.5,710.65,40904
2018-07-06,708.8,711.15,690,699.85,27336
2018-07-09,701,705,688,700.3,17390
2018-07-10,696.2,707.85,690,701.35,24740
2018-07-11,702.2,719.75,700,716.2,12816
2018-07-12,711,747.05,711,741.45,10801
2018-07-13,745.45,760.4,730,750.15,33490
2018-07-16,735.25,752.7,727.1,736.55,60633
2018-07-17,748.55,748.55,731.75,737.55,3778
2018-07-18,744.75,747.85,738.4,740.95,4687
2018-07-19,741.05,741.7,725,729.6,19761
2018-07-20,725.05,726.7,711.55,714.85,35021
2018-07-23,711.85,741.25,692.05,735.25,16097
2018-07-24,735.15,750,724.25,744.95,8549
2018-07-25,736.05,745.5,715,718.15,8179
2018-07-26,733.9,733.9,697,702,10339
2018-07-27,710.05,717.8,700,714.9,197040
2018-07-30,714.95,716.05,703.55,709.6,82664
2018-07-31,710.05,714.7,700.75,710.05,27946
2018-08-01,703.05,706.05,695.1,699.7,4878
2018-08-02,696.15,729.3,694.5,723.6,26285
2018-08-03,713,752,713,746.15,13981
2018-08-06,759.95,759.95,730.05,737.15,15626
2018-08-07,727.35,737,727.35,735.3,29996
2018-08-08,735.5,750,721,738,52600
2018-08-09,735,738.95,709.7,716.6,23522
2018-08-10,729,729,686.25,693.6,40306
2018-08-13,693.6,698.5,669.8,682.35,22209
2018-08-14,694.75,714,680,712.2,16408
2018-08-16,719.05,719.05,684.1,695.4,12534
2018-08-17,675,697.4,675,694.55,22184
2018-08-20,692.75,696.25,681.9,685.25,7276
2018-08-21,681.85,694.2,666,671.35,51767
2018-08-23,677,679.15,653.5,660.35,57765
2018-08-24,664,692,660.5,682.75,97028
2018-08-27,695.7,764.9,683,745,102460
2018-08-28,763.4,786,745,752.4,57290
2018-08-29,745.9,745.9,721.35,727.6,25604
2018-08-30,717.5,734.7,710.25,726.95,15711
2018-08-31,725.95,738.95,716.1,725.85,19698
2018-09-03,725.8,746.95,717,732.05,19279
2018-09-04,732.05,760,717,720.5,28517
2018-09-05,715,732.55,703.6,716.15,22977
2018-09-06,715.7,744.6,715,740.1,20000
2018-09-07,730.15,746,728.1,743.35,11746
2018-09-10,743.1,754,722.35,744.55,17380
2018-09-11,736.95,752.7,730,736,7069
2018-09-12,721.6,771,721.6,763.9,28758
2018-09-14,762.3,769.2,742.35,757.05,28901
2018-09-17,756.9,765.4,745,755.55,19099
2018-09-18,766.5,766.5,733,740.55,22566
2018-09-19,740.9,759.4,706.55,742,15782
2018-09-21,736.15,780.2,683.65,768.5,164610
2018-09-24,771.45,772,740.6,761.85,22998
2018-09-25,761.9,770,721.15,764.95,29623
2018-09-26,765.5,769,750,758.15,6397
2018-09-27,763.55,763.55,730,735.25,9229
2018-09-28,745.75,751,692.55,729.9,42442
2018-10-01,744.4,744.4,706.1,720.85,21483
2018-10-03,712.05,726.5,706.65,709.55,3352
2018-10-04,709,718.15,681,685.4,10933
2018-10-05,672.35,700,665.25,691.35,21757
2018-10-08,666.05,692,660,675.5,32327
2018-10-09,676.55,683.9,662,671.35,162360
2018-10-10,673.3,697.55,667.3,674.6,97672
2018-10-11,669.85,669.85,657,663.95,220567
2018-10-12,667.15,681.9,666.5,674.95,60015
2018-10-15,674.95,698.2,672,696.45,17190
2018-10-16,686.1,710,686.1,708.5,9139
2018-10-17,709.8,709.85,694,703.7,5876
2018-10-19,700.05,728,678,718.65,11979
2018-10-22,723.95,727,694.5,724.1,18742
2018-10-23,703.85,720.75,696,703.8,3438
2018-10-24,698.05,716,694.75,699.05,2594
2018-10-25,694.9,704.85,666.25,690.65,18352
2018-10-26,700,702.05,677.5,684.1,5113
2018-10-29,684,694.6,672,678.65,10565
2018-10-30,680.6,690,666.65,679.85,12880
2018-10-31,673,682.3,673,680.45,21625
2018-11-01,674.55,683.55,668,677.4,5250
2018-11-02,689.75,689.75,670,676.3,5050
2018-11-05,670,670,637,650.8,39143
2018-11-06,648.95,654.3,631.8,637.8,37380
2018-11-07,637.5,654.35,631.6,642.65,3165
2018-11-09,645,646,591.05,604.25,146705
2018-11-12,622.8,622.8,572.5,589.35,313883
2018-11-13,581.35,629.9,581.35,621.65,53951
2018-11-14,628,630,606.45,614.5,17336
2018-11-15,607.1,623.05,607.1,616.75,12722
2018-11-16,622.1,627.8,612.05,618.55,15294
2018-11-19,617.9,620.95,613.6,615.55,3540
2018-11-20,610.05,617.9,607.25,615.15,16706
2018-11-21,609,620,609,612.9,73065
2018-11-22,616.55,626.5,612.7,614.15,20285
2018-11-26,613.2,625,608.5,612.55,20282
2018-11-27,609.55,617.05,600.1,610.85,23713
2018-11-28,605.05,614.7,600.1,608.2,101605
2018-11-29,614,616.45,601,615.9,9417
2018-11-30,615.9,627.05,611.3,622.25,8653
2018-12-03,620,638,620,627.1,11060
2018-12-04,625.05,637.45,623,631.9,6664
2018-12-05,638,638,615,628.45,10109
2018-12-06,615.35,638,615.35,635.3,5990
2018-12-07,631.65,653.15,630.8,645.65,8454
2018-12-10,645,653.95,621.75,629,10647
2018-12-11,619.65,640,617.95,627.3,5952
2018-12-12,630.55,638.4,615.8,627.9,16368
2018-12-13,631.4,634.95,618.6,630.55,5640
2018-12-14,637.75,648.95,632.35,638.15,13376
2018-12-17,628.65,666,628.65,655.05,8947
2018-12-18,652.25,681,640,676.45,33919
2018-12-19,684,684,660,670.45,12355
2018-12-20,672.5,688,670,682.35,3548
2018-12-21,680.55,685.05,667.2,677.3,5380
2018-12-24,675.65,679.95,664,672.4,2037
2018-12-26,663.15,674.85,655,661.7,6182
2018-12-27,660,674.8,658.3,670.05,7407
2018-12-28,675.95,685.35,668,683.7,6886
2018-12-31,686.3,689,685,687.15,2704
2019-01-01,689.5,702.8,682.85,692.15,8115
2019-01-02,692.9,698.3,667.15,672.6,16949
2019-01-03,677.5,680.95,669,678.8,9923
2019-01-04,684.85,710.5,679.45,682.1,31021
2019-01-07,686.35,690,651,667.3,33712
2019-01-08,674,693,674,689.9,6995
2019-01-09,689.95,694,675.95,686.7,6061
2019-01-10,688.9,689.3,669,678,9674
2019-01-11,680,680,665.05,669.25,3422
2019-01-14,666.05,686.95,649.65,652.4,8206
2019-01-15,650.4,662.75,642.75,646.95,8931
2019-01-16,658.6,746,649.15,707.5,83360
2019-01-17,701.5,718.75,690.25,693.2,16974
2019-01-18,695.05,709.2,686.5,701.55,13390
2019-01-21,691.55,714.7,691.05,702.55,22160
2019-01-22,701.85,701.95,690.7,694.05,5344
2019-01-23,690.05,695.3,677,678.8,6330
2019-01-24,679.25,680.5,661.5,669,30252
2019-01-25,666,684,662,682.9,16234
2019-01-28,679,684,670,681.2,3957
2019-01-29,689.3,689.3,670,674.65,6208
2019-01-30,665,683.9,641.1,645.2,19172
2019-01-31,644.25,661,615.5,627.4,282217
2019-02-01,638.25,659.45,617,644.8,108636
2019-02-04,637.9,681.5,636,664.3,17713
2019-02-05,657.95,659.95,642,652.55,5090
2019-02-06,660,660,636.6,647.8,5738
2019-02-07,645.05,659.55,640,653.65,6644
2019-02-08,648.2,659.65,648,655.3,41434
2019-02-11,670,670,640.3,644.35,4205
2019-02-12,643.35,654.95,624,626.85,5118
2019-02-13,626.9,633.95,620,622.3,5462
2019-02-14,620.4,625,612.2,620.85,7302
2019-02-15,625.05,634.3,616,622.2,5181
2019-02-18,630,645,621,622.55,4591
2019-02-19,627.1,629.15,614.15,616.35,3729
2019-02-20,615,633.95,603.05,624.7,17266
2019-02-21,620.9,623.8,607,610.25,14804
2019-02-22,602,624,602,612.95,4295
2019-02-25,613.2,628.8,605.1,609.05,17530
2019-02-26,604,628.9,603.5,604.65,16965
2019-02-27,608.95,614.7,595,609.55,13474
2019-02-28,608,614.15,600.4,609.25,19333
2019-03-01,611.35,620,605.05,609.85,5553
2019-03-05,614.9,625.05,611,616.05,20945
2019-03-06,616.05,629.9,610.3,615.15,77414
2019-03-07,612.25,627.8,596.35,616.85,22412
2019-03-08,620.1,641,615,635.1,31114
2019-03-11,644,652.2,634.85,650.6,7954
2019-03-12,650.6,660,644.05,655.8,12536
2019-03-13,659.9,660,648.85,655,16008
2019-03-14,658.75,658.75,648.5,652.65,2190
2019-03-15,645.05,660,645.05,659.05,5731
2019-03-18,659.8,659.8,647.15,650.6,7805
2019-03-19,650.05,651.95,633.2,648,21965
2019-03-20,640,649.45,633.05,641.9,16102
2019-03-22,642.9,642.95,630.1,630.9,4001
2019-03-25,630,640,612.7,637.8,8882
2019-03-26,637.85,642.9,625,638.7,11155
2019-03-27,626.05,640,626.05,639.75,12291
2019-03-28,627.15,643.15,627.15,639.85,16731
2019-03-29,633.5,648.8,633.5,644.9,13381
2019-04-01,648.35,649.9,635,636.25,2780
2019-04-02,635.1,638.85,629.25,634.7,4252
2019-04-03,636.05,638,612,618.85,20108
2019-04-04,632.05,632.05,609.55,618.9,5651
2019-04-05,620.65,631,611,624.7,8399
2019-04-08,627.85,640.1,618,632.4,12579
2019-04-09,629.45,640,623.3,635.6,6800
2019-04-10,627.05,637.95,626.3,630.75,10442
2019-04-11,628,635,628,630.7,2393
2019-04-12,638,638,624.15,632.1,18894
2019-04-15,632.1,643.8,632.1,636.75,4275
2019-04-16,639.95,640,633.7,638.75,5338
2019-04-18,638.75,644,620.65,630.9,28100
2019-04-22,624,629,624,625.2,1613
2019-04-23,630,633.5,618.85,621.5,2565
2019-04-24,623.8,630,616,626.15,7690
2019-04-25,630.05,635,621,633.05,3780
2019-04-26,639.95,639.95,624,632.75,4171
2019-04-30,625,634.9,620,631.95,10303
2019-05-02,623.4,634.75,621.05,625.7,2751
2019-05-03,627.05,628.65,608.2,612.15,5906
2019-05-06,608,616.95,607,608.6,2124
2019-05-07,612.95,612.95,592.45,601.05,3114
2019-05-08,601.05,607,594.8,603.35,2376
2019-05-09,613,621.55,598.3,614.6,5278
2019-05-10,614.35,636.15,603.8,629.55,12120
2019-05-13,634.5,634.5,610,615.8,2620
2019-05-14,629.85,629.85,610.55,618.85,47606
2019-05-15,624.9,624.9,611.25,617.1,34900
2019-05-16,624.5,624.5,603.75,606.7,3915
2019-05-17,605.1,615,602.8,610.05,3172
2019-05-20,610.1,627.15,604,614,24423
2019-05-21,614.3,614.3,595.25,605.6,5273
2019-05-22,591.5,594.95,563,567.35,191053
2019-05-23,573,573.5,547.05,549.6,27947
2019-05-24,550,559.95,528.1,530.4,257574
2019-05-27,532,545,501.9,517.1,50713
2019-05-28,506,520,506,518.45,31727
2019-05-29,519,530.7,519,525.75,15636
2019-05-30,525,535,513,515,27733
2019-05-31,521.65,534,510,524.25,32569
2019-06-03,529.9,529.9,507.05,513.9,22454
2019-06-04,518.8,518.8,506.05,509.9,17260
2019-06-06,506.05,515,502.85,513.45,8003
2019-06-07,504.05,520,504,516.65,12032
2019-06-10,517,518,495.1,503.1,13588
2019-06-11,503.05,511,486.65,499.3,104837
2019-06-12,504.9,504.9,492.65,497.9,12162
2019-06-13,490,514.15,490,510,36842
2019-06-14,500.5,520,495.1,499.4,8353
2019-06-17,495,503.05,495,497.4,8321
2019-06-18,490.1,509.9,480.3,485.55,7880
2019-06-19,482,502.25,473.5,499.85,40510
2019-06-20,490,504,485.85,499.8,25184
2019-06-21,493.05,521,493.05,519.25,14902
2019-06-24,518.9,519.45,503.15,508.8,6207
2019-06-25,531,534,502.5,509,127328
2019-06-26,506.2,518,500.1,512.05,22729
2019-06-27,518.5,518.5,505.55,509.85,22079
2019-06-28,505.2,512.9,505.2,509.95,29658
2019-07-01,508,517.75,506,507.65,10926
2019-07-02,505.25,510.5,504.25,505.65,21817
2019-07-03,506.3,518.9,491.95,498.45,358639
2019-07-04,496.5,504,489.05,498.4,83323
2019-07-05,503.9,503.9,495.1,496.8,10038
2019-07-08,497.5,497.5,482.05,487,11888
2019-07-09,491.5,499,481,494.95,27658
2019-07-10,486.4,495.45,486.4,491.95,10963
2019-07-11,490,496.45,489.05,491.6,22302
2019-07-12,483,485,449.2,453.75,188240
2019-07-15,450,464,440,455.1,66599
2019-07-16,458.9,458.9,443.1,447.2,76332
2019-07-17,450,450,444,445.45,34619
2019-07-18,444.1,450.95,437,441.8,31663
2019-07-19,441.8,444.05,419.05,425.9,42671
2019-07-22,420,428.8,400,420.6,52259
2019-07-23,415.1,424.5,403.25,407.2,61834
2019-07-24,406,418,390.2,409.5,46651
2019-07-25,409.9,409.9,395,397.9,26534
2019-07-26,395,407,395,401.3,34128
2019-07-29,421,449.7,390.25,394.8,332255
2019-07-30,397.95,405.25,378.05,401.1,122797
2019-07-31,400.9,416,391.65,408.15,96216
2019-08-01,407.95,421.95,392.6,416.9,76421
2019-08-02,409.9,430,401.55,419.9,102563
2019-08-05,413.9,414.1,403.4,410.05,30923
2019-08-06,408.95,410.95,402.2,406.75,45695
2019-08-07,408.2,412.95,398.5,401.25,49607
2019-08-08,400.15,403.15,393,399.95,47849
2019-08-09,398.1,409.9,395,399.9,72256
2019-08-13,391,399.8,391,396.3,23985
2019-08-14,396,399.5,386.25,394.7,23475
2019-08-16,391,399,385,395.6,43034
2019-08-19,399,399,380.85,388.6,168493
2019-08-20,386,397.75,386,394.9,34458
2019-08-21,391.05,400.5,390,399.8,66816
2019-08-22,395,398.95,392.65,394.85,72636
2019-08-23,391.05,397.65,385.2,395.2,37486
2019-08-26,400,400,385.05,387.2,41703
2019-08-27,386.1,390,377.55,379.25,133166
2019-08-28,379,380.9,370.65,375.2,117954
2019-08-29,383.7,384.9,358.25,374.6,130335
2019-08-30,370,381.9,370,379.8,318629
2019-09-03,379.9,391.35,374.05,389.3,106847
2019-09-04,395,395,380.4,389.95,89593
2019-09-05,386.1,394.55,381.3,386.65,95285
2019-09-06,386,389.75,384,388.9,21924
2019-09-09,388.95,390,365.15,370.2,442235
2019-09-11,365.75,395,358.1,391.15,659074
2019-09-12,395,443.95,394,422,157453
2019-09-13,426,435.95,420.1,424.8,61735
2019-09-16,424.8,429.95,409.85,423.05,20995
2019-09-17,421.8,432.35,403.25,407.65,22661
2019-09-18,410.8,417.4,404.15,411.35,20595
2019-09-19,407.8,413.25,399,404.45,16728
2019-09-20,400.1,439.9,396,417.1,251653
2019-09-23,437,437,414.1,429.65,83470
2019-09-24,429,453.15,420.55,442.2,48759
2019-09-25,442.25,445.75,412.25,423.5,146919
2019-09-26,428.35,436,414,427,55912
2019-09-27,424,444.9,419.05,438.85,40870
2019-09-30,436.45,454.9,425,451.2,22320
2019-10-01,452.95,453,433.35,442.05,12459
2019-10-03,435.45,443.15,425,431.4,30405
2019-10-04,433.65,446,417.05,434.6,32858
2019-10-07,435.95,435.95,420.55,427.35,12235
2019-10-09,422.4,428.95,418.25,422.6,9613
2019-10-10,421.75,423.5,418,422.2,4034
2019-10-11,418.05,435.8,397.7,427.9,831428
2019-10-14,433,442.4,422.5,432.25,12501
2019-10-15,435.9,435.9,416.1,424.8,35199
2019-10-16,424.8,425,406.4,416.95,39680
2019-10-17,415.7,423.4,410.2,416.05,19537
2019-10-18,418.5,429.95,414,422.6,26343
2019-10-22,422.2,429.9,417,425.4,224425
2019-10-23,428,428.7,417,421.25,10934
2019-10-24,423.55,435,417.1,431.7,18332
2019-10-25,432,440,417.1,426.35,476070
2019-10-27,434.9,436.9,427.55,434.95,3760
2019-10-29,430.15,455.4,428.2,451.3,27136
2019-10-30,455.4,463.1,441.1,447.95,46354
2019-10-31,445,452.5,425.4,433.15,107948
2019-11-01,433.15,433.15,421.65,424.35,28580
2019-11-04,430,434.45,417.05,420.65,46348
2019-11-05,423.5,424.4,410.3,411.65,19872
2019-11-06,412.95,417.95,405.6,406.8,47250
2019-11-07,411.85,430.5,407.2,425.55,107568
2019-11-08,426.7,428.75,413.25,416.5,69674
2019-11-11,414,424.5,401,420.45,40382
2019-11-13,424.5,424.5,406.4,410,18050
2019-11-14,410,417.9,407.6,415,340841
