Date,Open,High,Low,Close,Volume
2015-08-07,38.5,39,37.51,38.62,2627
2015-08-10,39,39.77,38.5,38.93,1513
2015-08-11,38.51,38.7,37.5,38.05,2208
2015-08-12,37.56,38,37,37.42,12109
2015-08-13,37.5,38.39,36.7,37.5,14013
2015-08-14,37.51,38.1,37.5,37.5,8473
2015-08-17,38.8,39,36.8,37.83,970
2015-08-18,37.55,38.4,37.04,37.5,3190
2015-08-19,37.5,39.35,37.5,38.16,761
2015-08-20,37.51,38,37.4,37.93,2733
2015-08-21,35.5,38,34.77,37.82,4406
2015-08-24,35.5,37.2,35.17,35.96,12375
2015-08-25,36,40,33,36.82,7300
2015-08-26,36.8,37.3,35,36.83,3583
2015-08-27,37.01,37.89,36.55,37.29,2776
2015-08-28,37.7,37.7,36,36.13,3089
2015-08-31,36,38.5,36,37.5,3559
2015-09-01,36.38,38,36.26,37.58,4074
2015-09-02,37.5,37.79,36.16,37.53,5699
2015-09-03,37.5,38,37.5,37.77,3479
2015-09-04,36.51,37.62,36.51,37.19,2792
2015-09-07,36.55,37.35,35.8,35.86,1281
2015-09-08,35.54,35.9,34.74,35.61,1748
2015-09-09,35.55,37.3,35.55,36.8,445
2015-09-10,35.5,38,34.8,37.62,5024
2015-09-11,38,38.8,37.51,38.5,926
2015-09-14,38.7,39.68,37.82,39.11,982
2015-09-15,39,39.8,38.35,38.72,1585
2015-09-16,38.72,39.5,37.8,39.13,1215
2015-09-18,38.53,39.79,38,38.07,1632
2015-09-21,38.49,38.74,37.9,38.23,532
2015-09-22,39.7,40.14,38.01,40,5403
2015-09-23,39.9,39.9,39,39.61,1159
2015-09-24,40,40.5,39.8,40,2542
2015-09-28,40.6,41.4,40.16,40.88,1343
2015-09-29,39.81,40.93,39.18,39.59,1091
2015-09-30,39.01,39.48,36.37,39.01,2657
2015-10-01,39.4,39.95,39.4,39.4,2036
2015-10-05,41.5,41.5,36.2,39.71,2082
2015-10-06,39.71,40.5,39.19,39.19,300
2015-10-07,40,40,38,38.86,2136
2015-10-08,39.3,40,39.17,39.98,1273
2015-10-09,40.1,41,39.51,40.22,3355
2015-10-12,39.96,40.5,39,39.25,221
2015-10-13,40.5,41.5,40.36,41,1885
2015-10-14,41.39,41.4,40.54,40.76,669
2015-10-15,40.21,42,40.21,40.85,1407
2015-10-16,40.18,41.5,40.18,41.04,615
2015-10-19,41.2,41.97,40.22,41.68,1243
2015-10-20,41,42.1,40.37,41.28,1771
2015-10-21,41,43,40.22,42.61,1591
2015-10-23,42.5,42.5,39.8,41.18,1535
2015-10-26,41.99,42.4,40.37,40.9,1499
2015-10-27,40.8,42.25,40.3,41.67,858
2015-10-28,42.15,42.15,40.31,40.7,2336
2015-10-29,40.8,41.6,40.09,41.05,170
2015-10-30,41.5,42.01,40.5,40.56,2025
2015-11-02,41.5,42.1,40.6,42.06,2752
2015-11-03,41.3,42.5,40.11,42.02,1573
2015-11-04,41.8,44.9,40.5,41.44,25701
2015-11-05,41.6,42,40.8,40.8,1117
2015-11-06,41,42.5,40.6,41.37,4149
2015-11-09,41,41.39,40.8,41.33,201
2015-11-10,41.1,42.39,39.8,40.02,1615
2015-11-11,42.5,43,41.21,42,560
2015-11-13,41.3,42.19,40.3,40.55,989
2015-11-16,40.6,41.8,40.6,41.01,2177
2015-11-17,41.7,42.5,41.2,42.21,1440
2015-11-18,41.56,41.56,41,41.15,1641
2015-11-19,41.3,42.6,40.8,41.03,216
2015-11-20,41.3,42.79,40.8,42,1536
2015-11-23,41.3,44,41.3,43.36,1418
2015-11-24,43.36,44.6,43,43.93,890
2015-11-26,44,44,42.5,43.22,2520
2015-11-27,44.3,45,43.11,43.2,2046
2015-11-30,43.16,43.5,42.66,43.49,1164
2015-12-01,44.6,44.9,43.8,44.01,923
2015-12-02,43.9,48.2,43.6,45.67,6419
2015-12-03,45.3,46.5,45.3,45.87,2496
2015-12-04,44.81,49.97,44.8,48.45,3062
2015-12-07,48.45,52.4,48.45,51.3,4927
2015-12-08,52,54.9,50.45,53.23,4293
2015-12-09,53.5,55.8,51.1,51.55,9114
2015-12-10,45.55,53.6,45.55,52.28,2541
2015-12-11,51.35,53.79,51.35,52.94,3413
2015-12-14,51.33,53.5,51.33,51.72,1316
2015-12-15,53.6,54.2,51.5,52.85,2821
2015-12-16,51.4,54.49,51.4,52.62,1618
2015-12-17,53,53,52.51,52.86,838
2015-12-18,52.2,54.19,51.91,53.6,2268
2015-12-21,54,58.1,54,55.72,5187
2015-12-22,55.5,58.4,55.5,57.02,5054
2015-12-23,58.1,68.4,57.1,61.28,10108
2015-12-24,61.2,62,59.2,59.46,5771
2015-12-28,59.5,62.95,55.5,56.73,5441
2015-12-29,56.99,58.59,56.9,57.34,804
2015-12-30,58.6,59,56.1,56.36,3946
2015-12-31,58.6,60.6,56.1,57.04,3671
2016-01-01,56.51,62.7,56.51,61.76,2154
2016-01-04,61.5,61.5,59.22,60.41,2852
2016-01-05,59.9,60,59.22,59.9,5244
2016-01-06,59.8,60,57.56,58.04,1562
2016-01-07,57.9,58.5,56.21,57.02,2105
2016-01-08,57.1,60,56.5,59.52,1677
2016-01-11,59.3,59.9,58.3,58.81,1399
2016-01-12,58.8,63,58.8,62.74,3169
2016-01-13,63,64.5,57.5,59.91,3976
2016-01-14,60,61,58.1,59.62,5159
2016-01-15,59.98,59.98,57.06,57.22,2038
2016-01-18,56.02,56.2,53.99,55.59,2392
2016-01-19,56.4,59.9,55.02,59.67,4487
2016-01-20,59.3,59.3,55.21,55.63,1518
2016-01-21,57,57.2,55.6,55.7,2667
2016-01-22,59.1,59.9,56,57.29,10136
2016-01-25,58.5,59.18,57.2,57.37,4387
2016-01-27,58.02,58.02,55.9,57.11,6062
2016-01-28,56.9,58.4,55.5,55.73,7795
2016-01-29,54.1,56.3,54.1,55.68,4362
2016-02-01,56.56,56.56,53.41,53.81,10016
2016-02-02,54.19,56.39,53,53.29,902
2016-02-03,53,55.5,48,50.3,6692
2016-02-04,51.2,52.5,49.6,49.86,1489
2016-02-05,51,53,50.3,51.27,2849
2016-02-08,50,51.97,48.69,51.07,457
2016-02-09,50.49,53,50.49,52.06,666
2016-02-10,51.5,52.87,49.9,50.74,1535
2016-02-11,50.23,50.8,45,45.48,4225
2016-02-12,44.5,46.9,44.2,46.36,1688
2016-02-15,49.1,51.1,46.14,48.14,337
2016-02-16,51.55,51.55,47,47.59,1072
2016-02-17,45.34,49.89,45.34,48.22,259
2016-02-18,47,49.9,45.81,47.77,279
2016-02-19,47.5,48.2,46,46.38,283
2016-02-22,47.89,50.99,47.89,50.27,722
2016-02-23,49.02,49.02,48.2,48.31,56
2016-02-24,48.5,49.3,48.5,48.5,816
2016-02-25,50.9,50.9,44.41,45.91,2712
2016-02-26,47.9,48.8,45.8,46.56,3863
2016-02-29,46.46,49.44,46.46,49.23,1431
2016-03-01,49,51.6,46.85,51.26,1436
2016-03-02,51.5,51.5,50.1,50.3,2671
2016-03-03,49.52,51,49.52,50.9,361
2016-03-04,51,51.9,48.17,48.98,973
2016-03-08,52.99,52.99,46.1,47.37,1866
2016-03-09,48.6,49.4,47.6,48.48,1094
2016-03-10,48.1,48.5,48,48.5,1050
2016-03-11,49,49,47.5,47.55,1167
2016-03-14,48.6,48.6,47.5,47.85,4845
2016-03-15,48.6,49.6,47.05,47.82,4651
2016-03-16,48.2,48.8,48.2,48.8,142
2016-03-17,49,49.8,48.1,48.7,5198
2016-03-18,51,51,48.22,48.6,1311
2016-03-21,49.6,50.55,47.11,49.01,2289
2016-03-22,48.67,49.9,47.5,48.05,2623
2016-03-23,48.2,49.49,48,48.02,518
2016-03-28,48.1,49,47.8,48.46,5147
2016-03-29,49.6,50,48.21,49.33,1461
2016-03-30,50,50.5,47.5,47.82,869
2016-03-31,48.11,50.5,48.11,49.79,970
2016-04-01,49.99,53.9,49.5,52.38,64461
2016-04-04,53,55,53,54.98,2274
2016-04-05,54.95,57.99,54.35,57.25,1534
2016-04-06,57.3,58.9,54.5,55.87,2560
2016-04-07,55,58,53.99,57.56,1082
2016-04-08,57,58,56.45,56.62,2315
2016-04-11,55.09,57.98,54,56.18,869
2016-04-12,57.98,57.99,55.93,56.45,1680
2016-04-13,58,58,56.5,57.86,1230
2016-04-18,57.89,61.99,54.8,60.67,3681
2016-04-20,56.8,61,55.8,59.7,1133
2016-04-21,59.01,60.59,59,60.34,251
2016-04-22,60.4,60.4,59.02,59.8,732
2016-04-25,60,60,58.15,59.63,1326
2016-04-26,58.8,60.6,58.23,59.47,1064
2016-04-27,59,60.7,58.63,59.07,800
2016-04-28,59.5,59.5,58.54,59.35,353
2016-04-29,58.5,60.7,58.5,60.25,4284
2016-05-02,59.85,62.1,59.01,61.83,1361
2016-05-03,62.04,62.1,58.5,59.32,2447
2016-05-04,57.8,61.6,57.8,61.1,1190
2016-05-05,58.3,62,58.3,59.09,2057
2016-05-06,60.5,61.5,60.3,60.32,690
2016-05-09,61.9,61.9,60.2,60.2,762
2016-05-10,60.2,61.6,60,60.03,548
2016-05-11,61,61,60,60.54,1534
2016-05-12,60.27,61.5,59.73,60.25,423
2016-05-13,61.76,62,60.25,61.68,1169
2016-05-16,60.01,61.5,59.5,59.93,490
2016-05-17,60.5,61.99,60.21,60.89,1056
2016-05-18,61.5,61.88,59.5,61.28,552
2016-05-19,60,61.46,59.4,59.86,252
2016-05-20,60,61,59.2,59.2,198
2016-05-23,61,61.9,59.65,61.62,1183
2016-05-24,61.8,62.1,61,61.51,1928
2016-05-25,61.1,61.2,58.8,59.55,759
2016-05-26,61,64.5,59.3,63.35,2924
2016-05-27,63.5,63.5,62.55,63,526
2016-05-30,64.5,65.1,60.9,61.13,5470
2016-05-31,62.8,64.5,61.11,61.58,1394
2016-06-01,61.7,63.46,61.01,62.34,1296
2016-06-02,63.9,63.9,62.05,62.68,703
2016-06-03,63,63,61.74,61.98,2259
2016-06-06,63.54,63.55,59.44,60,3760
2016-06-07,61.99,63,60.6,61.24,576
2016-06-08,62,64,61,61.91,6562
2016-06-09,61.8,64,61.38,63.91,1543
2016-06-10,62.21,64.5,61.26,62.91,4823
2016-06-13,62.5,63.59,60.56,62.84,1263
2016-06-14,62.1,64.21,61.29,61.55,1867
2016-06-15,63.2,67.99,62.91,65.78,9008
2016-06-16,64.75,65.9,62.9,63.34,4007
2016-06-17,63.51,64.89,62.5,62.57,1513
2016-06-20,62.53,65,62.53,64.38,1512
2016-06-21,65,65,62.31,62.96,2701
2016-06-22,62.35,63.98,62.3,63.38,298
2016-06-23,64,65,61.19,61.58,5896
2016-06-24,61.1,66,60,64.77,7514
2016-06-27,64.5,65.5,62,62.56,2613
2016-06-28,62,62,60,60.54,7399
2016-06-29,62,62.5,61,61.28,1708
2016-06-30,60.67,62.2,60.67,61.83,1587
2016-07-01,62.7,64.5,62.01,63.03,3558
2016-07-04,62.4,63.01,61.13,62.7,1807
2016-07-05,62.7,63,61.5,62.53,2899
2016-07-07,62.01,63.65,62.01,62.51,1342
2016-07-08,61.52,66.58,61.52,65.09,11385
2016-07-11,66.09,66.5,65.39,65.8,2129
2016-07-12,65.14,66.97,64.1,64.7,3436
2016-07-13,63.8,65,62.3,63.52,3152
2016-07-14,63.52,64.71,63.31,63.52,9575
2016-07-15,64.9,72,64.5,65.49,24861
2016-07-18,65.79,71.8,65.19,65.86,6063
2016-07-19,65.2,66.7,64.7,65.48,1315
2016-07-20,67,69.45,64.8,68.55,5377
2016-07-21,72.4,72.4,67.01,67.45,576
2016-07-22,66.75,70,66.75,69.75,577
2016-07-25,70,74.13,69.9,71.74,6881
2016-07-26,73,74.13,70.01,70.16,9706
2016-07-27,70.71,80.3,68.35,73.89,136131
2016-07-28,73.8,75.4,72,74.02,11847
2016-07-29,76.5,76.5,73.28,73.71,1966
2016-08-01,74.45,75.53,72.3,73.55,1911
2016-08-02,74.95,74.95,71.8,73.56,5277
2016-08-03,72.51,74.49,72.51,74.25,1718
2016-08-04,75.29,75.3,73.26,74.86,3208
2016-08-05,75,75.01,74.2,74.4,1892
2016-08-08,74.5,75,73.52,74.96,3787
2016-08-09,74.51,74.8,74,74.02,1259
2016-08-10,73.8,74.07,70.21,71.75,2598
2016-08-11,72.1,74.75,71.4,72.03,1707
2016-08-12,72.01,74.3,71.05,71.94,1405
2016-08-16,71.51,72.57,71.5,71.86,596
2016-08-17,71.65,73,70.99,71.5,3816
2016-08-18,71.61,72.9,70.13,72.39,53491
2016-08-19,71.7,72.4,70.51,71.63,549
2016-08-22,70.76,71.98,70.51,71.2,562
2016-08-23,72,72.8,69.16,69.56,1286
2016-08-24,72,72,70,70.5,212
2016-08-25,70.4,71.51,69.29,70.87,437
2016-08-26,71.9,72,69.4,71.3,258
2016-08-29,69.8,70,69.06,70,511
2016-08-30,71,71.7,68.8,70.35,776
2016-08-31,71.18,71.2,66.02,67.97,1933
2016-09-01,67.97,70.49,67.97,69.03,788
2016-09-02,68,71,68,70.14,1148
2016-09-06,71,71,68.5,69.16,217
2016-09-07,68.8,70.5,68.5,70.09,821
2016-09-08,69.53,70.85,69.53,70,1665
2016-09-09,68.8,71.85,68.8,71.7,4576
2016-09-12,70.3,73,69.51,72.09,1973
2016-09-14,70.01,72.75,70.01,71.46,1090
2016-09-15,71.5,73.5,70.05,73.12,2266
2016-09-16,72.7,73,72.17,72.34,323
2016-09-19,71.12,74.7,71.12,72.2,568
2016-09-20,74.47,74.47,70,70.35,1927
2016-09-21,71.5,72.3,71.45,72.02,297
2016-09-22,72,73.49,71.27,72.78,2040
2016-09-23,70.61,73.49,70.01,72.02,277
2016-09-26,71.51,73.32,71.5,72.6,755
2016-09-27,72.8,73.4,72.8,72.8,842
2016-09-28,72.5,77.4,72.5,74.96,723
2016-09-29,75.5,75.5,72.8,73.73,63143
2016-09-30,72.8,73.5,72.8,73.48,799
2016-10-03,73,73.3,72.8,72.8,694
2016-10-04,72.8,76,71,75.5,1654
2016-10-05,75.5,77.2,74.5,76.53,2642
2016-10-06,77.2,79.98,76.05,79.36,2125
2016-10-07,79.95,80,78,78.7,884
2016-10-10,78,79.63,77.5,78.34,622
2016-10-13,78.5,79.8,77.2,78.61,1435
2016-10-14,78.11,85.1,78.11,84.39,3109
2016-10-17,84.39,86,81.81,84.9,944
2016-10-18,86,86,78.49,80,17743
2016-10-19,80,81,75.13,75.87,11667
2016-10-20,75.98,76.19,72.56,73.37,3820
2016-10-21,74.2,77.6,72.7,72.93,5507
2016-10-24,74.3,75,71.6,73.19,3495
2016-10-25,73.95,74,71.71,73.5,752
2016-10-26,73.1,74.7,71.22,71.65,2508
2016-10-27,71.01,73.5,71,73.48,566
2016-10-28,71.55,73.2,70.82,72.2,3816
2016-10-30,75,78,71.3,74.79,499
2016-11-01,74.4,76.45,74.1,74.6,2741
2016-11-02,72.21,73.8,72.12,72.35,631
2016-11-03,72.3,74.8,72,72.11,228
2016-11-04,72.1,72.1,70.1,70.79,823
2016-11-07,72,73,70.8,71.2,417
2016-11-08,70.16,71.96,69.55,71.4,961
2016-11-09,67.6,73.8,67.6,72.68,121386
2016-11-10,74.25,76.1,71,71.2,1038
2016-11-11,71.08,73.77,70,72.08,100993
2016-11-15,70,71,60,60.71,3288
2016-11-16,61.26,63.39,61.26,62.05,24321
2016-11-17,62.05,62.05,59.6,60.5,937
2016-11-18,61.44,62.5,60.1,60.38,847
2016-11-21,60.99,62.49,58.82,59.75,1598
2016-11-22,61.57,62,61,61.6,5392
2016-11-23,60.41,63.43,59.75,62.08,3228
2016-11-24,62.5,67.49,62.5,66.31,1556
2016-11-25,66.3,66.3,64.5,65.41,373
2016-11-28,64.1,67.3,64.1,67,402
2016-11-29,67,69.4,66.4,67.72,410
2016-11-30,67.7,68.2,65.1,65.79,230
2016-12-01,67.76,71.6,65.29,68.61,1668
2016-12-02,65.87,70.99,65.11,70.04,1424
2016-12-05,70,72.5,67.3,67.87,1043
2016-12-06,66.2,69.7,66.2,66.86,352
2016-12-07,68,68,63.5,63.83,3563
2016-12-08,65,65,64.28,64.3,592
2016-12-09,64.28,64.5,62.05,64.4,1715
2016-12-12,64.45,64.5,62.5,64.42,597
2016-12-13,62.49,63.99,61.9,63.02,476
2016-12-14,62.6,64.5,62,63.94,766
2016-12-15,64.5,64.5,63.16,64.34,225
2016-12-16,63.05,63.05,60.1,60.76,1853
2016-12-19,60.9,63.85,60.9,62.59,1210
