Date,Open,High,Low,Close,Volume
2012-01-25,54.62,54.62,50.11,54.53,106
2012-01-27,54.62,57.22,54.62,55.22,301
2012-01-30,53.5,57.22,53.04,54.15,451
2012-01-31,53.55,53.55,53.55,53.55,33
2012-02-01,56.2,56.2,56.2,56.2,15
2012-02-02,55.83,55.83,55.83,55.83,85
2012-02-03,53.04,58.62,53.04,54.11,383
2012-02-07,54.53,54.53,54.53,54.53,66
2012-02-09,57.22,57.22,57.22,57.22,700
2012-02-10,60.06,60.06,60.06,60.06,203
2012-02-13,63.04,63.04,60.53,60.57,113
2012-02-14,60.57,60.57,60.57,60.57,3975
2012-02-15,60.57,63.6,60.57,63.6,1664
2012-02-16,61.64,66.76,61.64,66.67,571
2012-02-17,65.13,67.83,63.46,63.46,1054
2012-02-21,66.62,66.62,66.62,66.62,3
2012-02-22,63.5,69.37,63.32,64.06,909
2012-02-23,61.41,66.06,61.41,65.51,342
2012-02-24,62.34,65.18,62.34,65.18,78
2012-02-27,64.67,64.67,63.27,63.74,4
2012-02-28,61.88,65.09,61.88,65.09,6
2012-02-29,61.92,65.55,61.88,65.55,430
2012-03-01,62.43,65.32,62.29,62.34,777
2012-03-02,59.22,65.13,59.22,64.9,1902
2012-03-03,65.09,66.06,65.09,65.6,15500
2012-03-05,62.43,67.74,62.43,66.95,210
2012-03-06,63.64,63.74,63.64,63.64,471
2012-03-09,63.64,65.04,61.41,61.46,2209
2012-03-12,58.62,62.34,58.62,62.16,444
2012-03-13,65.18,65.18,59.32,61.22,137
2012-03-14,58.71,59.55,58.29,59.55,363
2012-03-15,58.67,58.67,56.85,56.85,66
2012-03-16,57.69,59.69,57.69,59.69,283
2012-03-19,57.69,57.69,57.69,57.69,200
2012-03-20,57.88,57.88,57.69,57.69,300
2012-03-21,57.69,57.69,55.83,57.41,243
2012-03-22,58.06,58.62,57.41,57.92,273
2012-03-26,55.13,55.13,55.13,55.13,250
2012-03-27,52.48,53.04,52.48,53.04,78
2012-03-28,51.69,53.69,51.69,53.69,400
2012-03-29,51.27,56.29,51.27,53.6,47120
2012-03-30,51.45,55.78,51.45,52.99,8478
2012-04-02,55.6,55.6,51.08,51.78,170
2012-04-03,51.97,53.69,50.71,53.69,218
2012-04-04,51.27,51.27,51.27,51.27,64
2012-04-09,51.27,51.27,51.27,51.27,5
2012-04-10,53.83,53.83,49.31,52.11,2799
2012-04-11,53.04,53.73,53.04,53.22,661
2012-04-12,53.6,54.06,53.6,54.01,100
2012-04-13,53.69,55.83,53.69,54.76,1600
2012-04-17,54.9,57.41,53.97,57.41,2098
2012-04-18,54.9,57.22,54.9,54.9,106
2012-04-19,55.04,57.64,55.04,57.64,232
2012-04-23,55.83,59.18,55.74,58.34,1166
2012-04-24,55.92,58.43,55.92,58.11,1039
2012-04-26,57.92,60.95,57.92,60.15,1632
2012-04-27,58.53,60.48,58.53,60.48,400
2012-04-30,57.69,59.92,57.46,59.55,2300
2012-05-02,57.74,57.74,57.74,57.74,5
2012-05-03,57.18,58.99,57.18,58.2,382
2012-05-07,55.36,60.48,55.36,56.34,570
2012-05-08,54.9,56.76,54.9,56.76,66
2012-05-09,56.76,56.76,51.18,54.9,1686
2012-05-10,53.04,53.04,51.83,53.04,101
2012-05-11,52.57,54.43,51.83,53.97,1800
2012-05-15,51.78,54.85,51.78,54.85,283
2012-05-16,59.46,60.29,58.62,58.62,1426
2012-05-17,56.76,56.76,56.76,56.76,390
2012-05-18,55.83,55.83,54.85,54.85,437
2012-05-21,53.5,53.5,53.5,53.5,70
2012-05-22,52.11,52.11,51.78,52.11,302
2012-05-23,52.11,52.11,50.25,50.25,20
2012-05-24,51.78,51.78,51.78,51.78,66
2012-05-25,51.78,51.78,51.78,51.78,101
2012-05-29,53.04,55.83,51.78,55.83,494
2012-05-30,59.27,59.27,51.18,55.92,114
2012-05-31,57.18,57.18,57.18,57.18,1
2012-06-01,51.78,51.78,51.78,51.78,66
2012-06-04,54.43,54.43,54.43,54.43,20
2012-06-05,59.88,59.88,51.78,57.41,1819
2012-06-06,57.88,57.88,54.85,56.99,627
2012-06-07,53.97,53.97,53.97,53.97,137
2012-06-08,50.48,50.94,50.48,50.94,40
2012-06-11,48.52,51.78,48.52,51.78,246
2012-06-12,54.8,56.76,54.8,55.78,880
2012-06-14,56.76,56.76,51.78,51.97,203
2012-06-15,51.87,51.87,51.87,51.87,1
2012-06-18,53.04,56.76,53.04,56.25,724
2012-06-19,57.69,57.69,56.76,57.22,2
2012-06-20,59.97,59.97,54.43,59.04,952
2012-06-22,60.29,60.29,60.29,60.29,35
2012-06-25,54.9,54.9,54.9,54.9,100
2012-06-27,54.9,59.36,54.9,58.06,416
2012-06-28,54.9,59.22,54.9,57.69,2400
2012-06-29,58.57,58.57,55.36,56.76,1475
2012-07-03,55.92,58.85,55.92,58.15,487
2012-07-04,57.69,59.08,57.69,58.95,200
2012-07-05,57.69,59.08,57.69,58.53,82
2012-07-06,59.08,59.08,59.08,59.08,40
2012-07-10,59.27,59.27,59.27,59.27,150
2012-07-11,58.62,62.2,58.62,60.95,604
2012-07-12,61.41,61.41,61.41,61.41,100
2012-07-13,59.46,62.53,59.46,62.53,2503
2012-07-16,59.97,62.25,59.41,59.41,6106
2012-07-17,59.55,59.55,57.5,57.5,300
2012-07-18,57.88,59.74,57.88,59.74,450
2012-07-19,59.27,59.27,57.88,58.99,101
2012-07-20,57.41,57.41,56.15,56.15,384
2012-07-24,56.39,58.43,56.39,58.43,1000
2012-07-26,59.74,59.74,59.74,59.74,100
2012-07-27,58.15,58.15,56.76,56.76,3852
2012-07-30,55.83,55.83,54.15,54.9,1872
2012-08-01,52.39,52.39,52.2,52.2,385
2012-08-02,54.53,54.53,54.53,54.53,1800
2012-08-03,51.87,54.43,51.87,54.43,349
2012-08-06,53.97,56.71,53.97,55.64,1593
2012-08-07,54.9,54.9,54.9,54.9,449
2012-08-08,56.71,57.6,56.71,57.41,3550
2012-08-09,54.71,54.71,54.57,54.57,848
2012-08-13,54.57,57.27,54.57,57.04,500
2012-08-14,55.83,59.88,55.83,59.88,1595
2012-08-16,59.55,62.25,59.55,61.78,1335
2012-08-17,58.85,64.48,58.85,63.55,1342
2012-08-21,62.57,66.62,61.64,64.2,3585
2012-08-22,67.41,67.41,65.13,66.34,2910
2012-08-23,64.2,67.92,64.2,65.13,8100
2012-08-24,66.06,66.06,63.27,63.27,895
2012-08-27,61.55,65.13,61.55,65.13,270
2012-08-28,65.13,65.18,62.39,65.13,10670
2012-08-29,63.74,66.99,63.27,65.04,466
2012-08-31,66.9,67.74,64.2,66.06,4171
2012-09-03,66.06,66.99,66.06,66.99,162
2012-09-04,70.25,70.25,65.37,69.69,6201
2012-09-05,68.67,70.48,68.67,70.39,696
2012-09-06,69.55,70.53,69.55,70.53,7773
2012-09-07,72.48,72.48,71.51,71.51,152
2012-09-08,71.51,71.51,71.51,71.51,32
2012-09-10,68.02,72.81,68.02,71.88,297
2012-09-11,75.37,75.37,70.48,72.16,152
2012-09-13,73.97,73.97,69.23,69.23,1110
2012-09-14,65.78,69.51,65.78,66.3,637
2012-09-17,69.6,69.6,64.95,68.85,714
2012-09-18,66.71,68.85,66.06,66.06,565
2012-09-20,67.88,67.88,67.88,67.88,5
2012-09-21,63.27,66.53,63.27,65.18,1175
2012-09-24,64.2,65.97,62.9,65.6,4606
2012-09-25,62.57,64.67,62.57,62.71,927
2012-09-26,65.83,65.83,64.11,65.46,59
2012-09-27,62.62,65.13,62.62,64.99,1012
2012-09-28,66.53,67.46,66.53,66.53,7446
2012-10-01,66.99,69.51,66.99,69.51,400
2012-10-03,67.46,67.92,67.46,67.92,3195
2012-10-04,66.99,71.32,66.99,66.99,1212
2012-10-05,66.99,66.99,66.99,66.99,411
2012-10-08,66.99,70.3,66.99,70.25,444
2012-10-10,72.53,73.74,72.53,73.74,2894
2012-10-11,77.18,77.42,77.18,77.42,4498
2012-10-12,81.28,81.28,81.28,81.28,3498
2012-10-15,85.32,85.32,85.32,85.32,3535
2012-10-16,89.56,89.56,89.56,89.56,1637
2012-10-17,94.02,94.02,94.02,94.02,825
2012-10-18,98.72,98.72,89.33,92.77,13827
2012-10-19,93.93,97.37,88.39,97.37,8347
2012-10-22,98.63,102.21,98.63,98.96,2991
2012-10-23,94.91,99.98,94.91,98.58,1000
2012-10-25,101.42,102.82,93.7,94.72,3246
2012-10-26,91.28,94.21,91.28,94.21,211
2012-10-29,95.75,95.75,89.51,91.19,1428
2012-10-30,91,94.91,91,91.51,2099
2012-10-31,94.63,95.37,91.65,93.98,921
2012-11-01,96.77,97.7,91.33,93.05,727
2012-11-02,92.12,96.49,91.88,92.3,503
2012-11-05,96.68,96.91,95.37,96.91,2775
2012-11-06,101.24,101.33,97,100.12,1123
2012-11-07,102.35,105.1,95.84,104.86,6566
2012-11-08,110.03,110.03,104.21,108.63,1457
2012-11-09,113.94,113.94,105.61,111.47,14490
2012-11-12,116.77,116.77,105.93,105.93,4076
2012-11-13,100.68,101.42,100.68,100.77,6801
2012-11-15,100.54,105.79,99.23,105.79,2304
2012-11-16,110.49,110.49,101.1,101.51,1545
2012-11-19,98.26,101.42,96.82,97.42,1006
2012-11-20,101.19,101.19,93.93,98.58,1989
2012-11-21,94.91,96.77,94.91,96.72,616
2012-11-22,97.7,97.7,94.63,94.91,120
2012-11-23,94.63,96.95,94.35,95.84,18
2012-11-26,99.42,100.49,93.93,95.65,875
2012-11-27,94.95,96.12,94.95,95.84,719
2012-11-29,93.98,96.77,93.98,95.19,1391
2012-11-30,96.77,96.77,94.95,96.07,878
2012-12-03,94.68,94.68,94.68,94.68,100
2012-12-04,94.12,97.65,94.12,95.75,132
2012-12-05,93.98,98.63,93.98,94.95,459
2012-12-06,94.95,98.63,94.07,97.51,2676
2012-12-07,95.84,99.37,94.02,97.14,480
2012-12-10,97.7,97.7,97.7,97.7,145
2012-12-11,93.98,102.35,93.98,96.77,944
2012-12-12,96.77,99.56,95.88,97.93,1702
2012-12-13,95.14,97.65,95.14,97.65,448
2012-12-14,101.42,101.42,94.16,94.91,1934
2012-12-17,93.98,93.98,93.98,93.98,599
2012-12-18,94.91,94.95,94.91,94.91,768
2012-12-19,98.58,98.63,98.58,98.63,250
2012-12-20,98.96,103.51,96.77,97,1514
2012-12-21,97.7,98.63,96.77,98.63,840
2012-12-24,97.7,98.63,94.07,94.91,109
2012-12-26,93.93,99.05,92.16,95.88,1661
2012-12-27,95.84,95.84,94.44,94.44,182
2012-12-28,94.49,94.49,90.26,91.19,2382
2013-01-01,89.51,95.65,89.51,93.05,2163
2013-01-02,92.12,94.86,92.12,92.81,550
2013-01-03,89.56,89.56,89.56,89.56,100
2013-01-04,88.39,92.81,88.39,92.72,294
2013-01-07,88.39,93.93,87.56,93.28,1133
2013-01-08,93.93,98.63,93.93,94.07,330
2013-01-09,97.65,97.65,92.12,93.05,151
2013-01-10,97.56,97.56,89.19,89.19,200
2013-01-11,89.19,89.19,88.86,88.86,450
2013-01-14,88.49,88.49,88.39,88.39,566
2013-01-15,93.93,97.23,90.4,93.05,4379
2013-01-16,88.67,91.6,87.93,87.98,492
2013-01-17,87.56,91.19,87.56,91.19,52
2013-01-18,88.07,91.19,87,87.09,2360
2013-01-21,86.53,88.39,85.6,88.39,1455
2013-01-22,88.39,88.39,83.74,86.95,976
2013-01-23,88.39,88.39,81.7,81.88,557
2013-01-24,83.74,83.74,81.88,81.88,86
2013-01-25,77.79,81.83,77.69,81.74,1624
2013-01-28,86.53,86.53,77.79,83.6,2847
2013-01-29,85.42,85.42,85.32,85.32,82
2013-01-30,83.79,85.6,83.79,85.6,580
2013-01-31,81.88,86.35,81.83,83.7,1134
2013-02-01,81.88,81.88,77.6,78.16,124
2013-02-04,82.72,82.72,82.53,82.53,50
2013-02-05,77.37,81.88,75.88,76.3,2812
2013-02-06,77.37,77.37,74.44,77.23,1481
2013-02-07,77.23,79.09,73.74,73.74,2596
2013-02-08,71.83,74.44,71.79,73.13,2000
2013-02-11,79.97,79.97,66.99,76.3,1632
2013-02-12,75.37,77.32,70.34,72.95,4224
2013-02-13,70.48,72.58,67.51,67.65,2600
2013-02-14,72.11,74.39,72.11,74.39,1871
2013-02-15,75.88,75.88,67.6,75.79,277
2013-02-18,75.6,77.32,75.6,76.86,574
2013-02-19,77.42,77.42,77.23,77.23,247
2013-02-20,81.7,81.7,76.07,76.72,236
2013-02-21,76.72,77.18,71.79,71.83,457
2013-02-22,71.79,76.3,71.79,73.93,126
2013-02-25,74.44,81.18,66.99,76.16,3836
2013-02-26,72.58,74.44,72.58,74.44,51
2013-02-27,74.44,74.44,69.09,71.09,93
2013-02-28,74.44,74.44,69.79,74.34,278
2013-03-01,71.74,71.74,69.32,69.32,125
2013-03-04,69.74,69.79,66.99,66.99,305
2013-03-05,72.58,72.58,63.32,63.69,580
2013-03-06,69.74,70.02,66.76,70.02,1899
2013-03-07,69.79,77.93,69.79,77.93,1700
2013-03-08,68.85,78.07,66.3,78.07,857
2013-03-11,74.44,74.44,72.58,73.93,272
2013-03-13,73.93,83.6,69.92,71.23,463
2013-03-15,71.65,74.44,71.65,74.44,2
2013-03-18,75.37,75.37,71.65,71.65,4666
2013-03-19,73.51,73.51,71.65,71.65,126
2013-03-20,69.79,69.79,67.32,67.32,300
2013-03-21,67.92,74.44,60.48,72.06,880
2013-03-22,65.27,71.55,65.27,71.55,427
2013-03-25,63.83,68.81,61.32,63.6,306
2013-03-26,57.92,74.07,57.88,72.11,561
2013-03-28,62.34,65.13,62.06,65.13,124
2013-04-02,65.13,66.99,65.13,66.99,323
2013-04-03,66.99,80.39,66.99,78.07,3433
2013-04-04,78.16,92.12,69.37,75.83,1080
2013-04-05,70.25,74.39,69.79,72.58,13239
2013-04-22,69.79,69.79,69.79,69.79,50
2013-04-25,56.39,56.39,56.39,56.39,60
2013-04-26,57.69,57.69,57.69,57.69,65
2013-05-06,60.95,60.95,60.95,60.95,100
2013-05-08,60.48,60.99,58.62,60.48,889
2013-05-09,60.48,61.41,60.48,60.57,416
2013-05-10,61.18,61.18,60.53,60.53,1032
2013-05-14,58.62,58.62,58.62,58.62,66
2013-05-15,61.36,61.36,61.36,61.36,250
2013-05-16,58.34,58.71,58.34,58.71,81
2013-05-17,61.41,61.41,61.41,61.41,288
2013-05-21,61.41,61.41,61.41,61.41,100
2013-05-22,61.41,64.48,61.41,64.48,952
2013-05-27,61.5,61.5,61.5,61.5,200
2013-05-29,61.41,61.41,61.41,61.41,200
2013-05-31,64.48,64.48,64.48,64.48,530
2013-06-04,67.69,67.69,67.65,67.65,166
2013-06-06,70.99,70.99,70.99,70.99,10
2013-06-07,74.53,74.53,74.53,74.53,302
2013-06-17,70.81,70.81,70.81,70.81,500
2013-06-19,71.18,71.18,70.2,70.2,290
2013-06-21,69.23,69.23,69.23,69.23,108
2013-06-24,68.85,69.79,65.88,69.79,1155
2013-06-25,66.34,72.39,66.34,72.39,67
2013-06-26,68.81,68.81,68.81,68.81,105
2013-06-27,65.41,65.41,65.41,65.41,1140
2013-06-28,68.39,68.39,68.39,68.39,4
2013-07-01,71.46,71.46,71.46,71.46,1
2013-07-02,68.02,68.02,68.02,68.02,507
2013-07-03,68.3,68.3,68.3,68.3,20
2013-07-04,71.65,71.65,71.65,71.65,1
2013-07-08,74.44,74.44,74.44,74.44,1
2013-07-15,70.72,71.09,70.72,71.09,84
2013-07-16,67.65,69.32,67.65,69.32,391
2013-07-18,69.79,69.79,66.06,66.06,2020
2013-07-19,66.06,66.06,66.06,66.06,200
2013-07-22,66.99,66.99,66.99,66.99,500
2013-07-23,59.55,59.55,59.55,59.55,54
2013-07-25,56.57,56.67,56.57,56.67,710
2013-07-26,53.87,53.87,53.87,53.87,400
2013-07-31,53.32,53.32,53.32,53.32,50
2013-08-06,55.78,55.78,55.78,55.78,10
2013-08-08,53.04,53.04,53.04,53.04,200
2013-08-12,53.04,53.46,53.04,53.46,249
2013-08-13,53.04,53.04,53.04,53.04,1700
2013-08-14,53.04,53.04,53.04,53.04,600
2013-08-16,50.38,50.38,50.38,50.38,1946
2013-08-20,50.52,50.52,50.52,50.52,500
2013-08-21,51.18,51.18,51.18,51.18,30
2013-08-27,51.27,51.27,51.27,51.27,70
2013-08-28,51.27,51.27,51.27,51.27,106
2013-08-29,51.27,51.27,51.27,51.27,165
2013-08-30,51.27,51.27,51.27,51.27,4
2013-09-04,51.64,51.64,51.64,51.64,10
2013-09-10,49.36,53.97,49.36,52.15,176
2013-09-19,51.27,54.76,51.27,54.76,825
2013-09-20,57.46,57.46,57.46,57.46,100
2013-09-24,60.2,60.29,56.76,60.29,699
2013-10-01,61.41,61.41,61.41,61.41,1
2013-10-08,64.2,64.2,58.62,58.62,68
2013-10-10,60.34,60.34,60.34,60.34,690
2013-10-11,57.36,58.15,57.36,58.15,7548
2013-10-14,58.15,58.15,58.15,58.15,180
2013-10-18,60.99,60.99,60.99,60.99,160
2013-10-28,58.15,58.15,58.15,58.15,101
2013-11-01,55.27,55.27,55.27,55.27,16
2013-11-05,53.13,53.13,53.13,53.13,66
2013-11-06,55.78,55.78,55.78,55.78,105
2013-11-08,55.83,56.71,55.83,56.71,282
2013-11-14,57.92,59.5,57.92,59.5,233
2013-11-18,62.43,62.43,62.43,62.43,2294
2013-11-19,60.29,60.29,59.32,59.32,76
2013-11-21,57.64,57.64,57.64,57.64,66
2013-11-22,55.13,57.69,55.13,57.69,74
2013-12-02,60.57,60.57,60.57,60.57,232
2013-12-04,63.6,63.6,63.6,63.6,190
2013-12-05,63.13,63.13,63.13,63.13,100
2013-12-11,66.25,66.25,66.25,66.25,100
2013-12-19,63.27,63.27,63.27,63.27,250
2013-12-23,66.44,66.44,64.44,64.44,280
2013-12-31,61.46,62.81,61.46,62.81,1363
2014-01-02,60.06,60.06,60.06,60.06,48
2014-01-03,63.04,63.04,57.27,57.27,134
2014-01-06,60.11,60.11,57.69,57.69,6
2014-01-13,60.57,60.57,60.57,60.57,66
2014-01-14,63.6,63.6,63.6,63.6,8
2014-01-16,66.76,66.76,66.76,66.76,33
2014-01-17,66.53,70.02,66.53,69.55,326
2014-01-20,67.78,72.95,66.67,67.92,16478
2014-01-21,71.32,71.32,67.92,68.39,4997
2014-01-22,68.44,71.79,68.44,71.79,67
2014-01-23,75.37,75.37,73.51,75.37,7770
2014-01-24,78.25,79.14,73.51,73.55,1094
2014-01-27,69.92,74.34,69.92,72.95,220
2014-01-28,74.16,74.2,69.69,69.69,100
2014-01-29,67.09,73.04,67.09,73.04,382
2014-01-31,70.72,72.95,70.72,71.18,555
2014-02-03,74.62,74.67,74.62,74.67,150
2014-02-04,74.44,74.44,74.44,74.44,60
2014-02-05,70.72,78.16,70.72,74.53,1590
2014-02-06,77.65,78.25,76.9,78.02,2712
2014-02-07,75.37,79,74.44,74.95,4890
2014-02-10,77.23,77.23,75.41,75.41,60
2014-02-11,75.37,75.37,75.37,75.37,66
2014-02-12,74.44,77.18,73.51,75.37,244
2014-02-13,72.62,72.62,72.58,72.58,148
2014-02-14,74.39,74.39,71.65,72.3,205
2014-02-17,69.88,74.44,68.85,69.88,1907
2014-02-18,67.27,69.79,66.99,67.74,731
2014-02-19,67.55,67.55,67.55,67.55,55
2014-02-24,66.11,66.11,66.11,66.11,100
2014-02-25,68.85,68.85,66.53,68.62,116
2014-02-26,68.85,68.85,68.85,68.85,100
2014-03-04,65.6,65.97,65.6,65.74,629
2014-03-06,64.2,64.2,64.2,64.2,66
2014-03-07,65.64,65.64,65.46,65.6,232
2014-03-10,63.18,65.13,63.18,65.13,202
2014-03-11,65.13,65.13,61.69,62.95,165
2014-03-12,59.55,65.13,59.55,61.13,167
2014-03-14,57.36,65.13,57.36,64.85,1293
2014-03-18,65.04,65.04,65.04,65.04,4
2014-03-19,65.04,65.04,60.76,64.2,245
2014-03-20,61.92,64.2,61.92,61.97,121
2014-03-21,65.09,65.09,62.34,62.53,98
2014-03-22,65.13,65.13,65.13,65.13,10
2014-03-24,62.34,65.13,62.34,65.13,515
2014-03-25,65.13,65.13,65.13,65.13,1185
2014-03-26,59.64,65.13,59.64,60.53,518
2014-03-27,60.48,65.04,58.85,65.04,736
2014-03-28,65.13,65.13,61.69,61.69,108
2014-03-31,65.13,65.13,64.67,65.13,528
2014-04-01,65.13,65.13,65.13,65.13,25
2014-04-02,60.02,69.79,60.02,68.9,879
2014-04-04,68.72,68.72,68.72,68.72,233
2014-04-07,66.06,66.06,66.06,66.06,41
2014-04-09,70.39,72.58,70.34,72.58,400
2014-04-10,74.34,79.83,74.34,77.88,4729
2014-04-11,83.7,85.51,77.23,83.74,2996
2014-04-15,84.67,88.3,83.74,87.23,1633
2014-04-16,82.9,87.46,82.9,84.3,1730
2014-04-17,80.11,88.49,80.11,84.67,3147
2014-04-21,83.74,84.67,83.74,84.67,271
2014-04-22,86.53,88.3,82.9,82.9,636
