Date,Open,High,Low,Close,Volume
2025-10-27,1321.3,1340.9,1316.7,1323.3,62853
2025-10-28,1319,1333.4,1316.2,1327.7,25211
2025-10-29,1324.9,1325.5,1262.7,1300.7,152893
2025-10-30,1309.9,1318,1297.6,1308.8,53434
2025-10-31,1308.8,1334,1289.3,1318.5,353031
2025-11-03,1307.9,1328,1306.2,1314.8,44036
2025-11-04,1310,1321,1293.1,1316.3,118504
2025-11-06,1305,1314.4,1271.2,1295.5,144678
2025-11-07,1278,1295.5,1250.5,1290,113389
2025-11-10,1290,1300,1266.5,1271,43753
2025-11-11,1254.6,1312.2,1254.6,1279.3,110328
2025-11-12,1279.3,1289.1,1267,1275.3,55898
2025-11-13,1254,1280,1228.1,1274.7,145664
2025-11-14,1265.5,1284.5,1252.9,1278,265499
2025-11-17,1272.3,1291.9,1262.5,1284.8,93297
2025-11-18,1284,1313,1270.5,1300.5,54440
2025-11-19,1299.9,1329.9,1281.2,1322.3,74554
2025-11-20,1322.4,1337.6,1303.4,1321.7,34957
2025-11-21,1313.5,1357,1308.3,1349.7,73148
2025-11-24,1349.7,1363.1,1322.6,1355,79636
2025-11-25,1346,1363.1,1329.4,1358,44071
2025-11-26,1358,1384,1346.4,1364.1,45318
2025-11-27,1378.9,1445,1341.1,1350.5,384454
2025-11-28,1351.1,1366.9,1332.5,1345.9,106815
2025-12-01,1350,1384,1345.9,1379.2,119886
2025-12-02,1372.3,1376.5,1322.1,1332,56269
2025-12-03,1335,1346.1,1302.5,1313.7,43584
2025-12-04,1308,1337,1297.1,1329.1,67935
2025-12-05,1322.6,1340.7,1302.5,1306,26762
2025-12-08,1287.5,1287.5,1212.5,1275.5,194189
2025-12-09,1268,1294.7,1224.7,1276.1,174524
2025-12-10,1295,1302.8,1271,1281.2,77183
2025-12-11,1270,1280,1258.5,1269.4,52758
2025-12-12,1269,1294.5,1265,1286.4,22440
2025-12-15,1272.6,1282,1259.8,1262.3,17213
2025-12-16,1253.1,1264,1243,1255,14554
2025-12-17,1255.1,1272,1231,1257.6,37606
2025-12-18,1256.9,1262,1227.2,1258.5,19037
2025-12-19,1258.4,1258.4,1230,1233.9,54237
2025-12-22,1233,1247,1212.3,1215.5,87069
2025-12-23,1218,1225,1201.6,1220.2,47817
2025-12-24,1212.5,1229.9,1198,1209.8,101596
2025-12-26,1206,1212.9,1166,1170.7,48820
2025-12-29,1167.8,1173.6,1140,1161.5,180816
2025-12-30,1159.2,1170.4,1134.5,1152.6,33288
2025-12-31,1150.6,1176,1150.6,1172.5,23115
2026-01-01,1172,1172.4,1155,1158.8,8017
2026-01-02,1166.9,1186.9,1141.1,1179.6,270168
2026-01-05,1181.9,1215,1181.7,1207.8,37786
2026-01-06,1206.9,1206.9,1172.6,1186,38266
2026-01-07,1180,1180.7,1147,1152.9,30515
2026-01-08,1145.5,1148.8,1115,1139,36191
2026-01-09,1139,1158.9,1122.7,1149.8,234424
2026-01-12,1142,1165,1120,1147.4,65747
2026-01-13,1145.5,1179,1145.5,1151.6,39290
2026-01-14,1149,1150.7,1134,1141.8,29526
2026-01-16,1138.3,1148,1119.3,1141.2,47280
2026-01-19,1132.6,1139.7,1095,1108.1,83433
2026-01-20,1098.1,1105.2,1088,1100,328566
2026-01-21,1092.6,1095.5,1068.5,1083,112584
2026-01-22,1085,1110,1083,1102.3,15772
2026-01-23,1100,1104.1,1052.6,1065.1,18773
2026-01-27,1065.5,1071.8,1035.3,1043.7,36832
2026-01-28,1086,1087.4,1046.6,1076.1,20151
2026-01-29,1063,1074.5,1046.6,1052,20897
2026-01-30,1050.1,1078.9,1042.5,1067,8723
2026-02-01,1075.9,1090,1037.6,1067.7,12371
2026-02-02,1067.7,1081,1038.5,1073.8,23921
2026-02-03,1075,1105.3,1070,1099.6,22356
2026-02-04,1099.6,1124.8,1088.3,1119.7,12657
2026-02-05,1125.1,1125.9,1099.3,1112,15735
2026-02-06,1110,1117.5,1097.2,1111.3,8086
2026-02-09,1110.1,1164,1107.2,1154.3,50152
2026-02-10,1174,1193.3,1160,1185.1,78658
2026-02-11,1172.6,1207.6,1163,1201.9,47502
