Date,Open,High,Low,Close,Volume
2003-11-04,68.25,68.25,64.5,66,8822
2003-11-05,66,66.63,65,65.58,4925
2003-11-06,65.53,66.38,65,65.43,4309
2003-11-07,66,67.9,65.5,65.55,5195
2003-11-10,65.5,65.75,65,65.48,3575
2003-11-11,66.5,66.75,65.5,65.58,2388
2003-11-12,66.45,67.5,65.5,65.95,29669
2003-11-13,67.2,68.25,64,65.1,11894
2003-11-14,65.55,65.98,63.75,64.13,1020
2003-11-15,62.75,65.23,62.75,64.6,200
2003-11-17,64,66,64,65.13,1731
2003-11-18,67.13,67.13,65,65.85,4951
2003-11-19,64.25,64.25,59.93,61.93,1930
2003-11-20,62.5,63.75,61,62.08,918
2003-11-21,65,65,62,63.03,4816
2003-11-24,65,67.5,65,65.05,10760
2003-11-25,67.25,77.5,67.25,76.23,35692
2003-11-27,78.05,78.1,71.05,71.85,20312
2003-11-28,77.4,77.4,70.5,71.45,11002
2003-12-01,72,76.98,71.25,75.48,21140
2003-12-02,77.5,77.53,73.53,74.5,8662
2003-12-03,74,75.25,72.68,73.1,4120
2003-12-04,70.5,75,70.5,73.23,5478
2003-12-05,73.13,74.88,68.13,68.15,3422
2003-12-08,69.5,72.5,69.5,70.78,2350
2003-12-09,73.5,73.85,71.25,72.23,1232
2003-12-10,71.08,73.55,70.5,70.95,3449
2003-12-11,70.5,72.33,69.5,70.1,2704
2003-12-12,70.5,71.5,69.6,70.78,3204
2003-12-15,70.65,71.2,69.5,70,2838
2003-12-16,70.5,71.38,68.5,69.08,1470
2003-12-17,68.75,71.75,68.5,70.58,1833
2003-12-18,71.45,79.43,70.58,74.2,22845
2003-12-19,75.28,79,74.75,76.08,15382
2003-12-22,75.75,77,74,74.38,2565
2003-12-23,75.28,77,73.05,73.43,5299
2003-12-24,72.53,75.93,72.53,73.68,2028
2003-12-26,74.5,75,72.03,72.88,3576
2003-12-29,75.23,76.95,73.13,75.53,7046
2003-12-30,75,75,70,71.08,10367
2003-12-31,73.33,73.35,69,70.25,3141
2004-01-01,74.35,74.35,71,71.2,2556
2004-01-02,71.5,72.75,70.58,70.93,2301
2004-01-05,72,83.5,70,78.93,31223
2004-01-06,81.45,81.5,70.75,72.93,18849
2004-01-07,79.48,81.85,72.55,75.53,16188
2004-01-08,77,77.45,75.15,75.45,4362
2004-01-09,78.5,78.5,73.6,74.83,5875
2004-01-12,73.4,75.95,71,71.35,6340
2004-01-13,71,71.05,69,70.18,3970
2004-01-14,71.05,72.98,70,70.13,17580
2004-01-15,72.08,72.5,69,69.85,10181
2004-01-16,67.5,71.25,65.5,70.1,9652
2004-01-19,69.53,71.5,66.1,70.48,4755
2004-01-20,71,71,67.2,70,4967
2004-01-21,70,70,66,69.33,9726
2004-01-22,69,70.7,68.5,69,5731
2004-01-23,68.5,70.75,68.15,70.28,4990
2004-01-27,71.98,72,70.75,70.88,2380
2004-01-28,74.5,74.5,70,70.03,5678
2004-01-29,70.63,71.5,69.5,70,3146
2004-01-30,70,70.5,69,70,4697
2004-02-03,69.5,71,67.5,69.93,2920
2004-02-04,69.5,69.5,67.5,68.63,560
2004-02-05,67,68.5,66.5,66.58,1009
2004-02-06,65.6,65.6,65,65.2,227
2004-02-09,66,66.5,66,66.25,1051
2004-02-10,67,68.48,66.55,66.78,737
2004-02-11,69,69,66.1,66.55,325
2004-02-12,66.55,66.55,66,66,154
2004-02-13,65,67.98,65,66.75,460
2004-02-16,69.25,69.25,67.15,68.43,395
2004-02-17,66.5,66.5,65.5,65.65,1418
2004-02-18,66.73,66.73,65.8,65.93,634
2004-02-19,66.98,67,64.4,64.4,1040
2004-02-20,64.4,64.5,61.9,64.5,919
2004-02-23,61.68,63.4,61.68,62,245
2004-02-24,62.5,62.5,61.13,61.13,1700
2004-02-25,61.5,61.5,60.5,60.68,735
2004-02-26,60,60,59.15,59.15,200
2004-02-27,55.53,59.95,55.5,59.88,40660
2004-03-01,65,65,58.5,60.15,1321
2004-03-03,59.6,59.6,59.6,59.6,50
2004-03-04,57.65,58,57,57.45,227
2004-03-05,55.58,60.4,55.58,60.03,1496
2004-03-08,61.5,63,58.75,61.33,1950
2004-03-09,66,66,61,63.8,860
2004-03-10,66,66,58.05,59.25,2686
2004-03-11,64,64,56.08,57.28,777
2004-03-12,57.5,59.4,56,56.1,1347
2004-03-15,56.75,56.75,54.2,54.2,4762
2004-03-16,52,56.5,50.5,55.95,822
2004-03-17,66,66,55.25,55.25,127
2004-03-18,55,55,52,53.45,1246
2004-03-22,52.03,55,50.6,51.23,1980
2004-03-23,48,50,48,48.45,1690
2004-03-24,49,49,47.03,47.13,910
2004-03-25,48.98,49,47.63,49,800
2004-03-26,50,51,49,50.93,1085
2004-03-29,49.28,51.5,49.28,51,1780
2004-03-30,51.5,54.58,51.5,53.85,700
2004-03-31,54.73,57.2,54.73,55.5,2701
2004-04-01,55.05,55.05,51.5,53.83,3053
2004-04-02,55.55,56,54.65,55.05,1850
2004-04-05,61,64.5,57.98,58.75,4285
2004-04-06,58.03,58.03,56.1,57.48,1254
2004-04-07,56.05,56.05,55.5,56,1125
2004-04-08,55.5,55.5,54.25,54.25,100
2004-04-12,55,55,52.6,54.35,500
2004-04-13,55,56.13,54.5,55.65,3075
2004-04-15,56,56.38,53.63,54.53,2135
2004-04-16,56,56,54.58,54.6,298
2004-04-17,57.2,57.2,55.05,55.7,1335
2004-04-19,55.85,58,55.5,55.5,354
2004-04-21,56,56,55.5,56,4650
2004-04-22,57.43,57.5,55.75,55.98,6191
2004-04-23,62.5,62.5,57.13,57.55,6937
2004-04-27,59.13,62,58,58.38,19694
2004-04-28,58.03,58.03,56.5,56.65,2195
2004-04-29,57.5,57.5,55,56.5,3584
2004-04-30,58.25,58.25,56.4,57.95,1025
2004-05-03,57.5,58.4,54.55,55.15,536
2004-05-04,58,58,55.5,56.23,268
2004-05-05,57.5,59,57.25,58.75,960
2004-05-06,59,64,58.88,63.35,7622
2004-05-07,57.5,62.98,57.5,60.05,3755
2004-05-10,59.5,60.95,59.25,59.25,700
2004-05-11,57.5,58.88,55.53,56,2225
2004-05-12,56,56.13,54.5,55.58,1269
2004-05-13,53.5,55.3,53.5,54.68,3216
2004-05-14,53,53,49.23,49.23,8587
2004-05-17,45.05,45.05,44.3,44.3,590
2004-05-18,42.5,42.75,42.1,42.1,4195
2004-05-19,43,44,42.5,42.83,6886
2004-05-20,43,44,42,43.2,7700
2004-05-21,43.75,44.5,43.75,44.1,1425
2004-05-24,44.5,45.5,42.5,43.9,3391
2004-05-25,44.9,44.9,42.88,44.38,1610
2004-05-26,44.7,45,43.1,43.65,1100
2004-05-27,44.7,44.7,42.38,42.5,690
2004-05-28,42.48,42.48,41,41.98,230
2004-05-31,40,40,40,40,250
2004-06-01,41.38,41.38,40,40,1443
2004-06-02,40.95,40.95,39.15,39.28,1060
2004-06-03,39.25,40.48,38.5,39.18,725
2004-06-04,40.5,41.1,39,40.13,505
2004-06-07,39.05,40.48,39.05,39.38,115
2004-06-08,40,40,38.68,40,4
2004-06-10,39.5,40,38.6,39.7,1200
2004-06-11,40,40,39.5,39.85,250
2004-06-14,40.85,40.85,36.03,37.05,230
2004-06-15,40.5,40.5,36.65,37.5,98
2004-06-16,36.78,36.78,36.78,36.78,100
2004-06-17,37.5,38.95,37.5,38.48,112
2004-06-21,38.78,38.98,36.5,36.58,300
2004-06-22,39.9,39.9,34.35,34.35,450
2004-06-23,35,35,34.38,34.5,932
2004-06-24,33.53,33.53,33.5,33.5,500
2004-06-25,33.5,35,33,35,2605
2004-06-28,35,35,33.4,34.23,415
2004-06-29,34.5,35.45,34.5,34.93,1225
2004-06-30,35.05,35.95,35,35,350
2004-07-01,35.5,36,35,35.13,4048
2004-07-02,35.05,36.25,35.05,36.08,1301
2004-07-05,36.95,37,35.4,35.93,422
2004-07-06,35.28,35.5,34.95,34.95,814
2004-07-07,35.08,35.88,34.8,34.85,9415
2004-07-08,35.25,35.75,33.03,33.15,5405
2004-07-09,33.3,34.05,33.3,34.05,151
2004-07-12,34.75,34.85,33.18,34.15,601
2004-07-13,34.73,34.73,34.73,34.73,30
2004-07-14,34,35.33,34,35,2050
2004-07-15,34.95,35.23,34.95,35.2,350
2004-07-16,35.93,36,34.8,35.23,12794
2004-07-19,36,36,35,35.23,48083
2004-07-20,35.05,36,34.85,35,45878
2004-07-21,35.25,35.5,34.1,34.75,16100
2004-07-22,37,37,35.25,35.48,73581
2004-07-23,36.5,36.53,35.5,36.08,50982
2004-07-26,36.03,36.5,35.75,36.2,74162
2004-07-27,36.4,36.7,35.58,35.88,17348
2004-07-28,36.25,36.25,34.53,34.93,12756
2004-07-29,35.23,35.98,35,35.15,8827
2004-07-30,35.73,36.45,35.25,35.38,13771
2004-08-02,35.9,35.9,34.75,34.88,2926
2004-08-03,35.38,35.5,35.03,35.1,6747
2004-08-04,35.35,35.5,34.25,34.4,11096
2004-08-05,35.05,35.35,34.8,35.1,8497
2004-08-06,35.45,35.45,34.45,34.58,10411
2004-08-09,35,38.05,34.4,38.05,66060
2004-08-10,38.4,38.5,36.5,36.85,39425
2004-08-11,36.75,37.03,35.25,35.58,12458
2004-08-12,35.55,36.55,35.55,36.23,8866
2004-08-13,36.8,36.8,35.13,35.58,9453
2004-08-16,36.4,37.93,36.05,36.35,14434
2004-08-17,36.95,37,36,36.03,21562
2004-08-18,36.05,36.68,35.83,36.08,5935
2004-08-19,36.9,36.9,36.05,36.53,4220
2004-08-20,36.55,37.1,35.75,35.95,24659
2004-08-23,35.95,36.6,35.73,35.75,1332
2004-08-24,36.25,36.25,35.7,36,4476
2004-08-25,35.98,37,35.98,36.23,18498
2004-08-26,36.5,36.9,36.3,36.38,22876
2004-08-27,36.93,38.5,36.13,37.15,54514
2004-08-30,37.8,38.65,37.25,37.6,57990
2004-08-31,39.25,39.25,37.3,37.53,46923
2004-09-01,37.6,38.4,37.25,37.43,31754
2004-09-02,38.75,38.75,37.15,37.33,18445
2004-09-03,37.88,37.98,37.25,37.5,19100
2004-09-06,37.75,40.8,37.4,39.95,137831
2004-09-07,40.45,41.95,40.2,41.23,98963
2004-09-08,41.5,42.08,41.25,41.45,66093
2004-09-09,40,41.75,40,40.85,59410
2004-09-10,41.28,41.48,40.53,41,17672
2004-09-13,42.5,43.2,41.45,41.8,51464
2004-09-14,41.65,41.88,40.38,40.53,11316
2004-09-15,40.9,40.93,40,40.25,8554
2004-09-16,40.5,43.95,40.43,42.8,97841
2004-09-17,44.5,45.2,44,44.25,240882
2004-09-20,42.75,44.8,42.58,42.93,35031
2004-09-21,43,43.5,42.63,43.1,10540
2004-09-22,43,43.43,42.55,42.85,14173
2004-09-23,42.88,43.35,42.5,42.73,17211
2004-09-24,43.35,43.35,41.9,42.18,18185
2004-09-27,44.5,44.5,43.05,43.68,41503
2004-09-28,44.25,44.35,42.55,42.68,8848
2004-09-29,43.85,44,42.75,42.9,18691
2004-09-30,44,44,43,43.05,9706
2004-10-01,43.58,45.63,42.78,44.28,57244
2004-10-04,45.65,45.65,44.25,44.53,30368
2004-10-05,45.08,45.08,43.3,43.65,17650
2004-10-06,44.2,45.25,43,43.38,26504
2004-10-07,44,44.5,43.53,44.08,10780
2004-10-08,44.43,44.5,43.75,43.83,17656
2004-10-09,44.48,44.5,43.75,43.95,9324
2004-10-11,44.45,44.45,42.75,42.98,14151
2004-10-12,43.5,43.5,42.58,43.05,16573
2004-10-14,43.75,43.75,42.55,42.83,9303
2004-10-15,42.83,43.73,42.4,42.58,10384
2004-10-18,41.6,42.95,40.35,41.23,16086
2004-10-19,42.35,42.38,41.55,41.7,4174
2004-10-20,41,42.25,41,41.7,4854
2004-10-21,42,43.4,41.58,43.1,11595
2004-10-25,43.5,44.45,43.28,44.15,28537
2004-10-26,44,45,43.45,43.93,19525
2004-10-27,44.93,46.18,44.13,45.08,91954
2004-10-28,46,48.95,46,46.5,76593
2004-10-29,47.25,50.9,46.63,49.98,133401
2004-11-01,50.5,51.9,49.03,49.35,56712
2004-11-02,50,50.4,49.23,49.45,22794
2004-11-03,50.48,50.5,49.6,49.93,23978
2004-11-04,50.13,51.25,49.9,50.83,29661
2004-11-05,51,52.5,51,51.83,24639
2004-11-08,52.25,52.85,49.13,50.15,30396
2004-11-09,50.03,50.75,48.58,48.83,13053
2004-11-10,48,49.83,48,49.58,14004
2004-11-11,49.98,55.9,49.5,52.95,120979
2004-11-12,53.95,54.85,53.4,53.55,31182
2004-11-16,52.5,54.43,51.95,53.2,48999
2004-11-17,53.03,58.75,52.75,57.08,117700
2004-11-18,58.5,58.5,56,56.33,26758
2004-11-19,57.25,65,55.75,56.5,142184
2004-11-22,57,61.25,55.5,60.73,96733
2004-11-23,62.13,64.48,61.25,62.28,94562
2004-11-24,62.3,67,60,64.48,47774
2004-11-25,64.65,68.25,64.3,65.1,80996
2004-11-29,66.5,78.13,66.5,74.83,287595
2004-11-30,77.38,79.13,70.05,71.78,109164
2004-12-01,72,72,68,70.23,75469
2004-12-02,72.33,72.33,70,71.33,36737
2004-12-03,71.5,73.98,71.13,73.25,76765
2004-12-06,74.48,74.5,71.85,72.08,28433
2004-12-07,72,72.48,70,70.23,16000
2004-12-08,71.25,72.5,65.6,67.23,58830
2004-12-09,68.9,69.5,66.35,67.05,32911
2004-12-10,68.9,68.95,64,64.38,88945
2004-12-13,66.25,68.75,65,67.25,34669
2004-12-14,67.95,68.5,67.5,68.3,19059
2004-12-15,68.5,69.7,67.38,67.58,17702
2004-12-16,66.28,67.88,66.25,67.03,9844
2004-12-17,66.55,68.13,65.25,65.75,9443
2004-12-20,64.33,67,64.33,66.15,8624
2004-12-21,64.25,67,64.25,65.9,9133
2004-12-22,66.13,67,65.5,65.75,16058
2004-12-23,64,66.25,64,64.8,15985
2004-12-24,65.25,65.95,63.33,64.05,16591
2004-12-27,61,65.23,61,64.68,6690
2004-12-28,67.9,67.9,63.6,64.33,7237
2004-12-29,65.25,66,64.53,65.18,11870
2004-12-30,63.58,68,63.5,66.9,29456
2004-12-31,67.75,68.5,67.5,67.9,35285
2005-01-03,69,70,67,68.35,56398
2005-01-04,68.5,68.5,66.78,67.1,10791
2005-01-05,66.95,67,61.5,63.08,21119
2005-01-06,62,63.5,59,60.53,38914
2005-01-07,59.03,61.95,59.03,60.93,5994
2005-01-10,62.23,62.5,60.5,60.55,5879
2005-01-11,61.5,61.5,57.5,58.05,8882
2005-01-12,61.45,61.45,55,55.7,14339
2005-01-13,61,61,57.08,57.3,6491
2005-01-14,61,61,55.15,55.5,6095
2005-01-17,59,59,53.6,55.25,8289
2005-01-18,61.13,61.13,54.63,54.9,3612
2005-01-19,58.93,58.93,54.25,55.2,3083
2005-01-20,58.93,58.93,53,53.8,4653
2005-01-24,54.05,55,52.5,54.1,3555
2005-01-25,55.48,56.88,55,56.68,7272
2005-01-27,55.58,58.48,55.58,57.45,6651
2005-01-28,57,57.75,55.15,56.68,12296
2005-01-31,56.95,57.5,55,55.2,13734
2005-02-01,56,58.7,56,57.5,30511
2005-02-02,58.7,59.5,57.5,58.88,7846
2005-02-03,60.93,61,57.5,60.15,59793
2005-02-04,61.7,63.25,60.15,61.6,28376
2005-02-07,62.5,62.53,59,59.78,8852
2005-02-08,63,63,57.5,58.13,9177
2005-02-09,60.38,60.38,58.5,58.68,7315
2005-02-10,59.88,59.88,57.75,58.1,6335
2005-02-11,62,62,57,57.5,11158
2005-02-14,61.4,61.75,56.75,60.95,77722
2005-02-15,60.5,62.45,57.5,57.93,22589
2005-02-16,59.5,60,57.53,58.05,5644
2005-02-17,59.85,59.85,57.25,57.48,5034
2005-02-18,59.5,61.5,58.63,59.03,25034
2005-02-21,58.25,59.5,57.75,58.13,11298
2005-02-22,57.75,58.95,57.75,57.98,2618
2005-02-23,58.25,59.2,58,58.38,10001
2005-02-24,60.5,61,57,57.6,16600
2005-02-25,57.75,58.08,55.55,56.6,15750
2005-02-28,56.5,56.63,54.75,55.3,14534
2005-03-01,52.5,55.03,52.5,53.65,10474
2005-03-02,55,55,52.38,52.73,27608
2005-03-03,53.93,54.75,53.05,54.15,27460
2005-03-04,54.9,54.9,53,53.6,22606
2005-03-07,54.85,56.25,54,55.3,30360
2005-03-08,56.9,59,54.53,57.15,141470
2005-03-09,57.9,59.75,55.63,56.63,68673
2005-03-10,56.25,57.25,56.03,56.28,9950
2005-03-11,57.4,57.48,54,54.53,14797
2005-03-14,56.5,56.95,52.55,53.15,11619
2005-03-15,54.43,54.43,52.5,52.75,12346
2005-03-16,52.5,55.75,52.5,53.45,20133
2005-03-17,53,53.5,51.25,51.8,20349
2005-03-18,52.5,52.5,50,50.9,22296
2005-03-21,51.28,51.28,49.18,49.55,28357
2005-03-22,50.23,50.23,48.5,48.63,7963
2005-03-23,46.75,48.4,46.5,47.35,50075
2005-03-24,46.25,48.5,46.25,47.13,12943
2005-03-28,48.5,48.5,47.25,47.73,9450
2005-03-29,47.05,47.5,45.75,46.05,16060
2005-03-30,46.25,47,45.7,46.93,3020
2005-03-31,48.48,48.5,47.25,48.18,10852
2005-04-01,47.5,51.9,47.5,50.95,9639
2005-04-04,51.85,52.88,51,51.08,5362
2005-04-05,50.1,51.75,48.25,49.28,6222
2005-04-06,50.03,57.9,50,55,168726
2005-04-07,55.48,59,55.48,57.08,137349
2005-04-08,58,58.5,55.08,55.43,48511
2005-04-11,55.63,55.63,53.25,53.6,14476
2005-04-12,53.98,55.88,53.98,54.8,8739
2005-04-13,55,55,54,54.3,5574
2005-04-15,53.68,53.68,52.5,52.63,15403
2005-04-18,51.5,52.95,51.03,52.33,3754
2005-04-19,53.4,54.45,51.6,51.95,9243
2005-04-20,52.4,53.5,51.5,53,6185
2005-04-21,52.75,53.88,51.33,53.43,13526
2005-04-22,53.5,55.18,53.48,54.05,12751
2005-04-25,53,56,53,54.18,13468
2005-04-26,53.58,54,52.58,52.83,9488
2005-04-27,53.85,54.05,51,52,18041
2005-04-28,51.5,52.5,51.1,51.53,7633
2005-04-29,51.5,52.4,50.5,50.78,6516
2005-05-02,50.28,50.93,49.5,50.58,4435
2005-05-03,51,51,49.6,49.8,1775
2005-05-04,50,51.73,49.58,51.25,7065
2005-05-05,51.05,52,51,51.63,6270
2005-05-06,51.75,53,51.03,51.28,6746
2005-05-09,51.83,54.5,51.83,53.88,16451
2005-05-10,54.23,54.23,53.2,53.3,6059
2005-05-11,52.53,53.75,52.1,52.9,3252
2005-05-12,53.28,54.25,52.08,53.58,12987
2005-05-13,54.68,55,53.5,53.98,17355
2005-05-16,54.8,57.5,54.8,55.63,28949
2005-05-17,55.7,57.45,53.6,56.8,59216
2005-05-18,57.45,58,55.1,55.45,44292
2005-05-19,56.5,57.3,56,56.33,21382
2005-05-20,56.75,59.85,56.28,58,70372
2005-05-23,58.5,61.5,58.48,60.83,60396
2005-05-24,61.75,63.45,59.53,60.55,117427
2005-05-25,61,63.35,61,61.3,61766
2005-05-26,60.53,61.73,58.7,60.88,66414
2005-05-27,62.35,62.35,57.43,57.8,25064
2005-05-30,56.5,58.5,56.5,57.03,9172
2005-05-31,56.78,59,56.78,57.88,12912
2005-06-01,58,59,57.25,58.1,13320
2005-06-02,58.53,58.93,56.8,56.98,8323
2005-06-03,57,58.5,56.83,57.3,7102
2005-06-04,56.83,57.93,56.83,57.08,3936
2005-06-06,57.5,57.95,57.15,57.6,5682
2005-06-07,57.75,60.98,57.73,60.1,59987
2005-06-08,60.5,67.98,60.13,65.55,419212
2005-06-09,62.5,68.95,60,66.5,227830
2005-06-10,67.2,67.5,63.3,64.1,54956
2005-06-13,64.75,64.85,62.75,63.23,19631
2005-06-14,62.75,63.48,61.25,61.45,21873
2005-06-15,61.75,62.93,61.45,62.48,21063
2005-06-16,62,62.75,59.05,59.75,14620
2005-06-17,60,60,57.08,58.28,15449
2005-06-20,58.3,59,56.05,56.63,12274
2005-06-21,56.05,57,56,56.33,12122
2005-06-22,58.58,59.73,55.18,55.4,20132
2005-06-23,56.43,57.5,56.08,56.98,12250
2005-06-24,56.35,57.98,56.35,57.53,6934
2005-06-27,57.5,58.23,56.75,57.13,6082
2005-06-28,56.68,56.75,55,55.4,18112
2005-06-29,55.75,56.5,54.58,56.05,9418
2005-06-30,56.25,57,55,55.25,4653
2005-07-01,56.73,56.73,55.3,55.75,6711
2005-07-04,55.5,56.75,55.23,56.03,4459
2005-07-05,56.25,57,55.5,56.15,5841
2005-07-06,55.5,56.5,55,55.7,6879
2005-07-07,56,57.5,55.1,55.28,11341
2005-07-08,56,56.25,54.3,55.05,8674
2005-07-11,55.78,56.2,55.33,55.58,3849
2005-07-12,56.5,57.5,55.75,56.13,11272
2005-07-13,57.48,57.48,56,56.28,9894
2005-07-14,56.98,60.38,56.5,58.18,25360
2005-07-15,59,59.95,58.58,58.75,11689
2005-07-18,59,63.6,58.25,62.15,54977
2005-07-19,65.5,74.6,61.1,62.1,22802
2005-07-20,62.5,73.15,62,69.28,301470
2005-07-21,70.5,74.7,67.75,69.25,126644
2005-07-22,70,81.4,68.98,77.6,456114
2005-07-25,87.95,87.95,72.78,74.08,111929
2005-07-26,73.65,74.4,70.38,71.3,54306
2005-07-27,71,73.95,68,71.23,88853
2005-07-29,71.88,71.88,66.13,68.1,34706
2005-08-01,66.13,69,66,67,25888
2005-08-02,67.95,71.5,67.03,68.4,42252
2005-08-03,68.75,69.45,65.13,65.75,33594
2005-08-04,66.5,67.9,66.33,67.08,21372
2005-08-05,65.5,72,57.45,69.1,50738
2005-08-08,69.85,72.25,67.5,68.38,20900
2005-08-09,68.45,71.35,66.58,67.85,35144
2005-08-10,69,70.45,68.25,68.55,24558
2005-08-11,69.1,74.5,69,71.53,79784
2005-08-12,71.28,72.38,69.1,69.85,16106
2005-08-16,71,74,68.75,71.85,77161
2005-08-17,73.98,73.98,70.05,70.4,21803
2005-08-18,73.1,74,69.08,70.03,64809
2005-08-19,70.58,71.78,69.25,69.45,19027
2005-08-22,72.5,73.25,68.5,69.58,19050
2005-08-23,70,72,68.25,68.7,23170
2005-08-24,70.5,70.75,66,66.83,21201
2005-08-25,68,69.5,66.5,66.9,17555
2005-08-26,67.5,69.25,67.25,67.55,18940
2005-08-29,66.65,68.95,66.5,68.38,6817
2005-08-30,71,71,67.88,68.28,11392
2005-08-31,66.15,70.95,66,69.38,16431
2005-09-01,64,78.98,64,77.1,221119
2005-09-02,81.38,89.2,77,83.38,566583
2005-09-05,95,95,85,88.28,364941
2005-09-06,90.4,92.18,88,90.03,179426
2005-09-08,90.9,92,87.05,87.45,65686
2005-09-09,87.05,92.5,83,89.2,146030
2005-09-12,90.15,93.25,88.25,88.78,48389
2005-09-13,89.9,93.5,89.25,91.2,132808
2005-09-14,92,95.5,88.63,89.68,75143
2005-09-15,90.7,92.45,89.5,90.13,40326
2005-09-16,91.93,95.5,91.93,92.78,103940
2005-09-19,93.5,94.93,92.5,93.28,45197
2005-09-20,92.53,92.53,88.75,89.78,32246
2005-09-21,90,90,81.5,85.63,62710
2005-09-22,85.1,86,75.6,76.83,48188
2005-09-23,80,82,72.5,77.28,24022
2005-09-26,85,85,79.4,82.6,23576
2005-09-27,83.8,87,82.5,83.4,36367
2005-09-28,84.45,84.98,82.03,83.63,16601
2005-09-29,84.18,90.75,82.5,83.58,73976
2005-09-30,84.45,87.43,80,80.93,49490
2005-10-03,84.45,84.5,81.5,82.85,16488
2005-10-04,83.88,90.5,83.88,88.85,126668
2005-10-05,89.4,92.7,86.5,89.88,96296
2005-10-06,85.5,94,85.5,88.78,123181
2005-10-07,89.3,91.75,86.88,87.43,42727
2005-10-10,87.5,88.9,84.3,85.43,21598
2005-10-11,86.05,86.05,83.65,85.15,13329
2005-10-13,85.25,87.5,83,83.6,14650
2005-10-14,84,84.38,79.3,79.95,24223
2005-10-17,80,82.4,77.15,79.05,18286
2005-10-18,80,81.5,75.5,78.3,9882
2005-10-19,77.25,78,68.13,71.3,21572
2005-10-20,74.5,74.98,66,68.95,31398
2005-10-21,68.05,69.25,65.25,68.1,23797
2005-10-24,70.88,73.9,68.5,72.03,24197
2005-10-25,73,73,69.05,69.6,18118
2005-10-26,69.15,74.38,69,71.65,19004
2005-10-27,71.05,74,69.35,70.1,12910
2005-10-28,70.5,71.63,66.78,67.03,11998
2005-10-31,68,69,66.78,67.83,8570
2005-11-01,70.5,70.5,69,69.98,5608
2005-11-02,68.75,70.75,67.25,69.35,7867
2005-11-07,70.5,72.8,69.53,72.25,12777
2005-11-08,70.05,76.9,70.05,75.23,27935
2005-11-09,76.73,78.75,74.05,74.43,16950
2005-11-10,75.5,76.5,74.03,74.6,4646
2005-11-11,75.13,76.25,73.3,73.88,4017
2005-11-14,76,76.8,74.25,74.58,4437
2005-11-16,75.4,78.38,73.65,75.98,15041
2005-11-17,74.75,75.68,74,74.2,8064
2005-11-18,74,75.7,73.6,73.78,7180
2005-11-21,74,77.95,72.25,76.88,42129
2005-11-22,79,87.5,77.5,86.4,370744
2005-11-23,87,94,85.73,92.63,447936
2005-11-24,95,95.85,85.35,86.5,306042
2005-11-25,85.58,90.7,85.58,87.95,135991
2005-11-26,88.5,88.5,85.6,87.1,21486
2005-11-28,87.5,88.2,84.5,85.05,25462
2005-11-29,84.1,90.4,84.1,86.38,85625
2005-11-30,87.85,89.23,83.18,84.15,44047
2005-12-01,87,87,84,84.9,17314
2005-12-02,86.45,86.45,83.15,83.7,13302
2005-12-05,83.65,87.35,80.03,81.48,70273
2005-12-06,84,84,80.75,81.25,13258
2005-12-07,82.5,83.25,81,81.75,8287
2005-12-08,81.78,83.95,81,82.53,15342
2005-12-09,82.95,83.4,81.05,81.38,8151
2005-12-12,81.53,83.05,80.5,82.3,18102
