Date,Open,High,Low,Close,Volume
2025-08-12,204,214,202.1,209.05,36000
2025-08-13,214,214,214,214,1000
2025-08-14,201.05,215,201.05,209,3000
2025-08-18,207,207,207,207,1000
2025-08-20,205,205,203,203,4000
2025-08-22,205,205,201,201,2000
2025-08-25,200,200,200,200,1000
2025-08-26,201,201,201,201,2000
2025-08-28,215,220.5,215,219.25,3000
2025-08-29,205.05,206,205,206,3000
2025-09-01,206,206,205,205,2000
2025-09-02,215.25,215.25,209,215.25,8000
2025-09-03,216,216,216,216,1000
2025-09-04,220,220,205.5,205.5,6000
2025-09-05,214,214,214,214,1000
2025-09-08,220,220,218,218,2000
2025-09-09,220,220,215,220,4000
2025-09-10,221,221,218,219.5,3000
2025-09-12,208.55,208.55,208.55,208.55,1000
2025-09-15,208.55,208.55,208.55,208.55,1000
2025-09-17,201,201,198.15,198.15,3000
2025-09-18,198.15,198.15,198.15,198.15,1000
2025-09-19,197,197,197,197,1000
2025-09-24,189.1,202,189.1,202,2000
2025-09-26,205,205,191.9,191.9,2000
2025-09-29,200,200,200,200,1000
2025-09-30,201,201,201,201,1000
2025-10-03,202,202,202,202,1000
2025-10-06,212.1,212.1,212.1,212.1,1000
2025-10-07,201.5,201.5,201.5,201.5,1000
2025-10-09,192,192,191.45,191.45,3000
2025-10-14,193,193,192,192,2000
2025-10-16,201.6,201.6,201.6,201.6,1000
2025-10-17,208,208,208,208,1000
2025-10-20,205,205,205,205,1000
2025-10-23,205,205,205,205,1000
2025-10-28,201,201,195,195,3000
2025-10-29,200,202.15,196,196,4000
2025-10-30,198,198,196.95,196.95,3000
2025-10-31,199,201.95,199,201.95,4500
2025-11-03,201.95,201.95,200,200,1500
2025-11-04,200,200,200,200,1500
2025-11-06,200,210,200,210,14000
2025-11-07,220.5,220.5,215,216,3000
2025-11-10,217.05,217.05,217.05,217.05,500
2025-11-11,217.05,217.05,210,210.5,1500
2025-11-12,210,215,208,215,1500
2025-11-13,215,220,215,218.3,1500
2025-11-14,214,214,207.4,207.45,1500
2025-11-17,211,211,211,211,500
2025-11-20,203,210,200.45,201.5,3000
2025-11-21,200.45,200.45,200.45,200.45,1000
2025-11-24,201,201,201,201,1500
2025-11-28,192,192,191,191,1000
2025-12-02,200.55,200.55,200.55,200.55,8000
2025-12-03,201,202,201,202,4000
2025-12-08,202,202,202,202,500
2025-12-17,171,175,171,175,1500
2025-12-18,170.25,199.5,170.1,185,4000
2026-01-05,199,199,180,180,1500
2026-01-06,183,190,180,187.5,5500
2026-01-07,197.95,198,192,194,3500
2026-01-08,196.5,196.9,194,194,1500
2026-01-09,199,201,192,192,11500
2026-01-12,190,198,190,190,52500
2026-01-13,200,200,199,199,4500
2026-01-16,199,199,196.5,196.5,1500
2026-01-19,195.05,205,195.05,199.7,91500
2026-01-20,200,215,195.3,203.9,24000
2026-01-21,201.55,203,201.5,202.05,13000
2026-01-22,203.05,211,200.6,211,2000
2026-01-23,217,217,205,207.5,1500
2026-01-28,211,211,196,196,25000
2026-01-29,191,199,191,199,2000
2026-01-30,192,192,190,190,24500
2026-02-01,228,228,194.95,207,2500
2026-02-02,214.9,214.9,190.95,196.35,2500
2026-02-03,216.3,217,196.45,215.15,7500
2026-02-05,213,213,213,213,500
2026-02-06,200,200,200,200,2500
2026-02-09,237.65,237.65,220,220,1500
2026-02-13,0,0,0,220,0
