Date,Open,High,Low,Close,Volume
2004-12-22,121.32,124.38,121.32,122.47,2534
2004-12-23,123.67,130.65,123.67,127.56,15518
2004-12-24,133.32,135.49,124.47,125.67,8767
2004-12-27,135.54,136.65,130.65,133.43,24992
2004-12-28,134.2,135.54,131.54,132.78,10057
2004-12-29,134.63,134.65,128.47,129.16,7120
2004-12-30,128.87,131.05,128.87,129.38,4921
2004-12-31,131.09,134.16,128.87,133.4,9184
2005-01-03,142.2,142.2,127.09,133.34,4164
2005-01-04,137.76,138.11,132.43,132.83,2448
2005-01-05,132.43,134.2,127.23,129.05,3899
2005-01-06,124.69,134.38,117.45,126.67,4051
2005-01-07,128.83,128.83,114.21,123.07,6732
2005-01-10,127.94,127.94,123.54,124.34,1614
2005-01-11,122.21,123.54,120.43,120.63,1788
2005-01-12,121.76,121.87,118.21,118.63,902
2005-01-13,121.76,122.16,118.21,120.1,1687
2005-01-14,122.52,122.52,119.1,121.09,1326
2005-01-17,122.21,122.21,115.54,118.58,1190
2005-01-18,121.98,122.87,118.27,119.38,995
2005-01-19,118.81,119.94,117.32,117.34,265
2005-01-20,117.32,118.65,111.59,116.14,1808
2005-01-24,119.1,119.1,114.72,117.78,562
2005-01-25,113.98,117.7,113.98,116.76,996
2005-01-27,117.76,118.65,114.72,117.12,1140
2005-01-28,122.12,122.12,115.54,115.85,1348
2005-01-31,113.32,119.1,113.32,118.78,1673
2005-02-01,116.74,121.27,116.74,120.05,2021
2005-02-02,121.87,121.94,119.1,120.23,1285
2005-02-03,120.87,128.78,120.87,126.12,1963
2005-02-04,132.87,132.87,122.76,127.89,5235
2005-02-07,127.58,131.98,127.49,127.49,1257
2005-02-08,124.58,127.54,124.58,126.41,1213
2005-02-09,124.72,127.98,121.41,122.81,3356
2005-02-10,123.12,125.27,121.32,121.38,1184
2005-02-11,122.23,126.05,122.21,124.01,1623
2005-02-14,125.76,127.09,122.21,122.92,1210
2005-02-15,120.43,123.98,120.1,122.65,1109
2005-02-16,118.65,122.03,118.65,121.14,2277
2005-02-17,119.98,122.18,118.65,119.23,782
2005-02-18,126.61,126.61,118.65,120.87,789
2005-02-21,125.32,125.32,120.54,120.96,2700
2005-02-22,118.05,120.87,115.54,119.96,1048
2005-02-23,128.78,128.78,119.54,120.38,521
2005-02-24,122.07,124.43,120.43,122.85,4026
2005-02-25,115.54,123.89,115.54,119.56,1825
2005-02-28,137.76,137.76,117.78,118.01,2131
2005-03-01,119.54,119.54,116.1,117.1,608
2005-03-02,117.43,119.01,116.9,117.12,1846
2005-03-03,117.76,121.76,117.76,118.74,3595
2005-03-04,116.1,120.34,116.1,118.07,1876
2005-03-07,117.32,123.01,117.32,120.52,3432
2005-03-08,122.96,123.65,120.43,120.92,1457
2005-03-09,121.76,123.94,118.65,118.96,5936
2005-03-10,115.54,122.65,115.54,121.98,1228
2005-03-11,128.43,128.43,118.47,119.52,3379
2005-03-14,121.27,121.27,118.65,119.5,678
2005-03-15,128.87,128.87,117.76,118.32,490
2005-03-16,119.98,121.63,119.1,120.05,1976
2005-03-17,122.65,122.65,117.87,117.92,977
2005-03-18,127.98,127.98,116.47,119.56,10152
2005-03-21,116.12,119.54,116.12,118.72,3888
2005-03-22,109.32,118.87,109.32,113.94,1932
2005-03-23,107.1,117.32,106.79,109.59,2003
2005-03-24,108.43,111.1,108.21,109.32,670
2005-03-28,125.32,125.32,107.61,108.67,811
2005-03-29,117.32,117.32,105.65,105.79,1799
2005-03-30,103.54,109.23,102.9,105.63,2972
2005-03-31,107.54,107.94,105.85,106.92,1489
2005-04-01,108.87,109.76,106.87,107.76,1506
2005-04-04,109.32,111.01,107.76,109.99,1297
2005-04-05,110.65,110.65,110.16,110.32,225
2005-04-06,109.76,112.83,109.76,110.52,204
2005-04-07,110.21,114.12,100.56,109.61,1331
2005-04-08,109.76,113.76,107.54,111.9,405
2005-04-11,113.76,113.76,110.21,111.72,123
2005-04-12,108.03,112.83,108.03,112.43,203
2005-04-13,112.85,112.85,111.1,111.1,560
2005-04-15,111.1,111.1,108.87,110.03,2500
2005-04-18,105.99,113.32,105.99,111.9,977
2005-04-19,111.1,113.27,109.76,109.81,617
2005-04-20,111.07,111.07,108.21,110.43,405
2005-04-21,108.9,111.99,108.87,111.96,1396
2005-04-22,113.1,115.54,113.1,113.92,1058
2005-04-25,117.32,122.61,115.54,120.18,3507
2005-04-26,122.21,132.2,122.21,130.78,11902
2005-04-27,133.32,136.43,128.21,132.32,14821
2005-04-28,132.4,132.4,125.41,128.38,3136
2005-04-29,124.67,126.98,122.65,123.18,1452
2005-05-02,124.52,124.87,118.81,119.16,1382
2005-05-03,119.98,121.76,119.98,121.09,327
2005-05-04,123.54,132.74,118.21,130.58,3314
2005-05-05,130.65,143.65,127.09,143.65,31432
2005-05-06,149.31,158.02,145.8,155.89,57105
2005-05-09,157.31,161.05,148.91,155.05,19725
2005-05-10,153.31,154.65,147.29,147.76,5108
2005-05-11,145.31,149.76,143.54,146.42,5237
2005-05-12,148.38,153.27,146.65,148.85,4299
2005-05-13,153.67,153.67,147.62,150.25,4512
2005-05-16,150.2,152.38,146.67,150.78,7755
2005-05-17,149.76,149.76,143.54,144.16,1508
2005-05-18,146.6,148.65,144.43,146.36,1507
2005-05-19,144.43,147.09,143.09,144.6,1596
2005-05-20,146.65,151.85,146.65,151.85,7598
2005-05-23,157.76,159.45,157.49,159.45,4356
2005-05-24,162.2,166.64,152.2,153.4,5977
2005-05-25,156.42,156.42,149.76,150.8,2754
2005-05-26,151.09,158.2,149.76,156.11,3189
2005-05-27,153.31,155.09,151.98,153.38,2046
2005-05-30,149.22,155.09,149.18,151.71,1250
2005-05-31,158.2,158.2,147.78,148.78,1424
2005-06-01,151.09,156.22,149.76,155.67,7580
2005-06-02,156.87,158.2,153.27,155.42,8082
2005-06-03,147.98,156.42,147.98,154.29,8865
2005-06-04,154.16,162.02,153.31,161.98,8138
2005-06-06,166.6,166.64,162.64,164.53,9986
2005-06-07,171.04,171.04,160,160.73,7269
2005-06-08,162.16,162.2,158.2,158.69,2463
2005-06-09,153.76,166.64,153.76,163.02,14176
2005-06-10,153.31,167.98,153.31,164.58,3001
2005-06-13,156.42,163.44,156.42,161.91,620
2005-06-14,164.87,165.31,159.53,163.24,1710
2005-06-15,163.98,166.64,162.22,164.09,2927
2005-06-16,164.2,164.2,156.42,157.2,1498
2005-06-17,155.98,157.73,155.53,156.02,486
2005-06-20,155.58,157.31,147.54,153.54,1031
2005-06-21,153.27,153.76,150.25,150.42,851
2005-06-22,154.87,154.87,147.98,149.8,2293
2005-06-23,145.76,147.98,145.76,147.91,1558
2005-06-24,147.98,151.47,147.98,149.36,1489
2005-06-27,151.09,151.16,148.87,149.42,957
2005-06-28,151.05,151.05,143.09,143.91,1096
2005-06-29,144.87,150.65,144.87,145.38,536
2005-06-30,145.31,146.65,145.09,145.69,530
2005-07-01,144.43,146.65,138.65,143.34,1159
2005-07-04,144.43,152.34,142.2,151.6,2130
2005-07-05,151.51,151.54,146.69,150.29,422
2005-07-06,151.49,151.54,148.42,149.78,255
2005-07-07,148.87,151.54,142.29,145.16,1942
2005-07-08,142.2,152.85,142.2,151.71,3173
2005-07-11,147.18,151.09,147.18,151,580
2005-07-12,144.47,152.42,144.47,149.98,737
2005-07-13,147.16,161.31,147.16,153.58,1303
2005-07-14,152.02,155.53,151.09,154.73,1218
2005-07-15,160.87,165.27,152.42,162.24,3995
2005-07-18,160.87,161.76,156.42,158.38,1960
2005-07-19,164.42,164.42,157.31,157.65,972
2005-07-20,160.87,162.2,156.87,159.36,845
2005-07-21,153.31,158.2,153.31,155.36,1483
2005-07-22,155.53,162.2,153.54,160.51,1551
2005-07-25,157.78,157.78,153.31,154.47,890
2005-07-26,153.31,153.31,147.98,148.31,1939
2005-07-27,151.09,152.82,149.78,152.82,336
2005-07-29,155.25,155.25,148.25,148.85,1236
2005-08-01,150.2,151.98,147.76,148.74,779
2005-08-02,148.87,150,147.2,148.42,1076
2005-08-03,146.65,146.65,144.54,144.96,1706
2005-08-04,146.16,147.98,143.6,146.94,1286
2005-08-05,147.09,151.09,145.8,150.36,4479
2005-08-08,151.09,151.09,144.69,146.89,5417
2005-08-09,144.96,149.76,144.87,147.82,1148
2005-08-10,148.82,153.25,147.98,152.29,627
2005-08-11,151.98,154.65,149.36,151,625
2005-08-12,149.31,149.31,144.96,146.98,3599
2005-08-16,148.87,148.87,142.98,143.29,6006
2005-08-17,148.85,148.85,142.2,143.27,4462
2005-08-18,147.54,147.54,142.25,143.07,5622
2005-08-19,143.54,144.87,142.65,143.98,4315
2005-08-22,143.98,153.22,142.83,152.07,7981
2005-08-23,153.27,155.53,150.87,151.71,7243
2005-08-24,148.87,151.98,148.87,150.18,301
2005-08-25,151.09,151.94,146.67,147.54,1740
2005-08-26,149.31,151.09,146.65,148.98,1257
2005-08-29,148.87,150.65,147.58,150.65,970
2005-08-30,151.09,153.89,149.76,150.87,1424
2005-08-31,151.09,153.25,149.31,152.09,1748
2005-09-01,154.87,158.65,151.98,156.25,3108
2005-09-02,157.76,160.87,155.53,158.22,5718
2005-09-05,147.54,161.73,147.54,153.93,2620
2005-09-06,148.22,153.31,148.22,152.94,1452
2005-09-08,151.09,166.64,151.09,163.8,17946
2005-09-09,166.64,175.49,165.76,168.29,16175
2005-09-12,173.31,173.31,165.31,166.73,12138
2005-09-13,166.64,171.98,166.2,168.89,22166
2005-09-14,165,177.31,165,170.64,32503
2005-09-15,183.98,183.98,173.31,180.13,40353
2005-09-16,182.2,188.42,181.31,186.66,27115
2005-09-19,186.64,188.42,179.98,183.33,9929
2005-09-20,177.75,186.06,173.75,183.02,10050
2005-09-21,184.42,184.42,168.91,177.22,6893
2005-09-22,164.42,177.75,157.78,158.91,6999
2005-09-23,172.87,172.87,153.31,161.91,3902
2005-09-26,166.6,177.31,163.11,172.18,5464
2005-09-27,173.75,177.75,169.98,174.8,1111
2005-09-28,181.31,181.31,168.87,175.44,2963
2005-09-29,175.53,181.24,171.09,173.27,4448
2005-09-30,176.4,176.4,169.33,170.51,693
2005-10-03,171.13,180.84,171.09,177.24,3709
2005-10-04,177.73,178.8,175.55,177.75,1040
2005-10-05,174.2,177.04,174.2,176.22,748
2005-10-06,173.75,175.93,168.87,169.62,5136
2005-10-07,170.47,175.07,163.53,166.71,2886
2005-10-10,164.42,168.56,164.42,165.73,800
2005-10-11,166.64,166.64,166.64,166.64,10
2005-10-13,166.64,175.53,166.64,172.22,2687
2005-10-14,172.87,172.87,164.91,166.53,849
2005-10-17,166.64,171.09,161.89,164.02,616
2005-10-18,196.17,196.17,160.42,166.07,1711
2005-10-19,157.76,172.82,155.98,158.09,1116
2005-10-20,159.13,164.33,156.2,157.73,1994
2005-10-21,157.76,163.09,154.65,156.38,2612
2005-10-24,159.53,159.98,154,154.8,655
2005-10-25,155.53,161.31,153.6,153.85,351
2005-10-26,153.31,155.49,146.27,148.71,3160
