Date,Open,High,Low,Close,Volume
2024-10-03,125,131.25,125,131.25,1625600
2024-10-04,137.8,137.8,137.8,137.8,156800
2024-10-07,144.65,144.65,130.95,144.65,1171200
2024-10-08,145,151.85,137.45,151.85,380800
2024-10-09,159.4,159.4,159.4,159.4,9600
2024-10-10,167.35,167.35,167.35,167.35,6400
2024-10-11,175.7,175.7,175.7,175.7,22400
2024-10-14,184,184.45,171,184.45,667200
2024-10-15,193.6,193.65,189,193.65,88000
2024-10-16,203.3,203.3,203.3,203.3,16000
2024-10-17,219.95,223.6,190,196.4,819200
2024-10-18,186.35,189.85,176.8,176.8,644800
2024-10-21,167.1,173.7,159.25,161.25,363200
2024-10-22,169.3,169.3,165,169.3,192000
2024-10-23,177.75,177.75,173.1,177.75,91200
2024-10-24,186.6,186.6,186.4,186.6,52800
2024-10-25,195.9,195.9,177.3,179.45,377600
2024-10-28,181,181,170.5,170.5,115200
2024-10-29,163.6,173,163.6,168.55,102400
2024-10-30,168.4,176.9,160.15,169.15,297600
2024-10-31,171.7,173,166,168.5,86400
2024-11-01,166.55,173,164,169.9,76800
2024-11-04,164,178.35,162.5,176.25,241600
2024-11-05,178,185.05,169.1,185.05,126400
2024-11-06,194.3,194.3,194.3,194.3,9600
2024-11-07,204,204,191,204,294400
2024-11-08,208.8,214.2,196.8,214.2,88000
2024-11-11,224.9,224.9,224.9,224.9,92800
2024-11-12,236.1,236.1,236.1,236.1,11200
2024-11-13,224.3,224.3,224.3,224.3,17600
2024-11-14,213.1,213.1,213.1,213.1,1600
2024-11-18,202.45,202.45,202.45,202.45,6400
2024-11-19,192.4,192.4,192.35,192.35,27200
2024-11-21,182.75,182.75,182.75,182.75,16000
2024-11-22,173.65,173.65,173.65,173.65,19200
2024-11-25,168.65,182.3,168,182.3,515200
2024-11-26,182.3,182.3,173.2,178,265600
2024-11-27,174,186.9,173,186.9,116800
2024-11-28,194.9,196.2,191.95,196.2,64000
2024-11-29,204.9,206,189,201.55,120000
2024-12-02,201.55,203.5,191.5,201.2,128000
2024-12-03,200,205,200,204.25,46400
2024-12-04,202,203,200.2,203,54400
2024-12-05,207,207,206,206,60800
2024-12-06,210.1,210.1,210.1,210.1,68800
2024-12-09,214.3,214.3,214,214,35200
2024-12-10,218.25,218.25,218.25,218.25,49600
2024-12-11,222.6,222.6,222.6,222.6,49600
2024-12-12,227.05,227.05,227.05,227.05,9600
2024-12-13,231.55,231.55,222.5,231.55,182400
2024-12-16,226.95,226.95,226.95,226.95,43200
2024-12-17,222.45,222.45,222.45,222.45,14400
