Date,Open,High,Low,Close,Volume
2019-11-27,49.43,49.43,36.63,42.98,6000
2019-11-29,44.67,44.67,44.67,44.67,2000
2019-12-10,36.97,41.69,36.73,39.21,12000
2019-12-19,45.91,45.91,37.12,37.12,8000
2019-12-30,39.11,39.11,39.11,39.11,2000
2020-01-09,46.85,46.85,38.71,42.68,6000
2020-02-24,37.22,37.22,37.22,37.22,2000
2020-02-25,38.71,38.71,38.71,38.71,2000
2020-03-06,33.25,33.25,33.25,33.25,2000
2020-03-11,33.75,33.75,33.75,33.75,2000
2020-03-13,31.76,32.16,27,32.16,8000
2020-03-17,27.3,29.28,27.3,29.28,4000
2020-03-18,24.82,24.82,24.82,24.82,6000
2020-03-24,20.35,29.78,20.35,29.53,8000
2020-03-31,23.72,23.72,23.72,23.72,2000
2020-04-21,28.29,28.29,28.04,28.04,4000
2020-05-04,26.8,26.8,26.8,26.8,2000
2020-07-13,29.78,29.78,29.78,29.78,2000
2020-07-15,23.82,35.63,23.82,26.8,8000
2020-08-12,27.3,27.3,27.3,27.3,2000
2020-08-26,26.8,32.76,26.8,32.76,4000
2020-08-28,37.67,37.67,37.67,37.67,2000
2020-08-31,30.18,30.18,30.18,30.18,2000
2020-09-02,30.27,30.27,30.27,30.27,2000
2020-09-07,33.75,34.74,27.79,33.25,68000
2020-09-08,34.69,34.74,33.75,33.75,6000
2020-09-28,33.75,33.75,33.75,33.75,2000
2020-10-08,27,27.79,27,27.4,4000
2020-10-09,29.78,32.66,29.78,32.66,4000
2020-10-14,32.66,32.66,32.66,32.66,2000
2020-11-04,32.76,32.76,32.76,32.76,2000
2020-11-14,26.2,26.3,26.2,26.25,4000
2020-11-17,23.82,29.78,23.82,29.78,4000
2020-11-18,29.78,29.78,29.78,29.78,2000
2020-11-19,29.78,29.78,29.78,29.78,2000
2020-11-20,24.86,33.75,24.86,33.75,8000
2020-12-09,29.28,29.28,29.28,29.28,2000
2020-12-11,25.81,34.69,25.81,29.83,12000
2020-12-14,33.75,33.75,28.04,30.87,4000
2020-12-15,28.29,28.29,28.29,28.29,2000
2020-12-16,31.22,31.22,28.34,28.34,4000
2020-12-17,24.82,32.66,24.82,31.76,12000
2020-12-18,27.05,29.78,27.05,28.39,4000
2020-12-23,27.3,30.77,27.3,29.03,4000
2020-12-24,29.68,34.25,29.68,34.25,4000
2020-12-28,28.79,28.79,28.79,28.79,2000
2020-12-29,33.7,33.75,33.7,33.75,8000
2020-12-30,33.75,33.75,33.75,33.75,2000
2021-01-01,28.79,32.76,28.79,32.76,4000
2021-01-04,37.22,37.22,37.22,37.22,4000
2021-01-05,33.75,33.85,33.75,33.75,12000
2021-01-06,31.96,31.96,31.96,31.96,2000
2021-01-07,28.79,35.73,28.79,33.75,12000
2021-01-08,28.79,38.22,28.79,33.8,22000
2021-01-12,29.78,35.73,29.78,35.73,6000
2021-01-13,31.27,35.73,31.27,35.73,4000
2021-01-14,29.78,39.11,29.78,34.89,10000
2021-01-15,31.91,31.91,31.91,31.91,4000
2021-01-18,28.44,28.44,28.39,28.39,4000
2021-01-19,33.65,33.7,30.52,31.71,10000
2021-01-20,34.64,35.68,32.76,34.2,8000
2021-01-21,33.75,35.44,33.75,34.74,6000
2021-01-22,34.69,36.18,33.75,36.18,16000
2021-01-25,31.02,36.73,31.02,36.73,8000
2021-01-27,38.22,38.22,36.48,36.48,4000
2021-01-28,34.69,34.69,34.69,34.69,2000
2021-02-02,31.57,33.75,31.32,32.21,14000
2021-02-04,29.88,30.77,29.88,30.32,4000
2021-02-09,30.77,32.21,30.77,32.21,8000
2021-02-11,32.51,33.65,30.03,30.08,32000
2021-02-17,25.31,36.08,25.31,36.08,36000
2021-02-18,42.09,42.09,33,34.79,6000
2021-02-19,34.74,34.74,34.15,34.15,10000
2021-02-22,32.76,34.25,32.76,34.25,6000
2021-03-01,32.81,33,32.81,33,4000
2021-03-02,33.1,37.22,33,37.22,12000
2021-03-03,41.69,41.69,41.69,41.69,2000
2021-03-05,34.84,34.84,33.75,33.75,6000
2021-03-08,29.78,31.52,29.78,31.52,6000
2021-03-09,31.52,31.52,31.52,31.52,2000
2021-03-10,36.68,36.68,32.86,34,10000
2021-03-18,29.28,37.12,27.35,29.63,38000
2021-03-19,30.72,35.09,29.98,32.56,62000
2021-03-22,35.59,35.59,28.98,30.77,62000
2021-03-23,30.77,31.32,30.77,31.32,4000
2021-03-25,30.87,30.87,30.82,30.82,4000
2021-03-30,30.87,34.54,30.87,34.54,4000
2021-03-31,34.54,37.67,34.54,35.63,6000
2021-04-09,30.18,35.83,30.18,35.73,10000
2021-04-20,33.75,33.75,33.75,33.75,2000
2021-04-23,28.79,31.76,28.79,30.77,8000
2021-04-27,34.74,34.74,31.76,31.76,4000
2021-04-29,33.75,34.64,33.75,34.64,4000
2021-04-30,33.8,33.8,33.75,33.75,4000
2021-05-03,33.75,33.75,33.75,33.75,4000
2021-05-17,33.75,33.75,33.75,33.75,2000
2021-05-19,34.25,34.25,34.25,34.25,2000
2021-05-26,36.48,36.48,33.25,33.75,22000
2021-05-31,31.76,40.5,31.76,40.5,20000
2021-06-01,43.67,47.84,41.24,41.79,30000
2021-06-02,43.28,43.28,43.28,43.28,10000
2021-06-08,34.94,44.67,34.94,44.47,12000
2021-06-10,46.65,46.65,42.09,43.03,18000
2021-06-11,42.19,42.19,42.19,42.19,10000
2021-06-14,41.19,41.19,41.19,41.19,10000
2021-06-15,41.19,41.19,41.19,41.19,12000
2021-06-16,40.7,49.43,40.7,47,14000
2021-06-18,43.43,47.6,42.68,47.6,12000
2021-06-21,42.68,49.88,42.68,49.63,28000
2021-06-22,47.65,55.59,47.65,55.59,10000
2021-06-23,50.62,55.59,50.62,53.6,18000
2021-06-24,53.6,53.6,53.6,53.6,14000
2021-06-25,47.65,52.91,47.65,52.31,32000
2021-06-28,55.09,55.09,55.09,55.09,8000
2021-06-30,54.59,54.59,54.1,54.1,66000
2021-07-01,52.61,53.6,50.67,50.67,14000
2021-07-02,44.67,55.59,44.67,55.59,32000
2021-07-05,52.11,52.11,49.98,49.98,6000
2021-07-07,53.2,53.2,53.1,53.1,4000
2021-07-08,52.61,52.61,51.57,52.41,26000
2021-07-09,49.63,49.63,49.63,49.63,2000
2021-07-14,52.31,52.31,52.31,52.31,12000
2021-07-19,53.1,53.1,51.62,51.62,4000
2021-07-20,53.4,53.4,53.3,53.3,10000
2021-07-27,43.18,46.45,42.68,44.17,38000
2021-07-29,42.58,42.58,42.58,42.58,4000
2021-08-04,42.58,42.58,42.58,42.58,2000
2021-09-06,44.57,44.62,44.47,44.47,6000
2021-09-07,47.35,47.4,47.35,47.4,4000
2021-09-09,45.01,45.06,45.01,45.01,4000
2021-09-15,39.7,39.7,39.7,39.7,2000
2021-09-23,39.95,39.95,39.95,39.95,2000
2021-09-24,40.2,40.2,40.2,40.2,2000
2021-09-28,46.65,46.65,46.65,46.65,2000
2021-09-29,47.15,47.15,47.15,47.15,2000
2021-10-05,47.15,47.15,47.15,47.15,2000
2021-10-06,49.53,49.53,49.53,49.53,2000
2021-10-07,54.1,55.49,54.1,55.49,32000
2021-10-08,56.58,56.58,54.59,55.83,8000
2021-10-13,54.59,54.59,54.59,54.59,2000
2021-10-14,55.29,55.34,55.29,55.29,4000
2021-10-18,59.56,59.56,55.59,58.17,14000
2021-10-19,56.83,58.37,55.78,58.32,18000
2021-10-20,58.07,59.46,57.57,58.56,30000
2021-10-21,56.78,57.77,54.59,55.83,10000
2021-10-22,55.59,60.8,55.59,56.83,44000
2021-10-25,57.37,58.37,56.08,56.58,16000
2021-10-26,57.08,61.14,54.79,56.08,18000
2021-10-27,59.56,60.45,55.19,57.47,14000
2021-10-28,57.12,58.32,57.12,58.32,8000
2021-10-29,58.56,58.56,54.59,55.44,24000
2021-11-01,56.33,58.37,56.33,58.37,8000
2021-11-02,58.46,60.45,55.83,55.83,14000
2021-11-03,57.37,57.52,57.37,57.52,12000
2021-11-04,58.07,59.85,57.17,57.67,10000
2021-11-08,56.38,58.51,56.38,58.51,14000
2021-11-09,56.08,57.87,55.39,57.87,12000
2021-11-10,58.96,58.96,58.96,58.96,2000
2021-11-15,56.78,56.83,49.63,49.73,28000
2021-11-16,52.61,52.61,49.63,50.62,30000
2021-11-17,52.61,52.61,52.61,52.61,2000
2021-11-18,55.54,55.59,55.54,55.59,4000
2021-11-23,51.71,57.08,51.71,57.08,34000
2021-11-25,56.58,56.58,56.58,56.58,2000
2021-11-29,60.55,60.55,60.05,60.05,4000
2021-11-30,52.11,52.61,52.11,52.61,4000
2021-12-06,47.65,51.62,47.65,51.62,6000
2021-12-07,50.62,50.62,50.62,50.62,10000
2021-12-13,57.32,57.32,57.32,57.32,2000
2021-12-15,49.08,58.07,49.08,58.07,4000
2021-12-16,49.63,58.27,49.63,51.32,12000
2021-12-21,43.18,59.01,43.18,55.83,10000
2021-12-28,58.07,58.07,58.07,58.07,2000
2022-01-06,55.59,55.59,55.59,55.59,4000
2022-01-10,49.73,60.3,49.73,60.3,8000
2022-01-11,53.9,53.9,52.11,52.76,14000
2022-01-12,60.2,60.2,60.2,60.2,2000
2022-01-13,52.61,52.61,52.61,52.61,2000
2022-01-24,60.55,60.55,50.72,54.54,8000
2022-01-25,46.65,56.58,46.65,56.58,34000
2022-01-27,53.1,53.1,53.1,53.1,2000
2022-01-28,58.56,58.56,58.56,58.56,2000
2022-01-31,61.54,63.53,57.57,63.48,32000
2022-02-02,51.71,67,51.71,57.27,30000
2022-02-03,54.15,59.56,54.15,55.59,14000
2022-02-04,57.47,57.57,51.62,53.45,40000
2022-02-07,51.62,58.56,51.62,57.03,8000
2022-02-08,57.42,57.42,57.42,57.42,2000
2022-02-09,56.63,56.63,56.63,56.63,10000
2022-02-11,51.67,58.61,51.67,56.58,8000
2022-02-14,56.58,57.52,54.59,57.52,30000
2022-02-15,52.61,59.56,52.61,59.56,6000
2022-02-16,59.51,63.53,59.51,60.55,18000
2022-02-21,55.59,55.59,52.61,55.59,10000
2022-02-22,49.88,57.12,49.73,57.12,10000
2022-02-24,55.59,55.59,55.59,55.59,2000
2022-02-25,51.62,53.6,51.62,53.6,12000
2022-03-04,50.52,53.6,50.52,53.6,4000
2022-03-07,54.59,54.59,54.59,54.59,2000
2022-03-08,48.64,57.57,48.64,57.57,4000
2022-03-09,57.57,59.36,52.31,52.31,6000
2022-03-11,57.97,57.97,57.97,57.97,2000
2022-03-21,51.12,64.42,51.12,61.54,6000
2022-03-22,59.56,59.56,59.56,59.56,2000
2022-03-23,59.56,61.54,59.56,61.54,6000
2022-03-24,59.56,63.48,59.56,61.54,8000
2022-03-25,59.56,59.56,59.56,59.56,2000
2022-03-29,54.59,54.59,54.59,54.59,4000
2022-03-30,62.04,62.04,62.04,62.04,2000
2022-03-31,62.24,62.24,55.59,55.59,4000
2022-04-05,59.56,59.56,59.56,59.56,2000
2022-04-12,61.54,62.44,61.54,62.44,6000
2022-04-13,63.43,64.52,61.39,61.39,12000
2022-04-19,61.54,62.53,61.54,62.53,4000
2022-04-20,60.55,60.55,60.55,60.55,4000
2022-04-22,64.52,68.89,64.52,68.04,54000
2022-04-25,66.5,67.5,66.5,66.5,28000
2022-04-26,66.55,66.55,65.51,65.51,4000
2022-04-27,60.65,65.02,60.55,65.02,22000
2022-04-28,60.1,64.47,59.66,62.09,8000
2022-05-02,62.04,62.04,58.66,58.66,12000
2022-05-04,58.56,59.56,53.7,53.7,38000
2022-05-05,59.56,61.54,59.56,61.54,4000
2022-05-06,50.67,56.58,50.67,56.58,6000
2022-05-09,61.54,61.54,61.54,61.54,2000
2022-05-10,56.68,57.52,51.67,55.39,10000
2022-05-11,54.59,54.69,54.59,54.69,6000
2022-05-12,56.58,56.58,56.58,56.58,2000
2022-05-13,57.57,57.57,57.57,57.57,2000
2022-05-16,58.46,58.46,46.8,56.53,6000
2022-05-18,63.97,65.51,63.97,64.57,12000
2022-05-20,65.31,66.7,65.31,66.7,6000
2022-05-23,67.5,68.49,67.5,68.49,4000
2022-05-24,70.48,70.48,65.71,65.71,6000
2022-05-25,69.38,70.18,64.52,67,14000
2022-05-26,67,67,67,67,2000
2022-05-27,67,67,67,67,2000
2022-05-30,71.27,74.25,69.04,74.2,36000
2022-05-31,74.99,79.41,74.99,79.41,8000
2022-06-01,77.92,85.27,76.93,78.42,62000
2022-06-02,84.32,84.32,78.42,79.41,16000
2022-06-03,79.41,80.9,79.41,80.9,4000
2022-06-06,81.39,82.29,80.4,80.4,8000
2022-06-07,78.42,78.42,78.42,78.42,2000
2022-06-08,76.43,77.18,75.54,75.98,8000
2022-06-10,75.93,75.93,75.93,75.93,2000
2022-06-14,70.38,71.47,70.38,71.47,6000
2022-06-17,64.82,64.82,64.52,64.52,4000
2022-06-20,62.53,63.53,62.53,62.78,6000
2022-06-21,62.78,62.78,62.78,62.78,2000
2022-06-28,57.17,57.17,57.17,57.17,2000
2022-07-12,61.54,61.54,61.54,61.54,4000
2022-07-18,56.68,59.46,56.68,59.46,4000
2022-07-19,59.56,59.56,55.98,55.98,4000
2022-07-20,54.59,57.57,54.59,57.08,24000
2022-07-22,49.13,49.13,49.13,49.13,2000
2022-07-27,49.13,58.96,49.13,50.62,10000
2022-07-28,53.6,55.59,53.6,55.59,12000
2022-07-29,52.61,52.61,52.61,52.61,2000
2022-08-01,57.57,57.57,57.57,57.57,2000
2022-08-02,58.56,58.56,52.71,52.71,4000
2022-08-04,54.59,54.59,51.32,51.32,4000
2022-08-11,46.65,46.65,46.65,46.65,2000
2022-08-16,46.65,46.65,46.65,46.65,2000
2022-08-19,46.65,46.65,46.65,46.65,2000
2022-08-22,47.84,47.84,47.84,47.84,6000
2022-08-26,55.59,55.59,48.44,48.44,4000
2022-08-30,58.12,58.12,58.12,58.12,2000
2022-09-06,52.71,52.71,52.71,52.71,2000
2022-09-08,62.34,62.34,55.69,55.69,4000
2022-09-12,63.23,63.23,57.77,61.34,6000
2022-09-15,61.44,61.44,61.44,61.44,2000
2022-09-23,53.75,61.64,53.75,58.56,8000
2022-10-03,53.75,62.53,53.75,55.59,8000
2022-10-06,55.59,61.54,55.59,61.54,6000
2022-10-12,60.55,60.55,60.55,60.55,2000
2022-10-18,60.55,61.05,60.55,61.05,8000
2022-10-21,60.05,60.1,60.05,60.1,14000
2022-10-27,55.59,55.59,55.59,55.59,2000
2022-11-02,55.59,62.04,55.59,62.04,4000
2022-11-03,67.5,67.5,67.5,67.5,2000
2022-11-04,56.58,66.75,56.58,66.75,4000
2022-11-10,59.56,59.56,59.56,59.56,2000
2022-11-11,58.56,58.56,58.56,58.56,2000
2022-11-15,52.11,61.05,52.11,58.76,6000
2022-11-18,58.56,70.48,58.56,66.7,330000
2022-11-21,74.2,74.2,69.09,69.09,8000
2022-11-22,81.39,81.39,69.48,69.48,8000
2022-11-23,69.78,73.7,60.85,73.7,100000
2022-11-24,64.67,71.32,64.67,71.32,38000
2022-11-25,63.28,71.22,63.28,68.29,138000
2022-11-28,63.03,68.49,63.03,68.49,12000
2022-11-29,66.5,68.49,65.61,66.55,28000
2022-11-30,68.59,68.59,68.49,68.49,4000
2022-12-02,69.93,69.98,69.93,69.98,4000
2022-12-06,69.38,69.48,69.38,69.48,4000
2022-12-07,68.49,68.49,68.49,68.49,2000
2022-12-08,66.75,68.49,66.75,68.49,6000
2022-12-13,68.49,68.49,68.49,68.49,4000
2022-12-14,68.49,68.49,68.49,68.49,6000
2022-12-15,61.74,69.18,61.74,69.18,12000
2022-12-16,69.14,69.14,69.14,69.14,2000
2022-12-19,70.97,74.45,69.48,71.96,10000
2022-12-21,69.48,69.48,69.48,69.48,2000
2022-12-22,69.48,69.48,66.5,66.55,316000
2022-12-23,57.57,70.48,54.74,59.26,90000
2022-12-26,65.51,65.61,65.51,65.61,6000
2022-12-27,65.61,65.61,65.61,65.61,8000
2022-12-28,61.64,68.29,61.64,67.94,12000
2022-12-29,60.55,60.55,60.55,60.55,8000
2022-12-30,61.59,61.59,61.59,61.59,8000
2023-01-02,64.52,71.27,64.52,69.43,12000
2023-01-03,69.43,69.43,63.53,69.28,14000
2023-01-04,63.53,68.29,60.8,68.29,6000
2023-01-05,63.53,65.51,63.53,65.51,10000
2023-01-06,62.53,65.51,62.53,65.51,10000
2023-01-09,62.04,62.04,62.04,62.04,8000
2023-01-10,61.54,61.54,61.54,61.54,8000
2023-01-11,64.02,69.43,64.02,69.43,12000
2023-01-12,65.71,65.71,65.71,65.71,8000
2023-01-13,66.5,69.43,66.5,69.28,18000
2023-01-16,69.48,69.48,69.48,69.48,2000
2023-01-17,72.66,72.66,72.26,72.46,6000
2023-01-18,69.48,72.46,69.48,72.46,4000
2023-01-20,67.5,70.77,67.5,68.99,14000
2023-01-23,69.48,69.48,69.38,69.43,10000
2023-01-27,75.98,77.42,65.86,73.45,40000
2023-01-30,75.44,76.43,75.44,76.43,10000
2023-02-01,76.33,76.33,76.33,76.33,2000
2023-02-02,67.75,67.75,67.75,67.75,8000
2023-02-03,61.54,61.54,61.54,61.54,4000
2023-02-06,65.61,70.28,65.51,66.7,8000
2023-02-07,66.5,66.5,66.5,66.5,2000
2023-02-08,65.51,65.51,65.51,65.51,2000
2023-02-09,70.48,71.47,70.48,71.47,4000
2023-02-10,72.26,72.26,72.26,72.26,2000
2023-02-13,63.03,71.42,63.03,70.92,6000
2023-02-14,81.2,81.2,70.48,72.46,12000
2023-02-17,66.5,66.5,66.5,66.5,8000
2023-02-27,69.48,69.48,66.6,66.6,4000
2023-03-01,63.53,63.53,63.53,63.53,4000
2023-03-02,66.55,71.96,66.5,71.96,10000
2023-03-08,72.96,73.06,68.49,68.49,6000
2023-03-09,64.52,71.96,64.52,69.48,20000
2023-03-10,69.48,69.48,69.48,69.48,2000
2023-03-14,71.47,71.47,71.47,71.47,2000
2023-03-15,68.49,68.99,68.49,68.99,4000
2023-03-17,61.54,68.99,61.54,68.99,6000
2023-03-22,64.52,64.52,64.52,64.52,2000
2023-03-27,59.56,67.25,59.56,67.25,24000
2023-03-31,67.25,67.25,67.25,67.25,2000
2023-04-03,67.25,67.25,67,67,4000
2023-04-06,68.24,68.34,67.5,67.5,8000
2023-04-11,68.99,68.99,68.99,68.99,2000
2023-04-13,69.43,69.43,69.43,69.43,2000
2023-04-19,69.48,69.48,69.48,69.48,2000
2023-04-24,74.25,74.45,71.57,72.96,12000
2023-04-25,75.24,75.44,74.25,75.44,8000
2023-05-08,69.58,72.41,69.48,71.47,10000
2023-05-10,66.01,70.48,66.01,68.44,26000
2023-05-11,69.48,69.48,63.78,64.77,10000
2023-05-15,59.9,59.9,59.9,59.9,2000
2023-05-19,59.56,59.56,59.56,59.56,2000
2023-05-22,58.61,70.48,58.61,67.5,12000
2023-05-23,76.13,76.13,74.45,75.24,14000
2023-05-24,75.14,75.14,75.14,75.14,2000
2023-05-25,75.14,75.44,69.98,74.45,8000
2023-05-26,70.48,70.48,70.48,70.48,2000
2023-05-31,68.49,69.48,68.49,69.48,10000
2023-06-01,69.58,69.58,69.48,69.48,6000
2023-06-05,69.48,69.48,69.48,69.48,4000
2023-06-06,64.57,64.57,64.57,64.57,2000
2023-06-07,69.43,69.48,69.43,69.48,4000
2023-06-14,69.48,71.32,68.49,71.32,8000
2023-06-15,69.48,69.48,69.48,69.48,2000
2023-06-19,69.43,69.48,67.55,67.55,8000
2023-06-20,69.43,69.43,69.38,69.38,4000
2023-06-21,68.49,68.49,68.49,68.49,2000
2023-06-22,70.48,70.48,67.5,67.5,8000
2023-06-27,66.5,66.5,66.5,66.5,2000
2023-07-03,66.41,66.41,64.52,64.52,4000
2023-07-18,67.5,67.5,67.5,67.5,2000
2023-07-20,54.64,62.53,54.64,62.53,4000
2023-07-26,64.52,64.52,59.56,59.66,120000
2023-07-27,64.47,64.52,64.47,64.52,42000
2023-07-28,64.52,64.52,64.52,64.52,14000
2023-07-31,69.28,69.48,61.34,61.34,8000
2023-08-01,51.62,64.52,51.62,63.53,16000
2023-08-02,63.53,63.53,59.56,61.05,14000
2023-08-03,65.51,65.51,61.64,61.64,4000
2023-08-07,66.5,66.5,66.5,66.5,2000
2023-08-09,63.53,63.53,63.53,63.53,2000
2023-08-11,64.52,64.52,64.02,64.52,102000
2023-08-16,64.52,64.52,63.53,63.53,76000
2023-08-17,61.54,61.54,61.54,61.54,2000
2023-08-18,61.64,61.64,61.54,61.54,44000
2023-08-22,65.51,68.49,63.53,67.5,100000
2023-08-23,66.06,66.06,66.01,66.01,4000
2023-08-24,69.48,74.25,66.06,66.06,10000
