Date,Open,High,Low,Close,Volume
2025-12-17,261,263.75,255.05,256.95,127805
2025-12-18,255,255,248.55,252.65,202419
2025-12-19,255,295.5,252.1,282.1,13497599
2025-12-22,291.85,338.5,291.8,338.5,16192477
2025-12-23,331.95,369.7,313.35,358.15,29191220
2025-12-24,336.55,364.8,335.55,347.15,16062048
2025-12-26,345,352,331.65,336.65,2577099
2025-12-29,335.5,335.5,313.1,317.5,1279631
2025-12-30,315,348,311.4,325.95,6481691
2025-12-31,326.95,349.5,323.6,337.65,6493115
2026-01-01,335.65,341.75,327.7,330.4,990473
2026-01-02,331,347.55,328.35,336.95,1576886
2026-01-05,340.2,360,331.75,343,3849258
2026-01-06,344.9,350.8,340.4,344.95,1147496
2026-01-07,344.95,344.95,332,335.6,541175
2026-01-08,335.6,336.45,311.1,314.5,964807
2026-01-09,314.95,321.7,307.25,309.95,620202
2026-01-12,312.2,312.2,297.4,304.65,829852
2026-01-13,307,313.9,301.3,304.7,544254
2026-01-14,304,344.3,299,331.35,7134877
2026-01-16,329.05,336.75,322.6,327.35,2323779
2026-01-19,325,325,316.1,318.4,749525
2026-01-20,318.25,321.3,300,304.8,1077881
2026-01-21,304.9,317.95,299.25,311.55,1241082
2026-01-22,320,320,302,307.1,583966
2026-01-23,310.9,311.7,288.8,293.2,625169
2026-01-27,293,299.8,287,295,667366
2026-01-28,295,304.95,295,303.1,405955
2026-01-29,300,318.6,300,311,1240105
2026-01-30,309,311.15,303,305.2,279280
2026-02-01,308,324.6,286,289.55,1225662
2026-02-02,290.8,295.9,283.5,293.85,451073
2026-02-03,308.8,308.8,290.1,292.1,633555
2026-02-04,294.7,302,291.45,298.3,271163
2026-02-05,297.3,298.3,292.1,295.7,186529
2026-02-06,296,298.25,288.1,290.1,188544
2026-02-09,307,307.05,294.5,304.6,525422
2026-02-10,305,317,303.85,311,462942
2026-02-11,311,318.7,293.05,295.1,1248615
2026-02-13,298,299,292.1,293.6,320424
