Date,Open,High,Low,Close,Volume
2021-06-01,2.88,2.88,2.74,2.82,12000
2021-06-02,2.85,2.91,2.85,2.85,9000
2021-06-03,2.88,2.88,2.82,2.86,21000
2021-06-04,2.85,2.85,2.85,2.85,6000
2021-06-07,2.79,2.87,2.79,2.87,6000
2021-06-09,2.9,2.9,2.9,2.9,3000
2021-06-10,2.85,2.91,2.85,2.91,12000
2021-06-11,2.77,2.77,2.76,2.76,12000
2021-06-14,2.63,2.63,2.63,2.63,3000
2021-06-17,2.49,2.49,2.49,2.49,3000
2021-06-18,2.37,2.37,2.37,2.37,3000
2021-06-21,2.26,2.26,2.26,2.26,3000
2021-06-22,2.14,2.17,2.14,2.17,21000
2021-06-23,2.14,2.16,2.06,2.16,21000
2021-06-24,2.07,2.17,2.06,2.17,9000
2021-06-25,2.08,2.08,2.08,2.08,3000
2021-06-28,2.12,2.12,2.12,2.12,3000
2021-06-29,2.14,2.14,2.08,2.08,15000
2021-07-01,2.09,2.11,2.09,2.11,9000
2021-07-02,2.12,2.12,2.12,2.12,3000
2021-07-05,2.03,2.07,2.02,2.02,18000
2021-07-06,2.04,2.08,2.04,2.08,15000
2021-07-07,2.11,2.11,2.05,2.1,18000
2021-07-08,2.12,2.12,2.05,2.11,18000
2021-07-09,2.05,2.05,2.05,2.05,3000
2021-07-12,2.05,2.12,2.05,2.08,12000
2021-07-13,2.12,2.18,1.98,2.14,33000
2021-07-14,2.05,2.05,2.05,2.05,9000
2021-07-15,2.05,2.05,2.01,2.05,15000
2021-07-16,2.03,2.05,2.01,2.05,27000
2021-07-19,2.08,2.14,2.08,2.14,18000
2021-07-20,2.07,2.22,2.06,2.22,18000
2021-07-22,2.3,2.32,2.3,2.32,6000
2021-07-23,2.39,2.41,2.39,2.41,9000
2021-07-26,2.49,2.49,2.49,2.49,3000
2021-07-27,2.55,2.55,2.55,2.55,6000
2021-07-28,2.61,2.61,2.61,2.61,3000
2021-07-29,2.68,2.7,2.58,2.64,24000
2021-07-30,2.65,2.71,2.6,2.65,15000
2021-08-02,2.75,2.75,2.7,2.7,9000
2021-08-03,2.79,2.79,2.67,2.73,6000
2021-08-04,2.65,2.82,2.65,2.82,6000
2021-08-05,2.91,2.91,2.79,2.88,15000
2021-08-06,2.92,2.93,2.92,2.93,9000
2021-08-09,2.85,2.9,2.79,2.88,12000
2021-08-10,2.77,2.89,2.74,2.89,36000
2021-08-11,2.75,2.9,2.75,2.84,30000
2021-08-13,2.88,2.88,2.88,2.88,6000
2021-08-16,2.74,2.77,2.74,2.77,6000
2021-08-17,2.86,2.87,2.85,2.85,24000
2021-08-18,2.79,2.97,2.71,2.82,54000
2021-08-23,2.95,2.96,2.95,2.95,27000
2021-08-24,2.85,3.07,2.85,3.06,45000
2021-08-25,3.13,3.14,3.13,3.14,27000
2021-08-26,3.16,3.19,3.16,3.19,9000
2021-08-27,3.14,3.28,3.14,3.27,36000
2021-08-30,3.14,3.31,3.14,3.28,21000
2021-08-31,3.31,3.39,3.31,3.39,24000
2021-09-01,3.39,3.47,3.31,3.47,9000
2021-09-02,3.48,3.52,3.31,3.52,15000
2021-09-03,3.42,3.42,3.42,3.42,6000
2021-09-06,3.45,3.45,3.45,3.45,3000
2021-09-07,3.42,3.6,3.42,3.58,36000
2021-09-08,3.67,3.73,3.67,3.73,9000
2021-09-09,3.77,3.88,3.77,3.88,9000
2021-09-13,3.99,4.07,3.99,4.02,30000
2021-09-14,4.11,4.16,3.93,4.02,27000
2021-09-15,4.16,4.16,4.13,4.16,9000
2021-09-16,4.25,4.25,4.25,4.25,3000
2021-09-17,4.17,4.17,4.04,4.04,9000
2021-09-20,4.11,4.11,4.11,4.11,3000
2021-09-21,4.16,4.17,4.16,4.17,6000
2021-09-22,4.19,4.22,4.19,4.22,6000
2021-09-23,4.25,4.25,4.05,4.19,24000
2021-09-24,3.99,4.16,3.99,3.99,9000
2021-09-28,4.11,4.16,4.11,4.16,9000
2021-09-29,4.16,4.16,4.16,4.16,6000
2021-09-30,4.28,4.28,4.28,4.28,3000
2021-10-01,4.37,4.39,4.37,4.39,9000
2021-10-04,4.28,4.28,4.28,4.28,3000
2021-10-05,4.33,4.33,4.33,4.33,3000
2021-10-06,4.44,4.44,4.23,4.23,6000
2021-10-07,4.39,4.39,4.39,4.39,3000
2021-10-08,4.48,4.48,4.28,4.42,9000
2021-10-11,4.28,4.44,4.2,4.44,21000
2021-10-12,4.43,4.56,4.35,4.56,9000
2021-10-13,4.56,4.62,4.56,4.62,6000
2021-10-14,4.56,4.66,4.39,4.56,27000
2021-10-18,4.56,4.77,4.56,4.77,18000
2021-10-19,4.68,4.88,4.68,4.88,9000
2021-10-20,4.79,4.85,4.79,4.79,9000
2021-10-21,4.89,4.89,4.89,4.89,3000
2021-10-22,4.9,4.96,4.9,4.96,6000
2021-10-25,5.02,5.19,4.85,5.19,12000
2021-10-26,5.02,5.22,5.02,5.22,6000
2021-10-27,5.27,5.27,5.27,5.27,3000
2021-10-28,5.34,5.34,5.34,5.34,3000
2021-10-29,5.25,5.6,5.25,5.6,12000
2021-11-01,5.59,5.65,5.59,5.65,7500
2021-11-02,5.76,5.79,5.76,5.79,3000
2021-11-03,5.76,5.76,5.76,5.76,3000
2021-11-04,5.81,5.82,5.76,5.82,4500
2021-11-08,5.7,5.82,5.7,5.82,3000
2021-11-09,5.7,5.7,5.59,5.59,3000
2021-11-10,5.62,5.65,5.62,5.65,3000
2021-11-11,5.7,5.7,5.7,5.7,1500
2021-11-12,5.82,5.84,5.82,5.84,3000
2021-11-15,5.88,5.88,5.76,5.87,6000
2021-11-16,6.04,6.04,6.04,6.04,1500
2021-11-17,6.22,6.22,6.22,6.22,1500
2021-11-18,6.27,6.27,6.27,6.27,1500
2021-11-22,6.04,6.04,6.04,6.04,1500
2021-11-23,6.27,6.27,6.27,6.27,1500
2021-11-24,6.32,6.32,6.32,6.32,1500
2021-11-25,6.32,6.39,6.32,6.39,3000
2021-11-26,6.41,6.41,6.41,6.41,1500
2021-11-29,6.47,6.7,6.44,6.7,7500
2021-11-30,6.76,6.76,6.76,6.76,1500
2021-12-01,6.96,6.96,6.96,6.96,1500
2021-12-02,6.79,6.9,6.79,6.79,4500
2021-12-06,7.04,7.04,7.04,7.04,1500
2021-12-07,7.07,7.07,7.07,7.07,1500
2021-12-08,6.96,7.27,6.72,7.27,7500
2021-12-09,7.36,7.36,7.36,7.36,1500
2021-12-10,7.01,7.41,6.99,7.41,6000
2021-12-13,7.44,7.44,7.44,7.44,1500
2021-12-14,7.13,7.4,7.07,7.4,4500
2021-12-16,7.77,7.77,7.77,7.77,3000
2021-12-17,7.67,7.67,7.38,7.38,6000
2021-12-20,7.01,7.01,7.01,7.01,3000
2021-12-22,6.84,6.84,6.84,6.84,1500
2021-12-23,6.9,6.9,6.61,6.61,4500
2021-12-28,6.75,6.84,6.75,6.84,5000
2021-12-29,7.13,7.13,7.13,7.13,2500
2021-12-30,7.03,7.2,7.03,7.2,5000
2021-12-31,7.51,7.51,7.22,7.22,5000
2022-01-03,7.46,7.46,7.46,7.46,2500
2022-01-04,7.79,7.79,7.79,7.79,5000
2022-01-05,7.7,7.7,7.7,7.7,7500
2022-01-06,7.75,7.79,7.7,7.79,17500
2022-01-07,8.08,8.13,8.08,8.13,10000
2022-01-10,8.27,8.27,7.79,8.17,42500
2022-01-11,8.03,8.16,7.94,8.16,70000
2022-01-12,7.89,7.98,7.76,7.87,47500
2022-01-13,7.88,7.88,7.88,7.88,5000
2022-01-14,7.89,8.08,7.7,8.08,47500
2022-01-18,7.98,7.98,7.89,7.94,27500
2022-01-19,7.7,7.7,7.54,7.54,55000
2022-01-20,7.6,7.6,7.6,7.6,2500
2022-01-21,7.7,7.7,7.25,7.25,5000
2022-01-24,7.37,7.6,7.23,7.56,22500
2022-01-25,7.51,7.83,7.51,7.8,20000
2022-01-27,7.7,8.03,7.7,8.01,12500
2022-01-28,8.17,8.27,8.17,8.27,5000
2022-01-31,8.55,8.65,8.55,8.65,7500
2022-02-01,8.71,8.73,8.71,8.73,7500
2022-02-02,8.78,8.84,8.46,8.64,52500
2022-02-03,8.65,8.82,8.65,8.82,7500
2022-02-04,8.84,8.92,8.74,8.74,35000
2022-02-07,8.74,9.1,8.74,9.1,22500
2022-02-08,9.12,9.56,9.12,9.56,27500
2022-02-09,9.74,9.98,9.51,9.97,35000
2022-02-10,9.79,10.26,9.79,10.26,5000
2022-02-11,10.36,10.36,9.98,9.98,5000
2022-02-14,10.26,10.45,10.26,10.45,12500
2022-02-15,10.17,10.72,10.07,10.69,17500
2022-02-16,10.98,11.01,10.98,11.01,5000
2022-02-17,11.35,11.35,10.93,11.14,12500
2022-02-18,11.4,11.4,11.4,11.4,2500
2022-02-21,11.74,11.74,11.74,11.74,2500
2022-02-22,11.4,11.87,11.4,11.87,7500
2022-02-23,11.78,11.97,11.78,11.97,5000
2022-02-24,11.4,11.88,11.38,11.38,10000
2022-02-25,11.12,11.12,10.84,11.02,7500
2022-02-28,11.36,11.36,10.93,10.93,5000
2022-03-02,11.01,11.4,11.01,11.4,10000
2022-03-03,11.36,11.36,11.36,11.36,5000
2022-03-04,11.21,11.21,10.83,10.84,17500
2022-03-07,10.45,10.74,10.3,10.31,32500
2022-03-08,9.98,10.35,9.8,9.92,65000
2022-03-09,10.12,10.12,10.12,10.12,2500
2022-03-10,10.41,10.45,10.41,10.45,5000
2022-03-11,10.73,10.73,10.73,10.73,2500
2022-03-14,10.93,10.93,10.93,10.93,2500
2022-03-15,10.64,10.64,10.64,10.64,2500
2022-03-16,10.26,11.02,10.11,10.96,32500
2022-03-17,10.74,10.83,10.74,10.83,5000
2022-03-21,10.64,10.64,10.64,10.64,2500
2022-03-22,10.74,10.93,10.64,10.64,30000
2022-03-23,10.64,10.64,10.64,10.64,2500
2022-03-25,10.86,10.86,10.74,10.8,5000
2022-03-28,11.1,11.12,11.1,11.12,25000
2022-03-30,11.29,11.29,11.05,11.05,25000
2022-03-31,10.95,11.17,10.69,11.17,50000
2022-04-05,10.69,10.69,10.69,10.69,12500
2022-04-08,10.22,10.22,10.17,10.17,37500
2022-04-12,9.74,10.34,9.67,10.34,37500
2022-04-13,9.84,10.36,9.84,9.91,125000
2022-04-18,10.38,10.38,10.38,10.38,12500
2022-04-19,10.88,10.88,9.88,10.22,2696325
2022-04-20,10.69,10.69,10.03,10.19,2621353
2022-04-21,10.26,10.69,9.76,10.67,2707351
2022-04-22,11.14,11.19,10.57,11.19,1204567
2022-04-25,11.59,11.74,10.79,11.74,1338725
2022-04-26,12.16,12.16,11.48,11.76,786227
2022-04-27,11.43,11.86,11.31,11.59,612756
2022-04-28,12.16,12.16,11.88,12.14,1607603
2022-04-29,12.73,12.73,11.55,12.19,2041356
2022-05-02,12.78,12.78,11.9,12.76,2370823
2022-05-04,13.38,13.38,13.02,13.38,2681074
2022-05-05,13.73,14.04,13.66,14.02,3455320
2022-05-06,14.54,14.71,14.02,14.68,3642879
2022-05-09,15.11,15.4,14.83,15.4,3652265
2022-05-10,15.7,16.16,15.7,16.13,3870221
2022-05-11,16.77,16.92,16.63,16.92,3255777
2022-05-12,17.72,17.75,16.08,16.65,6147211
2022-05-13,15.82,15.82,15.82,15.82,94032
2022-05-16,15.04,15.04,15.04,15.04,29943
2022-05-17,14.3,14.3,14.3,14.3,27251
2022-05-18,13.59,13.59,13.59,13.59,38204
2022-05-19,12.92,12.92,12.92,12.92,18699
2022-05-20,12.4,13.57,12.4,13.57,3123304
2022-05-23,14.11,14.23,13.88,14.23,1510826
2022-05-24,14.68,14.92,14.21,14.92,1726566
2022-05-25,15.44,15.66,15.44,15.66,1483134
2022-05-26,16.35,16.42,14.9,14.9,1490386
2022-05-27,14.16,14.16,14.16,14.16,53432
2022-05-30,13.47,13.47,13.47,13.47,63705
2022-05-31,12.81,12.81,12.81,12.81,81197
2022-06-01,12.19,12.57,12.19,12.19,890774
2022-06-02,11.59,11.59,11.59,11.59,142061
2022-06-03,11.02,11.02,11.02,11.02,77723
2022-06-06,10.48,10.48,10.48,10.48,55632
2022-06-07,9.95,9.95,9.95,9.95,92840
2022-06-08,9.48,9.48,9.48,9.48,41169
2022-06-09,9.03,9.03,9.03,9.03,92245
2022-06-10,8.58,9.48,8.58,9.43,1424305
2022-06-13,9.5,9.88,9.48,9.88,1458353
2022-06-14,9.93,10.36,9.41,9.53,1115456
2022-06-15,9.05,9.05,9.05,9.05,64217
2022-06-16,8.6,8.6,8.6,8.6,68442
2022-06-17,8.17,8.17,8.17,8.17,197200
2022-06-20,7.77,8.55,7.77,7.77,586209
2022-06-21,7.6,7.84,7.39,7.39,321812
2022-06-22,7.03,7.03,7.03,7.03,32292
2022-06-23,6.7,6.7,6.7,6.7,43283
2022-06-24,6.37,6.37,6.37,6.37,66660
2022-06-27,6.18,6.3,6.06,6.06,162708
2022-06-28,5.77,5.77,5.77,5.77,70369
2022-06-29,5.7,6.06,5.54,6.06,326197
2022-06-30,6.34,6.34,6.34,6.34,118257
2022-07-01,6.65,6.65,6.65,6.65,136674
2022-07-04,6.65,6.99,6.32,6.96,1451657
2022-07-05,7.25,7.29,7.13,7.29,574712
2022-07-06,7.63,7.65,6.94,6.94,1005227
2022-07-07,6.6,7.15,6.6,6.8,355954
2022-07-08,6.94,7.13,6.56,6.7,379283
2022-07-11,6.82,6.82,6.37,6.39,559591
2022-07-12,6.63,6.7,6.13,6.22,287129
2022-07-13,6.41,6.44,5.96,6.13,259700
2022-07-14,6.22,6.3,5.89,6.11,241060
2022-07-15,6.25,6.25,5.87,5.89,243598
2022-07-18,6.06,6.18,5.94,6.18,1198340
2022-07-19,6.18,6.49,6.15,6.49,812537
2022-07-20,6.63,6.8,6.63,6.8,1902479
2022-07-21,6.94,6.96,6.46,6.7,1625328
2022-07-22,6.8,6.8,6.37,6.37,606320
2022-07-25,6.06,6.22,6.06,6.06,457169
2022-07-26,5.89,6.06,5.8,5.84,262831
2022-07-27,5.89,6.13,5.63,6.13,747430
2022-07-28,6.06,6.22,5.84,5.87,604595
2022-07-29,5.84,5.99,5.58,5.65,478031
2022-08-01,5.8,5.87,5.54,5.65,548276
2022-08-02,5.75,5.77,5.46,5.56,366122
2022-08-03,5.68,5.8,5.37,5.49,455129
2022-08-04,5.51,5.75,5.3,5.37,400703
2022-08-05,5.37,5.54,5.23,5.25,245732
2022-08-08,5.18,5.37,4.8,4.89,328418
2022-08-10,4.99,5.37,4.94,5.35,640423
2022-08-11,5.51,5.87,5.51,5.87,923660
2022-08-12,5.89,5.89,5.46,5.63,454426
2022-08-16,5.63,5.63,5.18,5.3,360109
2022-08-17,5.3,5.56,5.13,5.27,261272
2022-08-18,5.23,5.37,5.23,5.25,151091
2022-08-19,5.35,5.35,5.23,5.25,254336
2022-08-22,5.42,5.42,4.8,4.99,323092
2022-08-23,4.99,5.23,4.99,5.11,113190
2022-08-24,5.2,5.2,5.04,5.08,110733
2022-08-25,5.2,5.2,4.99,5.01,192674
2022-08-26,4.99,5.13,4.89,5.01,326104
2022-08-29,4.99,5.27,4.85,5.16,325948
2022-08-30,5.2,5.3,4.99,5.11,233772
2022-09-01,5.04,5.27,5.04,5.06,249680
2022-09-02,5.08,5.18,4.89,5.04,259875
2022-09-05,5.04,5.11,4.97,5.01,190104
2022-09-06,5.01,5.06,4.85,4.92,178592
2022-09-07,4.87,5.04,4.87,4.92,180975
2022-09-08,5.04,5.04,4.85,4.94,130527
2022-09-09,5.08,5.08,4.85,4.92,159960
2022-09-12,5.06,5.39,4.99,5.39,1248548
2022-09-13,5.3,5.42,5.11,5.2,791599
2022-09-14,4.99,5.49,4.94,5.06,538894
2022-09-15,5.2,5.27,4.99,5.04,402038
2022-09-16,4.97,5.16,4.89,4.92,270556
2022-09-19,5.11,5.11,4.78,4.94,154152
2022-09-20,5.01,5.2,4.87,4.99,330718
2022-09-21,4.99,5.08,4.89,4.92,162025
2022-09-22,4.92,4.97,4.8,4.89,241676
2022-09-23,4.94,4.97,4.85,4.89,96152
2022-09-26,4.89,4.94,4.75,4.82,122419
2022-09-27,4.97,4.97,4.75,4.82,160201
2022-09-28,4.82,4.82,4.59,4.68,102419
2022-09-29,4.73,4.8,4.32,4.49,164884
2022-09-30,4.49,4.56,4.16,4.32,180712
2022-10-03,4.42,4.75,4.32,4.75,176848
2022-10-04,4.94,4.94,4.51,4.75,124399
2022-10-06,4.75,4.82,4.61,4.68,60029
2022-10-07,4.68,4.75,4.61,4.63,46020
2022-10-10,4.85,4.85,4.56,4.63,148038
2022-10-11,4.61,4.75,4.47,4.54,84177
2022-10-12,4.54,4.68,4.44,4.49,76591
2022-10-13,4.44,4.51,4.16,4.25,207975
2022-10-14,4.35,4.44,4.13,4.25,187057
2022-10-17,4.28,5.08,3.61,4.51,540666
2022-10-18,4.51,4.7,4.32,4.61,137657
2022-10-19,4.66,4.75,4.51,4.56,97424
2022-10-20,4.56,4.94,4.37,4.87,640493
2022-10-21,5.11,5.13,4.78,4.87,226184
2022-10-24,4.87,5.06,4.4,4.94,75199
2022-10-25,4.99,4.99,4.78,4.87,92318
2022-10-27,4.8,4.99,4.66,4.82,97823
2022-10-28,5.01,5.01,4.61,4.73,90595
2022-10-31,4.73,4.85,4.35,4.75,76393
2022-11-01,4.75,4.85,4.37,4.73,123913
2022-11-02,4.8,4.8,4.66,4.68,53933
2022-11-03,4.63,5.46,4.63,5.16,620086
2022-11-04,5.35,5.7,4.99,5.54,1094420
2022-11-07,5.51,5.56,5.01,5.32,501051
2022-11-09,5.51,5.51,4.94,5.11,2028743
2022-11-10,5.23,5.23,4.61,4.7,415729
2022-11-11,4.8,4.94,4.28,4.56,463962
2022-11-14,4.66,4.8,4.61,4.68,248303
2022-11-15,4.75,4.75,4.37,4.49,391639
2022-11-16,4.49,4.61,4.42,4.49,127162
2022-11-17,4.44,5.08,4.44,4.99,2106423
2022-11-18,5.18,5.37,4.78,4.97,1900855
2022-11-21,5.01,5.25,4.87,4.97,474130
2022-11-22,5.04,5.25,4.89,5.18,2017810
2022-11-23,5.04,5.39,5.04,5.18,1621835
2022-11-24,5.18,5.3,4.75,4.85,1048708
2022-11-25,4.78,4.89,4.21,4.28,3128647
2022-11-28,4.35,4.44,3.73,3.78,2687842
2022-11-29,3.9,3.92,3.75,3.78,924840
2022-11-30,3.87,3.87,3.47,3.64,1527870
2022-12-01,3.64,3.75,3.52,3.61,701356
2022-12-02,3.68,3.71,3.42,3.47,986262
2022-12-05,3.54,3.8,3.52,3.61,3040293
2022-12-06,3.66,3.9,3.54,3.56,7348287
2022-12-07,3.64,3.66,3.33,3.4,2467279
2022-12-08,3.47,3.47,3.06,3.11,1855416
2022-12-09,3.21,3.21,2.83,2.85,2537710
2022-12-12,2.95,3.14,2.71,3.14,2013894
2022-12-13,3.37,3.45,3.23,3.45,4308673
2022-12-14,3.18,3.47,3.14,3.37,2189073
2022-12-15,3.37,3.52,3.33,3.35,934441
2022-12-16,3.35,3.42,3.02,3.02,3173097
2022-12-19,2.95,3.23,2.87,2.99,824554
2022-12-20,2.99,3.09,2.83,2.85,1267258
2022-12-21,2.97,2.99,2.76,2.85,937418
2022-12-22,2.9,2.95,2.78,2.8,427864
2022-12-23,2.8,2.85,2.54,2.59,601541
2022-12-26,2.61,2.83,2.4,2.8,542729
2022-12-27,2.9,2.9,2.61,2.76,412453
2022-12-28,2.8,2.8,2.61,2.71,670183
2022-12-29,2.71,2.76,2.66,2.73,251922
2022-12-30,2.73,2.78,2.61,2.73,189356
2023-01-02,2.83,2.83,2.68,2.76,216821
2023-01-03,2.71,2.8,2.68,2.73,170239
2023-01-04,2.78,2.78,2.66,2.71,176674
2023-01-05,2.78,2.97,2.68,2.97,2068089
2023-01-06,3.04,3.06,2.85,2.87,763834
2023-01-09,2.9,3.11,2.8,2.92,822103
2023-01-10,2.95,2.99,2.8,2.9,276855
2023-01-11,2.95,2.97,2.85,2.85,215439
2023-01-12,2.8,2.85,2.73,2.78,215207
2023-01-13,2.85,2.85,2.71,2.76,256941
2023-01-16,2.78,2.83,2.71,2.73,233337
2023-01-17,2.73,2.85,2.73,2.78,364397
2023-01-18,2.83,2.9,2.78,2.8,137420
2023-01-19,2.8,2.85,2.78,2.8,170075
2023-01-20,2.85,2.85,2.73,2.73,171187
2023-01-23,2.76,2.83,2.73,2.76,159732
2023-01-24,2.76,2.8,2.73,2.76,108187
2023-01-25,2.8,2.8,2.68,2.71,200386
2023-01-27,2.73,2.76,2.57,2.61,305908
2023-01-30,2.61,2.66,2.52,2.54,211853
2023-01-31,2.54,2.59,2.42,2.57,172081
2023-02-01,2.57,2.57,2.33,2.38,644159
2023-02-02,2.35,2.42,2.23,2.3,428138
2023-02-03,2.35,2.45,2.16,2.33,326945
2023-02-06,2.4,2.4,2.26,2.35,220140
2023-02-07,2.45,2.71,2.38,2.66,575310
2023-02-08,2.9,3.18,2.83,3.16,2358388
2023-02-09,3.16,3.33,2.9,2.97,1133756
2023-02-10,3.06,3.06,2.85,2.9,458687
2023-02-13,2.97,3.02,2.71,2.78,413767
2023-02-14,2.76,2.87,2.76,2.83,321176
2023-02-15,3.28,3.42,3.18,3.42,4139729
2023-02-16,3.42,3.56,2.76,2.76,4645876
2023-02-17,2.76,2.99,2.38,2.8,1139240
2023-02-20,2.85,2.9,2.66,2.71,568777
2023-02-21,2.71,2.8,2.61,2.61,409296
2023-02-22,2.71,2.71,2.57,2.61,338837
2023-02-23,2.66,2.71,2.47,2.52,331065
