Date,Open,High,Low,Close,Volume
2022-12-26,35.25,36.69,35.25,36.05,71300
2022-12-27,35.63,36.39,35.63,36.35,93000
2022-12-28,35.63,36.77,35.55,36.42,65100
2022-12-29,36.27,36.27,36.2,36.27,49600
2022-12-30,36.35,36.35,36.08,36.24,37200
2023-01-02,37.83,37.87,37.52,37.52,9300
2023-01-03,39.31,39.38,37.9,39.38,114700
2023-01-04,41.31,41.31,41.31,41.31,58900
2023-01-05,43.36,43.36,39.27,40.4,120900
2023-01-06,41.69,41.69,41.62,41.62,9300
2023-01-09,39.61,39.61,39.57,39.57,9300
2023-01-10,41.43,41.43,41.43,41.43,3100
2023-01-12,39.42,39.8,39.38,39.38,12400
2023-01-13,41.31,41.31,41.31,41.31,6200
2023-01-16,39.42,39.42,39.42,39.42,21700
2023-01-18,37.9,37.9,37.9,37.9,6200
2023-01-20,36.39,36.39,36.01,36.01,15500
2023-01-23,34.26,36.05,34.23,34.23,24800
2023-01-27,32.98,33.35,32.52,33.35,15500
2023-01-31,31.88,34.49,31.84,33.35,21700
2023-02-01,31.91,31.91,31.91,31.91,3100
2023-02-03,33.43,33.43,30.4,30.47,12400
2023-02-06,31.99,31.99,31.99,31.99,9300
2023-02-08,33.58,33.58,33.58,33.58,3100
2023-02-09,35.25,35.25,35.25,35.25,3100
2023-02-10,37,37,36.9,37,55800
2023-02-14,36.9,36.9,36.9,36.9,3100
2023-02-15,35.05,35.2,35.05,35.15,12400
2023-02-16,33.4,35,33.4,35,12400
2023-02-20,36.75,36.75,36.75,36.75,3100
2023-02-22,34.95,38.55,34.95,38.55,6200
2023-02-28,36.65,36.65,36.65,36.65,6200
2023-03-10,35.65,37,35.65,36.3,68200
2023-03-13,34.5,34.5,34.5,34.5,46500
2023-03-14,34.5,35,34.5,34.85,40300
2023-03-15,33.25,33.25,33.25,33.25,12400
2023-03-16,34.8,34.9,34.8,34.85,6200
2023-03-20,33.1,36.55,33.1,34.3,40300
2023-03-21,33.2,35,32.6,32.6,31000
2023-03-22,32,32,32,32,6200
2023-03-23,33.2,33.4,33.2,33.4,9300
2023-03-24,33,33,31.75,32.95,24800
2023-03-27,32.05,32.7,31.5,31.85,18600
2023-03-29,30.25,30.25,30.25,30.25,12400
2023-03-31,28.75,28.75,28.75,28.75,49600
2023-04-03,27.35,30.15,27.35,30,145700
2023-04-05,31.5,31.5,31,31.5,83700
2023-04-06,33.05,33.05,33.05,33.05,3100
2023-04-10,34.7,34.7,34.7,34.7,3100
2023-04-11,36.4,36.4,36.4,36.4,6200
2023-04-12,38.2,38.2,38.2,38.2,6200
2023-04-13,40.1,40.1,36.3,38.35,368900
2023-04-17,39.4,40.25,39.4,40.25,77500
2023-04-18,42,42.25,40.1,42.2,46500
2023-04-19,40.1,40.1,40.1,40.1,18600
2023-04-20,38.9,40.5,38.9,40,15500
2023-04-21,41.85,41.85,40.05,41,9300
2023-04-24,40.3,41.5,40.3,41.5,15500
2023-04-26,41.15,41.15,40.9,40.9,12400
2023-04-27,40.7,40.7,40.65,40.65,9300
2023-05-02,40.55,42.1,39.5,42.1,27900
2023-05-03,40.15,41.85,40.15,41.85,9300
2023-05-04,41.85,42.5,41.85,42.45,9300
2023-05-05,41.25,42.75,41.1,42.15,18600
2023-05-08,40.65,42,40.5,41.6,21700
2023-05-09,42,42,42,42,3100
2023-05-10,42.95,42.95,42.95,42.95,3100
2023-05-11,41.4,44,41.3,43.8,31000
2023-05-12,45.95,45.95,44.5,45.95,34100
2023-05-15,45.75,47.65,45.75,46.85,9300
2023-05-16,48.75,48.75,48.75,48.75,3100
2023-05-17,47,49.3,46.8,49.3,9300
2023-05-18,49.3,49.75,48.25,49.5,12400
2023-05-19,48.25,49.5,48.2,49.15,21700
2023-05-22,49.5,49.5,48,48.85,34100
2023-05-23,49.4,49.9,49.4,49.6,9300
2023-05-24,49,51.7,47.5,50.1,34100
2023-05-25,50.1,50.1,48,49,34100
2023-05-26,50,50,50,50,3100
2023-05-29,50.6,50.6,50.6,50.6,3100
2023-05-31,48.25,50.5,48.15,49.6,12400
2023-06-01,47.35,50.25,47.35,50.25,12400
2023-06-02,49.9,50,49.9,49.95,6200
2023-06-05,47.55,48.95,47.5,48.2,9300
2023-06-06,48,48,48,48,3100
2023-06-07,46.15,47.95,46.15,47.45,9300
2023-06-08,48.9,48.9,48.9,48.9,3100
2023-06-09,47,47,47,47,3100
2023-06-12,48.8,48.85,48.8,48.8,6200
2023-06-13,49.45,49.45,49.45,49.45,3100
2023-06-14,49.95,49.95,49.95,49.95,3100
2023-06-15,47.55,49.8,47.55,48.9,9300
2023-06-16,47.55,49.9,47.55,49.9,9300
2023-06-19,47.6,49.45,47.4,49.4,24800
2023-06-20,47.35,48.15,46.95,47.55,37200
2023-06-21,46,48.5,46,48.5,9300
2023-06-22,46.3,48.1,46.1,48.1,21700
2023-06-23,46,49.8,46,49.8,6200
2023-06-27,47.55,48.7,47.55,48.7,6200
2023-06-30,46.3,48.95,46.3,48.95,6200
2023-07-03,46.6,46.6,46.55,46.55,6200
2023-07-04,47.55,47.55,47.55,47.55,3100
2023-07-06,45.3,47.4,45.25,47.4,9300
2023-07-07,45.15,48.85,45.1,48.85,12400
2023-07-12,46.4,47.75,46.4,47.75,12400
2023-07-13,45.4,47.35,45.4,47.35,15500
2023-07-24,47.3,47.3,47.3,47.3,3100
2023-07-25,45,47.05,44.95,47.05,24800
2023-07-26,46,47.05,44.7,46.5,46500
2023-07-27,44.75,48.8,44.6,47.65,55800
2023-07-28,47.65,48.15,46.25,47.55,27900
2023-07-31,47.5,49.9,47.5,49.65,15500
2023-08-01,48.35,52.1,48.35,50.9,27900
2023-08-02,49,53.35,49,53.15,34100
2023-08-03,53.35,53.85,51.3,53.85,31000
2023-08-04,53.25,53.45,53.25,53.4,12400
2023-08-07,54,54,50.75,51.7,83700
2023-08-09,53.3,53.3,53.3,53.3,3100
2023-08-11,50.65,52.4,50.65,52.4,9300
2023-08-17,49.8,53.6,49.8,53,9300
2023-08-18,50.35,50.35,50.35,50.35,3100
2023-08-21,52,52,52,52,3100
2023-08-22,51.5,52,49.6,51,40300
2023-08-28,48.45,48.45,48.45,48.45,3100
2023-08-29,46.05,46.05,46.05,46.05,6200
2023-08-30,44.1,44.1,43.8,43.8,15500
2023-08-31,42.8,42.8,42.75,42.75,6200
2023-09-01,44.85,44.85,44.8,44.8,6200
2023-09-04,45.45,47,45.45,47,120900
2023-09-05,49.35,49.35,49.35,49.35,15500
2023-09-06,51.8,51.8,51.8,51.8,18600
