Date,Open,High,Low,Close,Volume
2004-03-24,0.44,0.45,0.43,0.43,8452
2004-03-25,0.43,0.45,0.43,0.44,7025
2004-03-26,0.47,0.5,0.45,0.46,3550
2004-03-29,0.46,0.51,0.44,0.46,7600
2004-03-30,0.47,0.53,0.47,0.47,3482
2004-03-31,0.45,0.52,0.45,0.52,2250
2004-04-01,0.5,0.52,0.49,0.52,2102
2004-04-02,0.54,0.57,0.54,0.57,750
2004-04-05,0.53,0.6,0.53,0.59,4030
2004-04-06,0.57,0.57,0.54,0.57,2000
2004-04-07,0.54,0.54,0.54,0.54,1200
2004-04-08,0.58,0.58,0.58,0.58,200
2004-04-12,0.48,0.6,0.48,0.52,1101
2004-04-13,0.52,0.57,0.52,0.57,1000
2004-04-15,0.59,0.59,0.53,0.53,1404
2004-04-16,0.54,0.56,0.54,0.54,3836
2004-04-17,0.52,0.58,0.52,0.58,1020
2004-04-19,0.69,0.69,0.53,0.53,1902
2004-04-20,0.6,0.6,0.6,0.6,20
2004-04-21,0.56,0.6,0.56,0.6,3759
2004-04-22,0.54,0.6,0.54,0.54,2100
2004-04-23,0.56,0.56,0.53,0.54,2600
2004-04-27,0.58,0.58,0.54,0.54,1220
2004-04-28,0.47,0.59,0.46,0.54,5603
2004-04-29,0.49,0.54,0.49,0.5,2971
2004-04-30,0.54,0.54,0.54,0.54,1450
2004-05-03,0.52,0.59,0.52,0.58,600
2004-05-04,0.52,0.59,0.5,0.59,10673
2004-05-05,0.59,0.59,0.56,0.56,2500
2004-05-06,0.56,0.56,0.52,0.56,6875
2004-05-07,0.52,0.59,0.52,0.59,5857
2004-05-10,0.51,0.59,0.51,0.56,4258
2004-05-11,0.52,0.52,0.5,0.51,100
2004-05-12,0.52,0.58,0.52,0.58,4100
2004-05-13,0.52,0.58,0.52,0.58,701
2004-05-14,0.6,0.6,0.56,0.58,103
2004-05-17,0.56,0.56,0.56,0.56,500
2004-05-18,0.58,0.58,0.45,0.48,5250
2004-05-19,0.5,0.56,0.48,0.48,2400
2004-05-20,0.48,0.56,0.47,0.5,3204
2004-05-21,0.47,0.55,0.47,0.5,6302
2004-05-24,0.55,0.6,0.53,0.6,14856
2004-05-25,0.53,0.58,0.52,0.55,4600
2004-05-26,0.55,0.58,0.53,0.53,600
2004-05-27,0.54,0.54,0.54,0.54,400
2004-05-28,0.5,0.58,0.49,0.51,2502
2004-05-31,0.5,0.5,0.44,0.48,10198
2004-06-01,0.47,0.5,0.47,0.5,600
2004-06-02,0.47,0.51,0.45,0.48,5003
2004-06-03,0.42,0.42,0.42,0.42,50
2004-06-04,0.45,0.5,0.45,0.46,3352
2004-06-07,0.45,0.49,0.45,0.46,602
2004-06-08,0.48,0.48,0.44,0.47,602
2004-06-09,0.45,0.49,0.45,0.45,1500
2004-06-10,0.43,0.5,0.43,0.45,2002
2004-06-11,0.43,0.49,0.43,0.45,1502
2004-06-14,0.45,0.46,0.41,0.46,2644
2004-06-15,0.42,0.45,0.41,0.42,8601
2004-06-16,0.46,0.46,0.41,0.45,2307
2004-06-17,0.42,0.43,0.41,0.43,1052
2004-06-18,0.41,0.44,0.4,0.42,1303
2004-06-21,0.41,0.42,0.4,0.41,802
2004-06-22,0.47,0.47,0.33,0.33,11053
2004-06-23,0.38,0.38,0.32,0.37,7937
2004-06-24,0.43,0.43,0.33,0.38,2005
2004-06-25,0.44,0.44,0.37,0.38,1517
2004-06-28,0.44,0.44,0.38,0.38,1002
2004-06-29,0.42,0.42,0.38,0.42,1251
2004-06-30,0.46,0.46,0.38,0.4,501
2004-07-01,0.47,0.47,0.38,0.39,103
2004-07-02,0.45,0.45,0.39,0.42,2293
2004-07-05,0.49,0.49,0.39,0.42,1611
2004-07-06,0.42,0.43,0.39,0.41,4550
2004-07-07,0.4,0.45,0.4,0.44,1201
2004-07-08,0.39,0.4,0.39,0.4,1200
2004-07-09,0.38,0.38,0.38,0.38,400
2004-07-12,0.4,0.4,0.38,0.38,2601
2004-07-13,0.37,0.44,0.37,0.39,2452
2004-07-14,0.36,0.4,0.33,0.34,7767
2004-07-15,0.4,0.4,0.33,0.35,3901
2004-07-16,0.39,0.4,0.36,0.37,5449
2004-07-19,0.43,0.45,0.38,0.45,21480
2004-07-20,0.44,0.46,0.42,0.44,5099
2004-07-21,0.46,0.46,0.41,0.45,1502
2004-07-22,0.43,0.54,0.43,0.53,21312
2004-07-23,0.6,0.64,0.5,0.64,42191
2004-07-26,0.6,0.74,0.6,0.67,32871
2004-07-27,0.64,0.66,0.56,0.56,19852
2004-07-28,0.5,0.66,0.47,0.49,17005
2004-07-29,0.47,0.55,0.47,0.55,6401
2004-07-30,0.55,0.58,0.54,0.54,6506
2004-08-02,0.58,0.58,0.51,0.57,4103
2004-08-03,0.52,0.52,0.52,0.52,100
2004-08-04,0.52,0.52,0.48,0.48,5000
2004-08-05,0.5,0.5,0.48,0.49,2700
2004-08-06,0.5,0.5,0.48,0.49,14600
2004-08-09,0.5,0.5,0.49,0.49,4350
2004-08-10,0.5,0.5,0.47,0.49,862
2004-08-11,0.48,0.51,0.48,0.48,900
2004-08-12,0.46,0.46,0.46,0.46,50
2004-08-13,0.46,0.47,0.44,0.47,970
2004-08-16,0.47,0.47,0.44,0.44,1100
2004-08-17,0.42,0.44,0.42,0.43,1400
2004-08-18,0.46,0.47,0.42,0.43,5050
2004-08-19,0.44,0.44,0.43,0.43,7727
2004-08-20,0.46,0.46,0.46,0.46,1000
2004-08-23,0.44,0.44,0.43,0.44,1550
2004-08-24,0.42,0.45,0.42,0.42,4222
2004-08-25,0.43,0.43,0.42,0.42,900
2004-08-26,0.39,0.44,0.39,0.44,4050
2004-08-27,0.44,0.45,0.42,0.44,4442
2004-08-30,0.42,0.46,0.42,0.43,8603
2004-08-31,0.46,0.47,0.43,0.45,8329
2004-09-01,0.47,0.5,0.47,0.5,8679
2004-09-02,0.51,0.51,0.46,0.46,7017
2004-09-03,0.48,0.5,0.47,0.48,5102
2004-09-06,0.48,0.5,0.47,0.48,1551
2004-09-07,0.5,0.5,0.44,0.46,9302
2004-09-08,0.46,0.51,0.45,0.51,14657
2004-09-09,0.54,0.54,0.48,0.48,5551
2004-09-10,0.46,0.52,0.46,0.52,3301
2004-09-13,0.55,0.55,0.51,0.52,15101
2004-09-14,0.55,0.55,0.47,0.51,12549
2004-09-15,0.51,0.52,0.48,0.52,6150
2004-09-16,0.5,0.5,0.5,0.5,1300
2004-09-17,0.48,0.51,0.48,0.49,6900
2004-09-20,0.46,0.52,0.46,0.49,2250
2004-09-21,0.46,0.51,0.46,0.47,1836
2004-09-22,0.46,0.48,0.44,0.44,11400
2004-09-23,0.42,0.47,0.42,0.44,2600
2004-09-24,0.43,0.47,0.43,0.46,3970
2004-09-27,0.43,0.49,0.43,0.46,7100
2004-09-28,0.46,0.51,0.45,0.51,25439
2004-09-29,0.48,0.55,0.48,0.54,42061
2004-09-30,0.52,0.56,0.52,0.53,26227
2004-10-01,0.53,0.56,0.51,0.54,17620
2004-10-04,0.56,0.57,0.52,0.55,14075
2004-10-05,0.53,0.55,0.53,0.55,6500
2004-10-06,0.53,0.53,0.53,0.53,500
2004-10-07,0.53,0.53,0.52,0.53,1201
2004-10-08,0.56,0.56,0.52,0.52,4475
2004-10-09,0.5,0.55,0.5,0.55,6110
2004-10-11,0.56,0.59,0.52,0.52,11876
2004-10-12,0.52,0.52,0.47,0.48,23025
2004-10-14,0.51,0.52,0.51,0.52,8200
2004-10-15,0.51,0.54,0.5,0.54,6951
2004-10-18,0.55,0.55,0.49,0.49,1405
2004-10-19,0.48,0.53,0.48,0.53,3501
2004-10-20,0.49,0.54,0.49,0.49,1352
2004-10-21,0.47,0.53,0.47,0.49,4602
2004-10-25,0.5,0.53,0.5,0.5,9475
2004-10-26,0.52,0.53,0.49,0.49,1300
2004-10-27,0.47,0.51,0.47,0.49,10550
2004-10-28,0.51,0.53,0.51,0.52,8387
2004-10-29,0.52,0.54,0.51,0.54,5300
2004-11-01,0.56,0.6,0.55,0.6,35189
2004-11-02,0.63,0.63,0.63,0.63,22350
2004-11-03,0.67,0.67,0.67,0.67,19189
2004-11-04,0.71,0.71,0.71,0.71,11500
2004-11-05,0.75,0.75,0.75,0.75,17356
2004-11-08,0.79,0.79,0.79,0.79,64178
2004-11-09,0.83,0.83,0.75,0.76,228144
2004-11-10,0.72,0.74,0.69,0.69,34050
2004-11-11,0.63,0.76,0.63,0.73,135847
2004-11-12,0.74,0.81,0.69,0.8,74150
2004-11-16,0.87,0.88,0.83,0.87,220193
2004-11-17,0.92,0.96,0.9,0.96,181348
2004-11-18,0.93,1.01,0.92,0.99,208103
2004-11-19,1,1.02,0.99,1.01,187599
2004-11-22,0.97,1.06,0.97,1.06,236360
2004-11-23,1.07,1.12,1.06,1.12,431684
2004-11-24,1.13,1.18,1.13,1.16,283868
2004-11-25,1.15,1.19,1.11,1.11,626900
2004-11-29,1.11,1.15,1.11,1.14,145746
2004-11-30,1.15,1.16,1.09,1.09,355728
2004-12-01,1.04,1.05,1.04,1.04,15930
2004-12-02,1.03,1.08,0.99,1.06,130914
2004-12-03,1.03,1.08,1.01,1.01,63987
2004-12-06,1.06,1.06,0.96,0.96,7875
2004-12-07,0.92,1.01,0.92,1.01,47067
2004-12-08,1,1.06,1,1.05,109617
2004-12-09,1.09,1.1,1.05,1.09,132373
2004-12-10,1.13,1.15,1.11,1.14,209964
2004-12-13,1.18,1.2,1.09,1.19,448967
2004-12-14,1.25,1.25,1.17,1.24,455673
2004-12-15,1.28,1.31,1.26,1.3,430930
2004-12-16,1.32,1.32,1.27,1.3,257431
2004-12-17,1.3,1.37,1.29,1.36,218015
2004-12-20,1.32,1.43,1.32,1.42,278688
2004-12-21,1.48,1.48,1.4,1.45,210762
2004-12-22,1.53,1.53,1.38,1.38,592860
2004-12-23,1.42,1.44,1.31,1.32,161186
2004-12-24,1.34,1.39,1.33,1.34,209384
2004-12-27,1.41,1.41,1.41,1.41,143355
2004-12-28,1.48,1.48,1.48,1.48,178075
2004-12-29,1.56,1.56,1.56,1.56,217850
2004-12-30,1.64,1.64,1.64,1.64,138650
2004-12-31,1.73,1.73,1.73,1.73,93115
2005-01-03,1.82,1.82,1.82,1.82,239319
2005-01-04,1.89,1.92,1.88,1.92,744494
2005-01-05,2.02,2.02,1.83,1.9,885245
2005-01-06,1.89,2,1.81,1.86,394874
2005-01-07,1.86,1.96,1.86,1.95,403513
2005-01-10,2.05,2.05,1.99,2.05,335615
2005-01-11,2.06,2.16,2.05,2.16,357096
2005-01-12,2.26,2.26,2.06,2.06,290670
2005-01-13,2.04,2.04,1.96,1.96,282858
2005-01-14,1.88,1.92,1.87,1.87,68408
2005-01-17,1.79,1.95,1.79,1.94,280574
2005-01-18,1.99,1.99,1.85,1.85,118666
2005-01-19,1.92,1.92,1.76,1.76,138255
2005-01-20,1.74,1.74,1.68,1.68,27989
2005-01-24,1.65,1.76,1.64,1.74,129281
2005-01-25,1.7,1.76,1.7,1.75,93681
2005-01-27,1.7,1.75,1.7,1.74,57994
2005-01-28,1.73,1.77,1.66,1.69,323885
2005-01-31,1.74,1.75,1.61,1.62,181857
2005-02-01,1.64,1.71,1.57,1.69,224267
2005-02-02,1.72,1.78,1.71,1.78,178459
2005-02-03,1.87,1.87,1.8,1.87,178627
2005-02-04,1.95,1.97,1.86,1.97,275291
2005-02-07,1.92,2.07,1.92,1.99,305689
2005-02-08,2.06,2.06,1.9,1.93,227801
2005-02-09,1.96,2.03,1.9,2.03,224200
2005-02-10,2.09,2.1,2.03,2.05,159238
2005-02-11,2.13,2.13,2,2.03,226419
2005-02-14,2.12,2.13,2.02,2.07,172604
2005-02-15,2.11,2.12,1.87,1.91,181269
2005-02-16,1.85,1.89,1.75,1.78,123194
2005-02-17,1.95,1.95,1.68,1.73,165708
2005-02-18,1.84,1.85,1.75,1.78,136364
2005-02-21,1.86,1.86,1.75,1.78,161308
2005-02-22,1.89,1.89,1.77,1.8,203655
2005-02-23,1.88,1.88,1.72,1.75,96864
2005-02-24,1.84,1.84,1.72,1.73,63407
2005-02-25,1.78,1.78,1.57,1.62,155531
2005-02-28,1.63,1.7,1.62,1.66,85384
2005-03-01,1.7,1.7,1.64,1.68,106804
2005-03-02,1.65,1.66,1.6,1.62,123730
2005-03-03,1.77,1.77,1.6,1.66,128710
2005-03-04,1.77,1.83,1.67,1.82,374780
2005-03-07,1.98,2.01,1.83,2.01,278627
2005-03-08,2.1,2.11,2.01,2.11,413914
2005-03-09,2.16,2.16,2.01,2.07,303436
2005-03-10,2.06,2.17,1.97,2,228187
2005-03-11,2.05,2.06,1.99,2.01,276855
2005-03-14,2.1,2.1,2.05,2.1,380663
2005-03-15,2.25,2.25,2,2.2,498498
2005-03-16,2.3,2.35,2.25,2.35,616345
2005-03-17,2.5,2.5,2.25,2.35,535870
2005-03-18,2.5,2.5,2.25,2.4,354180
2005-03-21,2.5,2.5,2.3,2.3,201958
2005-03-22,2.2,2.2,2.2,2.2,21800
2005-03-23,2.1,2.1,2.1,2.1,29300
2005-03-24,2,2,2,2,18700
2005-03-28,1.9,1.9,1.9,1.9,24026
2005-03-29,1.8,1.8,1.8,1.8,15300
2005-03-30,1.75,1.75,1.75,1.75,11050
2005-03-31,1.7,1.7,1.7,1.7,41806
2005-04-01,1.65,1.65,1.65,1.65,69897
2005-04-04,1.6,1.6,1.6,1.6,137550
2005-04-05,1.6,1.7,1.55,1.7,261772
2005-04-06,1.75,1.8,1.75,1.8,357465
2005-04-07,1.9,1.9,1.75,1.8,790406
2005-04-08,1.9,1.9,1.75,1.8,333764
2005-04-11,1.75,1.9,1.65,1.65,288956
2005-04-12,1.8,1.8,1.5,1.5,452284
2005-04-13,1.6,1.65,1.5,1.5,628050
2005-04-15,1.55,1.6,1.35,1.35,676509
2005-04-18,1.45,1.45,1.3,1.3,362150
2005-04-19,1.4,1.4,1.25,1.25,940650
2005-04-20,1.35,1.35,1.2,1.2,915368
2005-04-21,1.2,1.3,1.15,1.15,435442
2005-04-22,1.25,1.25,1.1,1.15,730629
2005-04-25,1.15,1.2,1.1,1.1,303735
2005-04-26,1.2,1.2,1.05,1.05,873024
2005-04-27,1.1,1.1,1,1,303282
2005-04-28,1.05,1.05,0.95,1,377481
2005-04-29,1,1,0.95,0.95,654901
2005-05-02,1,1,0.9,0.9,301691
2005-05-03,0.95,0.95,0.85,0.85,683042
2005-05-04,0.9,0.9,0.85,0.85,195572
2005-05-05,0.9,0.9,0.85,0.9,280210
2005-05-06,0.9,0.9,0.85,0.9,228120
2005-05-09,0.85,0.9,0.85,0.85,401029
2005-05-10,0.9,0.9,0.85,0.9,650981
2005-05-11,0.9,0.9,0.85,0.9,409350
2005-05-12,0.9,0.9,0.85,0.9,215969
2005-05-13,0.9,0.9,0.85,0.9,905053
2005-05-16,0.9,0.9,0.85,0.9,788102
2005-05-17,0.85,0.9,0.85,0.9,395501
2005-05-18,0.9,0.9,0.85,0.85,357259
2005-05-19,0.85,0.9,0.85,0.9,335449
2005-05-20,0.9,0.9,0.85,0.9,732227
2005-05-23,0.9,0.9,0.85,0.9,458175
2005-05-24,0.9,0.95,0.85,0.95,644004
2005-05-25,0.95,1,0.9,1,617452
2005-05-26,1.05,1.05,1.05,1.05,448770
2005-05-27,1.1,1.1,1.1,1.1,116950
2005-05-30,1.15,1.2,1.15,1.2,131701
2005-05-31,1.3,1.3,1.3,1.3,376326
2005-06-01,1.4,1.4,1.4,1.4,524707
2005-06-02,1.5,1.5,1.5,1.5,999008
2005-06-03,1.6,1.6,1.45,1.55,1591949
2005-06-04,1.65,1.65,1.5,1.55,705749
2005-06-06,1.55,1.6,1.5,1.55,677988
2005-06-07,1.6,1.6,1.5,1.55,685683
2005-06-08,1.55,1.6,1.5,1.5,651876
2005-06-09,1.5,1.55,1.45,1.45,1419812
2005-06-10,1.45,1.5,1.4,1.4,658793
2005-06-13,1.35,1.5,1.35,1.45,354900
2005-06-14,1.45,1.5,1.4,1.45,317174
2005-06-15,1.45,1.5,1.4,1.45,463187
2005-06-16,1.5,1.5,1.4,1.4,319869
2005-06-17,1.4,1.5,1.35,1.35,244718
2005-06-20,1.4,1.4,1.3,1.3,190200
2005-06-21,1.25,1.35,1.25,1.25,76700
2005-06-22,1.2,1.2,1.2,1.2,27875
2005-06-23,1.15,1.2,1.15,1.15,43500
2005-06-24,1.1,1.1,1.1,1.1,100150
2005-06-27,1.05,1.05,1.05,1.05,75850
2005-06-28,1,1.05,1,1,176850
2005-06-29,0.95,1.05,0.95,1.05,143128
2005-06-30,1.05,1.1,1.05,1.1,52625
2005-07-01,1.2,1.2,1.15,1.2,67620
2005-07-04,1.3,1.3,1.25,1.3,139025
2005-07-05,1.4,1.4,1.25,1.3,345890
2005-07-06,1.4,1.4,1.3,1.35,152830
2005-07-07,1.35,1.4,1.3,1.3,146190
2005-07-08,1.3,1.4,1.3,1.35,189605
2005-07-11,1.4,1.4,1.3,1.35,359411
2005-07-12,1.4,1.45,1.3,1.45,485816
2005-07-13,1.4,1.55,1.4,1.4,1104731
2005-07-14,1.35,1.45,1.35,1.4,369370
2005-07-15,1.45,1.5,1.35,1.4,378045
2005-07-18,1.45,1.5,1.35,1.5,350064
2005-07-19,1.55,1.6,1.45,1.45,392144
2005-07-20,1.55,1.55,1.45,1.5,389073
2005-07-21,1.6,1.6,1.45,1.5,218550
2005-07-22,1.55,1.55,1.45,1.5,334607
2005-07-25,1.5,1.55,1.45,1.5,318425
2005-07-26,1.5,1.5,1.45,1.45,179999
2005-07-27,1.5,1.5,1.4,1.4,50125
2005-07-29,1.45,1.45,1.35,1.35,105800
2005-08-01,1.35,1.35,1.3,1.3,45150
2005-08-02,1.25,1.3,1.25,1.25,96960
2005-08-03,1.3,1.3,1.2,1.2,177849
2005-08-04,1.3,1.3,1.15,1.15,208377
2005-08-05,1.1,1.25,1.1,1.1,265582
2005-08-08,1.2,1.2,1.1,1.1,145160
2005-08-09,1.1,1.2,1.1,1.15,224656
2005-08-10,1.25,1.3,1.15,1.3,376178
2005-08-11,1.35,1.45,1.25,1.35,219485
2005-08-12,1.35,1.35,1.25,1.3,98250
2005-08-16,1.35,1.4,1.2,1.35,232745
2005-08-17,1.4,1.45,1.3,1.4,342342
2005-08-18,1.45,1.5,1.35,1.4,317998
2005-08-19,1.45,1.45,1.35,1.4,374281
2005-08-22,1.45,1.5,1.4,1.5,635336
2005-08-23,1.45,1.6,1.45,1.6,556780
2005-08-24,1.65,1.7,1.55,1.6,816262
2005-08-25,1.7,1.7,1.6,1.7,393760
2005-08-26,1.8,1.8,1.8,1.8,189431
2005-08-29,1.9,1.9,1.9,1.9,245414
2005-08-30,2,2,2,2,140132
2005-08-31,2.1,2.1,2.1,2.1,294487
2005-09-01,2.25,2.25,2.25,2.25,275712
2005-09-02,2.4,2.4,2.15,2.4,5360879
2005-09-05,2.55,2.55,2.55,2.55,627313
2005-09-06,2.7,2.7,2.7,2.7,404966
2005-09-08,2.85,2.85,2.85,2.85,660709
2005-09-09,3,3,2.75,2.75,2709901
2005-09-12,2.65,2.65,2.65,2.65,470458
2005-09-13,2.55,2.55,2.55,2.55,225275
2005-09-14,2.45,2.45,2.45,2.45,173728
2005-09-15,2.35,2.6,2.35,2.6,2143813
2005-09-16,2.75,2.75,2.5,2.6,3201732
2005-09-19,2.7,2.75,2.65,2.75,963677
2005-09-20,2.75,2.9,2.65,2.65,575942
2005-09-21,2.55,2.55,2.55,2.55,85532
2005-09-22,2.45,2.45,2.45,2.45,40000
2005-09-23,2.35,2.35,2.35,2.35,46153
2005-09-26,2.25,2.25,2.25,2.25,63926
2005-09-27,2.15,2.15,2.15,2.15,85802
2005-09-28,2.05,2.05,2.05,2.05,49583
2005-09-29,1.95,1.95,1.95,1.95,55550
2005-09-30,1.85,1.85,1.85,1.85,22150
2005-10-03,1.8,1.8,1.8,1.8,21668
2005-10-04,1.75,1.75,1.75,1.75,72100
2005-10-05,1.7,1.7,1.7,1.7,26201
2005-10-06,1.65,1.65,1.65,1.65,25733
2005-10-07,1.6,1.6,1.6,1.6,22800
2005-10-10,1.55,1.55,1.55,1.55,19600
2005-10-11,1.5,1.5,1.5,1.5,8500
2005-10-13,1.45,1.45,1.45,1.45,25200
2005-10-14,1.4,1.4,1.4,1.4,24000
2005-10-17,1.35,1.35,1.35,1.35,19850
2005-10-18,1.3,1.3,1.3,1.3,22201
2005-10-19,1.25,1.25,1.25,1.25,20800
2005-10-20,1.2,1.2,1.2,1.2,18210
2005-10-21,1.15,1.15,1.15,1.15,49610
2005-10-24,1.1,1.1,1.1,1.1,71986
2005-10-25,1.05,1.15,1.05,1.1,408080
2005-10-26,1.05,1.2,1.05,1.2,171088
2005-10-27,1.3,1.3,1.3,1.3,41950
2005-10-28,1.25,1.4,1.25,1.25,264634
2005-10-31,1.3,1.35,1.2,1.25,160657
2005-11-01,1.3,1.35,1.3,1.35,23000
2005-11-02,1.3,1.4,1.3,1.35,103409
2005-11-07,1.4,1.45,1.3,1.4,118140
2005-11-08,1.45,1.5,1.45,1.5,40439
2005-11-09,1.5,1.6,1.5,1.6,69983
2005-11-10,1.6,1.7,1.55,1.6,136131
2005-11-11,1.7,1.7,1.55,1.55,84914
2005-11-14,1.55,1.65,1.5,1.5,66157
