Date,Open,High,Low,Close,Volume
2017-09-06,18.84,18.84,18.84,18.84,2000
2017-09-08,18.98,19.71,18.98,19.71,6000
2017-09-11,19.71,20.09,19.71,20.09,16000
2017-09-12,20.05,20.05,19.71,19.71,20000
2017-09-13,20.05,20.99,20.05,20.99,10000
2017-09-14,20.74,20.74,20.74,20.74,2000
2017-09-15,20.74,20.74,20.23,20.23,4000
2017-09-21,19.36,19.36,19.36,19.36,2000
2017-09-28,18.67,18.67,18.67,18.67,2000
2017-10-06,18.32,18.32,18.32,18.32,2000
2017-10-11,17.63,18.08,17.29,18.08,6000
2017-10-16,18.67,18.67,18.67,18.67,8000
2017-10-19,18.65,18.65,18.65,18.65,12000
2017-10-23,17.63,17.63,17.29,17.29,4000
2017-10-25,18.15,18.15,17.29,17.29,4000
2017-10-26,17.63,17.63,17.63,17.63,2000
2017-11-01,19,19,19,19,2000
2017-11-13,17.63,17.63,17.63,17.63,2000
2017-11-15,17.29,17.29,17.29,17.29,2000
2017-11-16,17.81,18.31,17.29,17.29,16000
2017-11-24,18.67,18.67,18.67,18.67,2000
2017-11-28,17.98,17.98,17.98,17.98,2000
2017-11-30,17.98,17.98,17.98,17.98,2000
2017-12-05,16.98,16.98,16.98,16.98,2000
2017-12-06,18.64,18.67,17.7,17.7,6000
2017-12-07,18.7,21.23,18.7,21.23,32000
2017-12-08,20.74,24.89,20.74,24.89,32000
2017-12-11,23.51,23.51,20.74,20.74,16000
2017-12-12,21.11,22.82,21.11,22.82,16000
2017-12-13,22.84,22.84,22.84,22.84,2000
2017-12-14,21.82,22.47,20.74,22.47,22000
2017-12-15,21.61,22.82,20.78,22.82,16000
2017-12-19,21.61,22.82,20.93,21.78,20000
2017-12-20,22.13,26.14,22.13,26.14,34000
2017-12-21,26.97,31.32,26.97,28.06,14000
2017-12-22,30.05,30.05,29.39,29.39,4000
2017-12-27,29.39,29.39,29.39,29.39,2000
2017-12-28,29.35,29.39,29.35,29.39,6000
2017-12-29,29.39,30.43,29.39,29.73,10000
2018-01-01,31.12,32.71,31.12,32.71,38000
2018-01-02,32.19,33.88,31.81,33.88,12000
2018-01-03,32.85,32.85,32.85,32.85,2000
2018-01-04,32.85,32.85,32.85,32.85,2000
2018-01-05,32.85,34.23,32.85,34.23,10000
2018-01-08,35.27,37.65,34.4,37.1,42000
2018-01-09,38.03,40.43,38.03,40.43,18000
2018-01-10,40.11,40.11,38.38,38.38,6000
2018-01-11,38.03,38.38,34.92,38.38,20000
2018-01-12,37.51,39.41,37.51,39.41,4000
2018-01-16,36.99,36.99,35.47,35.54,16000
2018-01-17,33.54,33.54,33.54,33.54,2000
2018-01-18,31.13,31.13,31.13,31.13,2000
2018-01-19,31.12,31.12,31.12,31.12,2000
2018-01-22,32.67,32.67,32.67,32.67,8000
2018-01-23,34.3,34.3,34.3,34.3,4000
2018-01-24,35.92,35.92,35.92,35.92,2000
2018-01-25,34.57,34.57,34.57,34.57,2000
2018-01-29,34.23,34.23,34.23,34.23,2000
2018-01-31,35.68,35.68,32.52,32.52,20000
2018-02-01,32.15,32.15,32.15,32.15,2000
2018-02-05,30.55,30.89,30.55,30.89,6000
2018-02-06,29.35,29.35,29.35,29.35,2000
2018-02-12,30.81,30.81,30.81,30.81,4000
2018-02-14,32.15,32.15,29.27,29.27,16000
2018-02-15,30.72,30.72,30.72,30.72,2000
2018-02-16,29.42,31.08,29.41,30.68,32000
2018-02-20,32.17,32.19,30.63,30.63,12000
2018-02-21,31.12,31.12,29.73,29.73,12000
2018-02-22,29.87,29.87,29.87,29.87,2000
2018-02-23,30.43,31.36,30.43,31.36,16000
2018-02-27,29.8,29.8,29.8,29.8,2000
2018-02-28,28.39,31.08,28.39,29.73,22000
2018-03-01,29.56,29.56,29.56,29.56,2000
2018-03-06,28.16,30.75,28.13,29.6,22000
2018-03-07,28.2,30.6,28.16,29.65,20000
2018-03-08,28.25,30.7,28.25,29.8,14000
2018-03-12,28.35,30.91,28.35,30.91,24000
2018-03-13,29.73,29.73,29.73,29.73,2000
2018-03-14,28.73,28.73,28.73,28.73,14000
2018-03-15,28.64,28.64,27.3,27.3,28000
2018-03-19,26.07,27.94,26.02,26.02,20000
2018-03-21,26.02,26.02,26.02,26.02,2000
2018-03-22,24.89,25.93,24.89,25.93,36000
2018-03-26,24.69,25.9,24.69,24.89,18000
2018-03-28,24.89,24.89,23.99,24.06,10000
2018-04-02,25.26,25.26,25.26,25.26,10000
2018-04-03,26.41,26.52,25.93,26.52,14000
2018-04-04,25.41,27.31,25.26,26.62,46000
2018-04-06,26.62,26.62,26.62,26.62,2000
2018-04-17,26.8,26.8,26.8,26.8,2000
2018-04-20,28.13,28.13,28.13,28.13,2000
2018-04-23,29.53,29.53,29.53,29.53,2000
2018-04-24,31,31,31,31,2000
2018-04-25,32.53,32.53,32.53,32.53,2000
2018-05-04,31.12,31.12,30.91,31.05,6000
2018-05-07,31.12,31.12,31.12,31.12,2000
2018-05-09,29.77,32.64,29.73,29.73,10000
2018-05-15,31.01,31.01,31.01,31.01,4000
2018-05-17,29.47,29.47,29.47,29.47,2000
2018-05-23,28.01,28.01,28.01,28.01,2000
2018-05-28,29.39,29.39,29.39,29.39,4000
2018-05-30,28.01,28.01,27.92,27.92,4000
2018-05-31,26.54,26.54,26.54,26.54,2000
2018-06-04,25.22,25.22,25.22,25.22,2000
2018-06-11,23.98,23.98,23.98,23.98,2000
2018-06-14,22.78,22.78,22.78,22.78,2000
2018-06-19,21.66,21.78,21.66,21.78,4000
2018-06-25,20.69,20.69,20.69,20.69,2000
2018-06-29,19.67,19.67,19.67,19.67,2000
2018-07-06,18.7,18.7,18.7,18.7,2000
2018-07-09,17.81,17.81,17.81,17.81,2000
2018-08-03,16.92,17.63,16.92,17.63,4000
2018-08-09,18.5,18.5,18.5,18.5,4000
2018-08-20,17.58,17.58,17.58,17.58,2000
2018-08-30,18.45,18.45,18.45,18.45,2000
2018-09-07,19.36,19.36,19.36,19.36,2000
2018-09-11,18.39,18.39,18.39,18.39,2000
2018-09-26,17.48,17.53,17.48,17.48,20000
2018-09-27,16.61,16.61,16.61,16.61,2000
2018-09-28,15.78,15.78,15.78,15.78,2000
2018-10-01,15.01,15.01,15.01,15.01,2000
2018-10-03,14.26,14.26,14.26,14.26,2000
2018-10-05,14.87,14.87,13.55,13.55,6000
2018-10-08,13.66,13.76,13.66,13.76,14000
2018-10-09,13.74,13.74,13.74,13.74,10000
2018-10-12,14.31,14.33,14.28,14.28,36000
2018-10-15,13.83,13.83,13.83,13.83,2000
2018-10-16,13.14,13.14,13.14,13.14,2000
2018-10-17,12.48,12.48,12.48,12.48,2000
2018-10-19,11.86,11.86,11.86,11.86,2000
2018-10-25,11.27,11.27,11.27,11.27,2000
2018-10-26,10.72,10.89,10.72,10.89,4000
2018-10-29,10.36,10.36,10.36,10.36,2000
2018-10-31,9.85,9.85,9.85,9.85,2000
2018-11-01,10.32,10.32,10.32,10.32,2000
2018-11-02,9.82,9.82,9.82,9.82,2000
2018-11-05,10.29,10.3,10.29,10.29,6000
2018-11-07,10.79,10.79,10.79,10.79,2000
2018-11-15,11.24,11.32,11.24,11.32,12000
2018-11-22,10.98,11.72,10.98,11.03,18000
2018-11-26,11.57,11.57,11.57,11.57,2000
2018-11-29,11.06,11.06,10.99,10.99,8000
2018-11-30,10.46,10.48,10.46,10.48,6000
2018-12-03,10.03,10.03,10.03,10.03,4000
2018-12-04,9.59,10.53,9.59,10.49,22000
2018-12-07,10.03,10.03,10.03,10.03,2000
2018-12-19,10.37,10.37,10.37,10.37,4000
2018-12-20,10.89,10.89,10.89,10.89,2000
2019-01-07,10.51,10.79,10.51,10.79,8000
2019-01-10,10.44,11.06,10.41,11.06,12000
2019-01-15,10.72,11.55,10.65,11.55,18000
2019-01-17,12.12,12.12,11.1,12.01,28000
2019-02-14,11.5,12.53,11.43,11.43,6000
2019-03-01,12,12,12,12,2000
2019-03-07,12.57,12.57,12.57,12.57,4000
2019-03-12,13.19,13.19,13.19,13.19,2000
2019-03-14,13.83,13.85,13.83,13.85,4000
2019-03-18,14.54,14.54,14.54,14.54,10000
2019-03-19,15.26,15.26,15.26,15.26,4000
2019-03-20,16.03,16.03,14.52,16.03,22000
2019-03-22,16.82,16.82,16.82,16.82,2000
2019-03-25,17.63,17.65,17.63,17.65,6000
2019-03-26,18.51,18.51,18.51,18.51,4000
2019-03-27,18.67,18.67,17.6,17.6,6000
2019-04-02,18.08,18.29,18.08,18.29,12000
2019-04-04,19.15,19.19,17.63,18.27,16000
2019-04-05,17.74,18.88,17.37,18.88,10000
2019-04-08,17.94,17.94,17.94,17.94,4000
2019-04-09,17.94,18.32,17.06,17.06,12000
2019-04-10,16.22,16.22,16.22,16.22,4000
2019-04-11,15.42,16.77,15.42,16.77,8000
2019-04-12,16.08,16.08,16.08,16.08,2000
2019-04-15,16.87,16.87,15.28,15.28,4000
2019-04-18,15.28,15.28,15.28,15.28,2000
2019-04-23,14.57,14.57,14.52,14.52,8000
2019-04-30,15.21,15.21,15.21,15.21,5000
2019-05-02,14.48,14.48,14.48,14.48,5000
2019-05-09,14.05,14.05,14.05,14.05,5000
2019-05-10,14.05,14.05,14.05,14.05,5000
2019-05-15,13.35,13.35,13.35,13.35,10000
2019-05-31,12.71,12.71,12.71,12.71,10000
2019-06-03,12.1,12.1,12.1,12.1,5000
2019-06-04,11.5,11.5,11.5,11.5,5000
2019-06-10,10.93,10.93,10.93,10.93,5000
2019-06-11,10.42,10.42,10.42,10.42,10000
2019-06-17,9.9,9.9,9.9,9.9,5000
2019-06-18,9.42,9.42,9.42,9.42,5000
2019-06-19,8.99,8.99,8.99,8.99,5000
2019-06-21,8.56,8.56,8.56,8.56,5000
2019-06-24,8.17,8.64,8.17,8.43,25000
2019-06-25,8.04,8.64,8.04,8.43,25000
2019-07-02,8.04,8.04,8.04,8.04,5000
2019-07-04,7.65,7.78,7.65,7.69,30000
2019-07-05,7.35,7.35,7.35,7.35,5000
2019-07-09,7.35,7.35,7.35,7.35,5000
2019-07-15,7,7,7,7,5000
2019-07-29,6.66,6.66,6.66,6.66,10000
2019-07-30,6.35,6.35,6.35,6.35,5000
2019-07-31,6.05,6.05,6.05,6.05,5000
2019-08-01,5.75,5.75,5.75,5.75,5000
2019-08-02,5.49,5.49,5.49,5.49,5000
2019-08-05,5.23,5.23,5.23,5.23,5000
2019-08-09,5.49,5.49,5.49,5.49,10000
2019-08-16,5.75,5.75,5.75,5.75,10000
2019-08-20,6.01,6.01,6.01,6.01,15000
2019-08-27,6.05,6.05,6.05,6.05,5000
2019-09-20,6.35,6.35,6.35,6.35,5000
2019-09-23,6.66,6.66,6.66,6.66,5000
2019-09-24,6.96,6.96,6.96,6.96,5000
2019-09-25,7.3,7.3,7.3,7.3,5000
2019-09-26,6.96,6.96,6.96,6.96,15000
2019-10-04,6.61,6.61,6.61,6.61,15000
2019-10-07,6.31,6.31,6.31,6.31,5000
2019-10-09,6.01,6.01,6.01,6.01,5000
2019-10-10,5.75,5.75,5.75,5.75,5000
2019-10-11,5.49,5.49,5.49,5.49,5000
2019-10-14,5.23,5.23,5.23,5.23,5000
2019-10-15,5.19,5.19,4.97,4.97,15000
2019-10-16,4.75,4.75,4.75,4.75,5000
2019-10-23,4.97,4.97,4.97,4.97,5000
2019-10-24,5.19,5.19,5.19,5.19,5000
2019-10-31,5.45,5.45,5.45,5.45,5000
2019-11-05,5.19,5.19,5.19,5.19,5000
2019-11-07,4.97,5.45,4.97,5.45,10000
2019-11-08,5.23,5.23,5.23,5.23,5000
2019-11-14,5.49,5.49,5.49,5.49,5000
2019-11-15,5.75,5.75,5.75,5.75,10000
2019-11-19,5.83,5.83,5.49,5.79,20000
2019-12-12,5.53,5.53,5.53,5.53,15000
2019-12-23,5.53,5.53,5.53,5.53,5000
2019-12-24,5.53,5.53,5.53,5.53,5000
2019-12-26,5.62,5.62,5.62,5.62,5000
2019-12-27,5.79,5.79,5.36,5.36,70000
2019-12-30,5.36,5.36,5.36,5.36,5000
2019-12-31,5.45,5.53,5.45,5.53,10000
2020-01-01,5.53,5.53,5.53,5.53,5000
2020-01-02,5.53,5.53,5.53,5.53,5000
2020-01-03,5.49,5.49,5.49,5.49,5000
2020-01-06,5.4,5.4,5.4,5.4,5000
2020-01-07,5.58,5.58,5.58,5.58,5000
2020-01-08,5.58,5.58,5.53,5.58,15000
2020-01-09,5.49,5.49,5.49,5.49,5000
2020-01-10,5.58,5.58,5.58,5.58,5000
2020-01-13,5.58,5.62,5.58,5.62,20000
2020-01-14,5.62,5.79,5.62,5.62,55000
2020-01-15,5.79,5.83,5.79,5.79,20000
2020-01-16,5.88,5.88,5.88,5.88,15000
2020-01-20,6.05,6.05,6.05,6.05,5000
2020-01-24,6.35,6.35,6.35,6.35,10000
2020-02-11,6.35,6.35,6.35,6.35,5000
2020-02-14,6.66,6.66,6.66,6.66,5000
2020-02-17,6.66,6.66,6.66,6.66,10000
2020-02-27,6.96,6.96,6.96,6.96,5000
2020-02-28,7.3,7.3,7.26,7.26,15000
2020-03-02,7.52,7.52,7.52,7.52,5000
2020-03-03,7.61,7.74,7.35,7.74,20000
2020-03-04,8,8.08,8,8.04,15000
2020-03-05,8.43,8.43,8.21,8.43,15000
2020-03-09,8.82,8.82,8.56,8.56,10000
2020-03-11,8.77,8.77,8.77,8.77,5000
2020-03-16,9.21,9.21,9.21,9.21,5000
2020-03-17,9.64,9.64,9.64,9.64,5000
2020-03-26,9.16,9.16,9.16,9.16,5000
2020-03-27,9.16,9.16,8.9,8.9,10000
2020-04-01,8.47,8.47,8.47,8.47,5000
2020-06-10,8.12,8.12,8.12,8.12,20000
2020-06-15,8.04,8.04,8.04,8.04,10000
2020-06-29,7.65,7.65,7.65,7.65,5000
2020-08-19,7.3,7.3,7.3,7.3,5000
2020-08-20,6.96,6.96,6.96,6.96,15000
2020-08-21,6.61,6.61,6.61,6.61,5000
2020-08-25,6.61,6.61,6.61,6.61,5000
2020-08-27,6.91,6.91,6.91,6.91,5000
2020-09-01,7.26,7.26,6.91,7.26,20000
2020-09-02,7.61,7.61,7.61,7.61,5000
2020-09-09,7.95,7.95,7.95,7.95,5000
2020-09-14,8.34,8.34,8.34,8.34,5000
2020-09-15,8.73,8.73,8.73,8.73,5000
2020-09-16,9.16,9.16,9.16,9.16,5000
2020-09-21,9.59,9.59,9.59,9.59,5000
2020-09-23,10.07,10.07,10.07,10.07,5000
2020-09-28,10.55,10.55,10.55,10.55,5000
2020-09-29,10.55,11.06,10.55,11.06,25000
2020-10-09,10.8,10.8,10.8,10.8,10000
2020-10-19,11.32,11.32,11.02,11.02,35000
2020-10-21,11.45,11.54,11.45,11.54,10000
2020-10-22,12.01,12.01,12.01,12.01,5000
2020-10-27,11.45,11.45,11.45,11.45,5000
2020-10-28,10.89,10.89,10.89,10.89,5000
2020-11-10,10.37,10.37,10.37,10.37,5000
2020-11-23,10.63,10.63,10.63,10.63,5000
2020-11-26,10.98,10.98,10.98,10.98,5000
2020-12-02,11.41,11.41,11.41,11.41,5000
2020-12-14,11.93,11.93,11.93,11.93,5000
2020-12-15,12.1,12.1,11.37,11.84,20000
2020-12-16,11.28,11.28,11.28,11.28,30000
2020-12-17,11.63,11.63,10.72,10.72,10000
2020-12-18,11.11,11.11,11.11,11.11,5000
2020-12-24,11.58,11.58,11.58,11.58,5000
2020-12-29,11.24,11.24,11.24,11.24,5000
2021-01-06,11.24,11.24,11.24,11.24,5000
2021-01-15,11.8,11.8,11.8,11.8,5000
2021-01-18,11.8,12.36,11.8,12.36,30000
2021-01-19,12.97,12.97,12.97,12.97,10000
2021-01-20,13.61,13.61,13.61,13.61,5000
2021-01-22,14.26,14.26,14.26,14.26,5000
2021-01-25,14.95,14.95,14.69,14.95,25000
2021-01-27,15.69,15.69,15.69,15.69,10000
2021-01-28,16.47,16.47,16.47,16.47,10000
2021-01-29,17.29,17.29,17.29,17.29,20000
2021-02-01,18.15,18.15,18.15,18.15,10000
2021-02-02,19.06,19.06,19.02,19.06,50000
2021-02-03,20.01,20.01,19.97,20.01,35000
2021-02-04,21,21,21,21,15000
2021-02-05,20.01,20.01,19.97,19.97,25000
2021-02-08,19.84,19.88,18.97,18.97,20000
2021-02-09,18.19,18.19,18.07,18.07,10000
2021-02-10,17.29,18.76,17.29,18.76,10000
2021-02-11,17.94,17.94,17.94,17.94,5000
2021-02-12,18.8,18.8,18.8,18.8,5000
2021-02-16,18.19,18.19,18.15,18.15,10000
2021-02-17,17.37,17.37,17.24,17.24,15000
2021-02-18,16.51,17.85,16.47,17.16,20000
2021-02-19,17.16,17.16,17.16,17.16,5000
2021-02-26,17.98,17.98,17.98,17.98,5000
2021-03-01,18.8,18.8,18.8,18.8,5000
2021-03-03,19.71,19.71,19.71,19.71,5000
2021-03-04,20.49,20.49,20.49,20.49,5000
2021-03-09,19.53,19.53,19.53,19.53,10000
2021-03-10,20.44,20.49,20.44,20.49,10000
2021-03-12,21.18,21.18,21.18,21.18,5000
2021-03-15,20.14,20.14,20.14,20.14,5000
2021-03-16,21.13,21.13,21.13,21.13,5000
2021-03-18,21.13,21.13,21.13,21.13,5000
2021-03-23,21.7,21.74,21.7,21.74,15000
2021-03-30,21.83,21.83,21.83,21.83,10000
2021-04-07,20.83,20.83,20.74,20.74,10000
2021-04-08,19.75,19.75,19.71,19.71,15000
2021-04-09,18.76,18.76,18.76,18.76,5000
2021-04-13,19.45,19.45,19.45,19.45,5000
2021-04-15,20.31,20.31,20.31,20.31,5000
2021-04-16,21.18,21.18,21.18,21.18,5000
2021-04-20,20.14,22.21,20.14,22.21,30000
2021-04-23,21.13,23.16,21.13,22.91,45000
2021-04-27,24.03,24.03,21.78,23.81,30000
2021-04-28,24.98,24.98,24.98,24.98,10000
2021-04-29,23.94,23.94,23.77,23.77,20000
2021-05-05,24.81,24.85,24.81,24.85,10000
2021-05-07,26.06,26.06,25.97,26.06,20000
2021-05-10,26.1,27.36,26.1,27.36,25000
2021-05-11,26.02,26.02,26.02,26.02,5000
2021-05-12,27.18,27.18,27.18,27.18,5000
2021-05-14,26.75,26.75,25.93,25.93,10000
2021-05-26,25.93,26.32,25.93,26.32,10000
2021-05-31,27.4,27.4,27.4,27.4,5000
2021-06-01,26.06,26.06,26.06,26.06,10000
2021-06-04,24.76,27.31,24.76,27.31,65000
2021-06-07,27.23,28.65,26.06,26.06,55000
2021-06-08,26.84,27.23,26.8,27.23,25000
2021-06-09,26.84,26.84,26.8,26.8,10000
2021-06-10,27.92,28.13,27.92,28.13,20000
2021-06-14,29.26,29.52,29.26,29.52,40000
2021-06-15,30.99,30.99,30.94,30.99,45000
2021-06-16,32.46,32.5,32.46,32.5,20000
2021-06-17,34.06,34.1,32.54,33.67,55000
2021-06-18,33.71,35.01,32.02,34.32,35000
2021-06-22,35.18,35.87,35.01,35.09,30000
2021-06-23,34.62,34.62,34.14,34.14,10000
2021-06-24,34.23,34.23,33.71,33.71,15000
2021-06-25,33.71,33.71,33.71,33.71,5000
2021-06-29,32.89,32.89,32.85,32.85,10000
2021-07-01,34.14,34.14,34.14,34.14,5000
2021-07-02,34.57,35.44,34.57,35.44,20000
2021-07-05,35.44,35.44,35.44,35.44,30000
2021-07-06,35.44,35.44,33.71,33.71,45000
2021-07-13,32.07,32.07,32.02,32.02,10000
2021-07-14,30.43,30.43,30.43,30.43,5000
2021-07-15,28.91,31.89,28.91,31.89,10000
2021-07-26,30.34,30.34,30.34,30.34,5000
2021-07-28,31.85,31.85,31.85,31.85,10000
2021-07-29,31.85,31.85,31.85,31.85,15000
2021-07-30,32.02,33.41,31.55,33.41,105000
2021-08-02,35.05,35.05,35.05,35.05,30000
2021-08-03,34.57,36.78,34.57,36.78,25000
2021-08-04,35.7,35.7,35.44,35.44,15000
2021-08-05,35.44,35.44,35.44,35.44,15000
2021-08-09,37.21,37.21,37.21,37.21,5000
2021-08-10,39.07,39.07,39.07,39.07,10000
2021-08-11,40.97,41.01,40.97,41.01,35000
2021-08-12,43.05,43.05,43.05,43.05,35000
2021-08-13,45.16,45.16,45.16,45.16,25000
2021-08-16,47.37,47.41,47.37,47.41,15000
2021-08-17,45.12,49.57,45.08,49.57,20000
2021-08-18,50.95,50.95,50.95,50.95,5000
2021-08-20,50.22,53.42,50.22,53.42,65000
2021-08-23,55.1,55.66,52.77,55.66,20000
