Date,Open,High,Low,Close,Volume
2016-11-11,4.5,4.5,4.34,4.34,1712
2016-11-15,4.12,4.14,4.12,4.12,2773
2016-11-16,4.3,4.3,3.92,3.92,821
2016-11-17,3.72,3.73,3.72,3.72,29766
2016-11-18,3.54,3.8,3.54,3.57,68061
2016-11-21,3.43,3.69,3.43,3.51,7631
2016-11-22,3.64,3.64,3.51,3.64,1082
2016-11-23,3.79,3.8,3.6,3.73,7118
2016-11-24,3.83,3.83,3.63,3.68,6869
2016-11-25,3.68,3.86,3.68,3.86,3930
2016-11-28,3.9,4.05,3.9,4.05,4109
2016-11-29,4.2,4.25,4.1,4.24,11346
2016-11-30,4.36,4.45,4.2,4.38,9213
2016-12-01,4.59,4.59,4.42,4.53,7625
2016-12-02,4.4,4.5,4.38,4.42,5590
2016-12-05,4.5,4.64,4.44,4.63,9869
2016-12-06,4.61,4.86,4.61,4.86,6602
2016-12-07,4.9,5.09,4.86,4.92,6581
2016-12-08,5,5.1,4.95,5,5632
2016-12-09,5.15,5.15,4.95,4.95,8908
2016-12-12,5.05,5.05,4.85,4.85,7574
2016-12-13,5.05,5.08,4.65,4.71,18282
2016-12-14,4.9,4.9,4.75,4.75,13832
2016-12-15,4.8,4.99,4.76,4.99,13116
2016-12-16,4.98,5.23,4.95,5.19,19670
2016-12-19,5.23,5.28,5.1,5.15,12335
2016-12-20,5.16,5.24,4.9,4.9,16408
2016-12-21,4.95,4.95,4.88,4.89,20323
2016-12-22,4.9,4.9,4.7,4.72,22494
2016-12-23,4.75,4.85,4.7,4.81,20796
2016-12-26,4.7,4.9,4.7,4.81,9655
2016-12-27,4.8,5.05,4.7,4.91,13295
2016-12-28,5,5.15,4.94,5.11,14660
2016-12-29,5.17,5.2,5.1,5.2,20507
2016-12-30,5.2,5.3,5.15,5.3,13435
2017-01-02,5.4,5.4,5.2,5.3,20849
2017-01-03,5.31,5.4,5.31,5.33,13428
2017-01-04,5.31,5.4,5.31,5.32,10540
2017-01-05,5.31,5.45,5.31,5.38,15313
2017-01-06,5.41,5.65,5.41,5.6,18995
2017-01-09,5.88,5.88,5.43,5.69,22744
2017-01-10,5.7,5.8,5.6,5.63,18929
2017-01-11,5.69,5.85,5.42,5.55,17781
2017-01-12,5.62,5.78,5.62,5.74,14608
2017-01-13,5.99,6,5.7,5.85,19995
2017-01-16,5.9,6.14,5.9,5.92,10734
2017-01-17,6.21,6.21,5.92,5.99,22413
2017-01-18,6.2,6.28,5.9,6.24,18023
2017-01-19,6.25,6.25,5.93,6.03,23164
2017-01-20,6.03,6.23,5.87,6.2,18633
2017-01-23,6.35,6.35,6.09,6.11,26450
2017-01-24,6.11,6.4,6.09,6.21,27254
2017-01-25,6.5,6.5,6.18,6.24,24969
2017-01-27,6.27,6.27,5.96,6.12,25537
2017-01-30,6.4,6.4,6.06,6.29,27081
2017-01-31,6.53,6.53,6.14,6.26,32808
2017-02-01,6.06,6.21,5.95,6.12,37718
2017-02-02,6.15,6.17,5.82,6.11,38153
2017-02-03,5.83,6.16,5.83,6.13,30465
2017-02-06,6.29,6.3,6.12,6.25,35296
2017-02-07,6.25,6.79,6.2,6.6,36742
2017-02-08,7,7,6.01,6.55,38176
2017-02-09,6.97,6.97,6.4,6.46,26980
2017-02-10,6.7,6.7,6.2,6.36,36271
2017-02-13,6.56,6.59,5.81,6.36,31192
2017-02-14,6.41,6.42,6.36,6.38,28525
2017-02-15,6.4,6.48,6.33,6.35,20573
2017-02-16,6.4,6.5,6.34,6.45,29822
2017-02-17,6.99,6.99,6.35,6.38,34299
2017-02-20,6.45,6.52,6.42,6.48,32252
2017-02-21,6.69,6.69,6.43,6.47,18703
2017-02-22,6.45,6.48,6.4,6.42,29422
2017-02-23,6.45,6.5,6.38,6.44,22185
2017-02-27,6.44,6.5,6.39,6.47,26325
2017-02-28,6.5,6.5,6.43,6.48,29297
2017-03-01,6.47,6.5,6.4,6.45,29024
2017-03-02,6.8,6.8,6.46,6.6,25768
2017-03-03,6.98,6.98,6.49,6.53,24133
2017-03-06,6.7,6.7,6.45,6.49,17031
2017-03-07,6.8,6.8,6.32,6.34,28391
2017-03-08,6.7,6.7,6.4,6.46,22849
2017-03-09,6.48,6.51,6.05,6.34,34033
2017-03-10,6.4,6.4,6.27,6.3,35731
2017-03-14,6.4,6.43,6.38,6.4,17271
2017-03-15,6.45,6.55,6.4,6.4,19873
2017-03-16,6.41,6.6,6.4,6.44,20946
2017-03-17,6.45,6.47,6.38,6.39,25901
2017-03-20,6.79,6.79,6.27,6.42,22551
2017-03-21,6.35,6.5,6.3,6.44,25643
2017-03-22,6.3,6.36,6.29,6.31,15891
2017-03-23,6.74,6.74,6.25,6.4,31817
2017-03-24,6.53,6.99,6.45,6.64,80492
2017-03-27,6.7,6.7,6.4,6.48,28153
2017-03-28,6.5,6.79,6.45,6.5,32991
2017-03-29,6.5,6.85,6.4,6.55,37125
2017-03-30,6.6,6.86,6.58,6.82,30354
2017-03-31,6.85,6.99,6.83,6.88,30350
2017-04-03,6.98,7.57,6.83,7.57,51411
2017-04-05,7.66,8,7.6,7.71,110068
2017-04-06,7.99,8.17,7.74,7.81,90914
2017-04-07,8.1,8.1,7.8,7.87,64443
2017-04-10,7.8,8.1,7.8,7.92,50977
2017-04-11,7.91,8.1,7.85,7.94,64251
2017-04-12,8,8.04,7.3,7.95,78076
2017-04-13,8.09,8.09,7.61,8.01,71618
2017-04-17,8.1,8.2,8,8.12,63963
2017-04-18,8.1,8.35,8.1,8.16,81100
2017-04-19,8.25,8.4,8.1,8.25,54970
2017-04-20,8.5,8.5,8.27,8.3,56158
2017-04-21,8.4,8.6,8.32,8.38,83303
2017-04-24,8.6,8.98,8.48,8.55,76835
2017-04-25,8.67,8.8,8.5,8.58,42825
2017-04-26,8.6,8.8,8.07,8.28,58154
2017-04-27,8.3,8.33,8.14,8.18,54174
2017-04-28,8.2,8.3,8,8.16,46682
2017-05-02,8.2,8.2,7.8,7.83,26379
2017-05-03,7.81,7.95,7.8,7.9,22279
2017-05-04,7.82,8.7,7.82,8.35,47832
2017-05-05,8.6,9,8.38,8.43,56722
2017-05-08,8.43,8.6,8.35,8.49,15393
2017-05-09,8.6,9,8.58,8.83,31384
2017-05-10,9,9.15,8.95,9.08,46506
2017-05-11,9.6,9.97,9.3,9.34,31457
2017-05-12,9.6,9.6,9.21,9.27,43750
2017-05-15,9.4,9.52,8.91,9.01,26476
2017-05-16,9.4,9.4,8.71,8.89,36626
2017-05-17,9.1,9.37,8.9,9.19,39903
2017-05-18,9.3,9.5,7.69,8.97,121337
2017-05-19,9,9.15,8.83,8.91,26474
2017-05-22,8.77,9.1,8.6,8.7,27119
2017-05-23,8.72,8.9,8.5,8.56,21563
2017-05-24,8.7,8.8,8.5,8.51,19389
2017-05-25,8.64,8.64,8.4,8.54,31953
2017-05-26,8.61,8.71,8.4,8.67,46159
2017-05-29,8.63,8.7,8.48,8.61,25918
2017-05-30,8.5,8.63,8.4,8.52,22342
2017-05-31,8.5,8.6,8.5,8.54,29870
2017-06-01,8.6,9.3,8.5,9.04,52093
2017-06-02,9.3,9.8,8.9,9.07,42030
2017-06-05,9.1,9.2,9,9.12,36528
2017-06-06,9.12,9.12,8.7,8.74,23136
2017-06-07,8.7,8.76,8.45,8.52,23896
2017-06-08,8.46,8.65,8.46,8.49,18709
2017-06-09,8.56,8.6,8.45,8.57,21770
2017-06-12,8.5,9,8.44,8.68,26986
2017-06-13,8.62,9,8.6,8.76,21229
2017-06-14,8.75,8.76,8.55,8.68,23491
2017-06-15,8.65,8.9,8.54,8.63,21139
2017-06-16,8.61,8.8,8.45,8.53,27519
2017-06-19,8.61,8.65,8.41,8.53,42972
2017-06-20,8.62,8.65,8.55,8.6,22580
2017-06-21,8.65,9,8.55,8.62,24917
2017-06-22,8.6,8.8,8.52,8.63,24952
2017-06-23,8.6,8.9,8.6,8.65,22032
2017-06-27,8.65,8.69,8.4,8.6,24063
2017-06-28,8.55,8.58,8.45,8.51,17606
2017-06-29,8.51,8.55,8.4,8.48,15694
2017-06-30,8.54,8.54,8.38,8.43,20723
2017-07-03,8.45,8.5,8.42,8.43,15811
2017-07-04,8.46,8.7,8,8.2,30773
2017-07-05,8.28,8.77,8.2,8.34,24518
2017-07-06,8.39,8.4,8.11,8.16,26644
2017-07-07,8.2,8.2,8.13,8.13,19191
2017-07-10,8.2,8.54,8.2,8.48,23217
2017-07-11,8.5,8.55,8.4,8.4,20519
2017-07-12,8.46,9.49,8.46,9.16,138958
2017-07-13,9.7,9.7,8.9,9.29,85529
2017-07-14,9.6,9.6,8.71,9.13,76550
2017-07-17,9.32,9.49,9,9.16,67318
2017-07-18,9.22,9.29,8.8,8.96,61041
2017-07-19,8.93,9.04,8.8,8.89,39952
2017-07-20,8.9,8.93,8.5,8.87,44326
2017-07-21,8.9,9.1,8.86,8.97,58321
2017-07-24,9.1,9.1,8.75,8.9,38536
2017-07-25,8.9,8.92,8.6,8.63,35412
2017-07-26,8.7,8.74,8.6,8.7,45191
2017-07-27,8.86,9.05,8.76,8.86,77180
2017-07-28,8.75,8.89,8.6,8.79,47244
2017-07-31,8.81,8.9,8.75,8.82,56335
2017-08-01,9.2,9.2,8.6,8.84,33988
2017-08-02,8.99,8.99,8.8,8.87,48180
2017-08-03,8.81,8.89,8.71,8.84,45069
2017-08-04,8.7,8.9,8.7,8.76,72140
2017-08-07,8.98,9.04,8.9,8.99,36867
2017-08-08,9,9.08,8.8,8.85,33907
2017-08-09,8.78,8.95,8.73,8.9,28965
2017-08-10,8.9,8.9,8.5,8.65,39735
2017-08-11,8.6,8.7,8.5,8.69,33903
2017-08-14,8.9,8.9,8.4,8.42,42939
2017-08-16,8.7,8.7,7.61,8.18,32585
2017-08-17,8.5,8.52,8.35,8.47,37006
2017-08-18,8.48,8.51,8.4,8.44,34336
2017-08-21,8.5,8.5,8.2,8.42,37876
2017-08-22,8.48,8.5,8.35,8.46,34127
2017-08-23,8.5,8.5,8.05,8.25,29452
2017-08-24,8.4,8.5,8,8.24,37002
2017-08-28,8.3,8.4,8.17,8.34,39202
2017-08-29,8.3,8.85,8.1,8.22,53995
2017-08-30,8.39,8.43,8.2,8.3,38638
2017-08-31,8.3,8.5,8.3,8.38,47910
2017-09-01,8.53,8.54,8.25,8.28,40227
2017-09-04,8.4,8.48,8.02,8.16,39893
2017-09-05,8.25,8.28,8,8.04,52918
2017-09-06,8.15,8.33,8.1,8.23,38612
2017-09-07,8.26,8.45,8.2,8.36,38388
2017-09-08,8.25,8.42,8.25,8.36,32807
2017-09-11,8.4,8.43,8.33,8.43,46978
2017-09-12,8.45,8.79,8.3,8.43,50215
2017-09-13,8.47,8.47,8.2,8.33,39739
2017-09-14,8.57,8.59,7.9,8.2,36254
2017-09-15,8.27,8.42,8.23,8.37,36974
2017-09-18,8.45,8.45,8.3,8.4,30986
2017-09-19,8.4,8.4,8.29,8.33,28912
2017-09-20,8.3,8.42,8.3,8.34,33052
2017-09-21,8.38,8.4,8.3,8.38,37703
2017-09-22,8.99,8.99,8.29,8.35,45216
2017-09-25,8.8,8.8,8,8.05,38760
2017-09-26,8.5,8.5,7.59,7.81,43043
2017-09-27,8.01,8.08,7.83,7.88,38895
2017-09-28,7.9,8.08,7.83,8,34100
2017-09-29,8.5,8.7,8.04,8.64,49075
2017-10-03,8.65,9.3,8.6,9.01,144313
2017-10-04,9.19,9.75,8.95,9.46,229191
2017-10-05,9.68,9.95,9.48,9.69,189960
2017-10-06,9.9,10,9.69,9.78,113735
2017-10-09,10,10.14,9.6,9.68,184393
2017-10-10,9.7,10.98,9.6,10.58,186929
2017-10-11,10.8,11.1,9.81,10.36,192582
2017-10-12,10.3,10.5,10.3,10.34,97100
2017-10-13,10.45,10.53,10.01,10.16,112563
2017-10-16,10.45,10.45,9.81,10.13,64941
2017-10-17,10.3,10.37,9.76,9.83,102879
2017-10-18,10.09,10.09,9.58,9.67,93800
2017-10-19,9.8,10.3,9.72,9.94,22943
2017-10-23,10.05,10.05,9.69,9.8,54666
2017-10-24,9.8,10,9.77,9.83,97704
2017-10-25,10.29,10.29,9.7,9.72,49745
2017-10-26,9.8,10,9.77,9.84,32314
2017-10-27,9.94,10,9.71,9.81,61203
2017-10-30,9.98,11.57,9.7,10.48,218403
2017-10-31,10.7,11.29,10.41,10.69,272845
2017-11-01,10.8,10.87,10.31,10.39,97425
2017-11-02,10.5,11,10.3,10.47,124516
2017-11-03,10.5,10.56,10.29,10.4,89504
2017-11-06,10.38,10.7,10.11,10.45,112418
2017-11-07,10.34,10.5,9.74,9.86,102884
2017-11-08,9.95,10.02,9.31,9.56,109240
2017-11-09,9.8,9.8,9.6,9.69,81125
2017-11-10,9.65,10.39,9.6,10.05,116287
2017-11-13,10.2,10.6,10.2,10.38,123485
2017-11-14,10.48,10.78,10.24,10.35,98095
2017-11-15,10.31,10.38,10.03,10.05,106408
2017-11-16,10.1,11.09,10,10.57,124819
2017-11-17,10.68,10.98,10.4,10.54,138140
2017-11-20,10.55,11,10.41,10.89,156078
2017-11-21,10.97,11.59,10.8,11.47,190797
2017-11-22,11.61,12.31,11.61,12.16,203980
2017-11-23,13,13,12.08,12.29,108843
2017-11-24,12.48,12.7,11.37,11.87,117190
2017-11-27,11.79,12,11.26,11.51,108193
2017-11-28,11.6,11.77,11.5,11.53,105549
2017-11-29,11.69,12.38,11.5,11.52,140420
2017-11-30,11.49,11.68,11.35,11.62,102604
2017-12-01,11.7,12.22,11.53,11.64,186189
2017-12-04,11.79,12.08,11.7,11.9,134621
2017-12-05,11.9,12.05,11.8,11.98,107559
2017-12-06,11.91,12.04,11.8,11.83,123631
2017-12-07,11.89,12.37,11.89,12.12,110821
2017-12-08,12.2,12.27,12.1,12.14,107187
2017-12-11,12.26,12.52,12.15,12.27,116209
2017-12-12,12.37,12.37,12.11,12.14,89002
2017-12-13,12.21,12.25,11.81,11.9,94366
2017-12-14,12.01,12.13,11.61,11.94,98640
2017-12-15,12.1,12.5,12.1,12.19,83467
2017-12-18,12.1,12.51,11.3,12.27,97191
2017-12-19,12.36,13.49,12.35,13.3,179098
2017-12-20,13.41,14.72,13.41,14.06,347383
2017-12-21,14.19,14.74,13.95,14.11,193634
2017-12-22,14.2,14.6,13.7,13.89,187071
2017-12-26,13.92,14.8,13.87,14.54,150526
2017-12-27,14.63,14.75,13.7,14.25,143654
2017-12-28,14.67,14.67,14.1,14.21,86939
2017-12-29,14.2,14.47,14.1,14.12,118271
2018-01-01,14.11,14.34,13.77,13.88,78191
2018-01-02,13.91,14.39,13.81,13.89,109154
2018-01-03,13.98,14.24,13.88,13.93,114874
2018-01-04,14,14.98,14,14.46,147474
2018-01-05,14.57,15.48,14.4,14.98,217087
2018-01-08,15.13,15.41,14.79,15.2,147674
2018-01-09,15.32,15.32,14.9,15.03,106810
2018-01-10,15.09,15.49,14.51,14.75,134163
2018-01-11,14.8,15.2,14.7,14.83,139463
2018-01-12,14.89,15.17,14.4,14.52,135945
2018-01-15,14.62,14.68,14.03,14.07,102680
2018-01-16,14.14,14.15,13.7,13.76,76291
2018-01-17,13.76,13.9,13.56,13.82,100084
2018-01-18,13.75,14.1,13.16,13.63,100207
2018-01-19,13.6,13.73,13.48,13.62,79969
2018-01-22,13.71,13.95,13.5,13.64,128244
2018-01-23,13.75,13.93,13.48,13.54,89167
2018-01-24,13.58,13.7,12.13,13.51,105206
2018-01-25,13.5,13.84,13.41,13.52,105148
2018-01-29,13.6,14,13.43,13.49,78613
2018-01-30,13.61,13.61,13.3,13.33,84218
2018-01-31,13.4,13.81,13.3,13.54,61942
2018-02-01,13.61,13.83,13.31,13.64,87344
2018-02-02,13.6,13.6,12.02,12.37,81219
2018-02-05,12.4,12.46,11.5,12.11,88947
2018-02-06,11.5,11.91,11,11.54,81433
2018-02-07,11.64,12.08,11,11.38,106039
2018-02-08,11.57,13.66,11.4,13.66,147187
2018-02-09,13.45,13.9,12.84,13.18,200893
2018-02-12,13.4,15.4,13.4,14.34,240022
2018-02-14,14.35,14.7,14.01,14.19,100055
2018-02-15,14.6,14.79,14,14.08,83237
2018-02-16,14.49,14.49,13.7,13.82,83471
2018-02-19,14,14.05,13.68,13.77,65895
2018-02-20,13.85,13.88,13.3,13.49,61304
2018-02-21,13.58,14.25,13.5,13.55,77115
2018-02-22,13.6,13.99,13.32,13.42,62286
2018-02-23,13.5,13.8,13.36,13.4,57012
2018-02-26,13.6,14.59,13.59,14.03,101318
2018-02-27,14,16.84,14,16.84,192770
2018-02-28,16.35,18.7,16,16.52,898960
2018-03-01,16.52,17.44,16.13,16.53,123172
2018-03-05,16.8,18.84,16.54,17.01,722053
2018-03-06,17.3,17.84,16.81,17.02,151033
2018-03-07,17.1,17.5,16.13,16.65,91461
2018-03-08,17,17.3,16.1,16.86,64993
2018-03-09,16.91,17.01,16.1,16.18,21445
2018-03-12,16.35,16.99,16.31,16.42,37638
2018-03-13,16.55,17.49,15.51,16.72,85699
2018-03-14,16.69,16.69,16.3,16.47,30252
2018-03-15,16.6,17.79,16.53,17.2,346787
2018-03-16,17.34,17.9,16.9,17.06,68413
2018-03-19,17.11,17.45,16.59,16.69,32381
2018-03-20,16.41,16.7,16.33,16.47,64756
2018-03-21,16.41,17.68,16.41,17.51,184643
2018-03-22,17.5,17.77,17.16,17.27,53582
2018-03-23,16.85,17.2,16.55,16.76,50501
2018-03-26,17.15,17.2,16.4,16.52,43408
2018-03-27,16.8,16.93,16.41,16.51,65920
2018-03-28,16.64,16.8,16.14,16.31,70379
2018-04-02,17,17.3,16.65,17.01,163546
2018-04-03,17.02,17.75,17.02,17.28,75738
2018-04-04,17.45,17.59,16.95,17.05,27486
2018-04-05,17.59,18.69,17.05,18.28,181012
2018-04-06,18.71,19.27,18.35,18.7,96977
2018-04-09,18.74,18.95,18.22,18.32,35634
2018-04-10,18.3,18.59,18,18.06,20420
2018-04-11,18.11,18.48,17.73,18,39700
2018-04-12,18.19,18.37,17.6,17.74,10584
2018-04-13,17.61,17.75,17.2,17.39,10376
2018-04-16,17.11,17.52,17,17.42,34165
2018-04-17,17.63,17.87,17.12,17.36,66742
2018-04-18,17.5,18.35,17.26,17.48,56902
2018-04-19,17.55,17.86,17.23,17.49,65543
2018-04-20,17.49,18.2,17.43,17.91,32356
2018-04-23,18.1,18.28,17.6,17.77,66704
2018-04-24,17.83,17.98,17.4,17.53,50829
2018-04-25,17.77,17.77,16.7,16.91,41461
2018-04-26,16.71,17.03,16.18,16.55,42534
2018-04-27,16.98,17.24,16.3,16.47,43329
2018-04-30,16.99,17.88,16.6,17.15,42425
2018-05-02,17.21,17.6,16.79,16.87,39558
2018-05-03,17.25,17.25,16.7,16.83,40399
2018-05-04,16.95,17.08,16.6,16.64,33686
2018-05-07,16.79,17.17,16.62,16.82,46475
2018-05-08,16.93,16.98,16.41,16.64,38779
2018-05-09,16.81,17,16.3,16.44,40197
2018-05-10,16.2,16.8,16.2,16.42,63894
2018-05-11,16.3,16.8,16.1,16.29,39250
2018-05-14,16.29,16.99,16.16,16.73,44080
2018-05-15,16.95,16.95,16.17,16.53,34760
2018-05-16,16.49,16.49,15.5,15.59,38824
2018-05-17,15.59,15.8,13.7,13.9,52193
2018-05-18,13.99,14.44,13.98,14.26,8307
2018-05-21,14.3,14.7,13.2,14.58,49280
2018-05-22,14.7,14.7,13.3,13.7,38293
2018-05-23,13.9,13.9,13.33,13.6,35741
2018-05-24,13.51,13.7,11.12,11.8,67522
2018-05-25,11.99,12,11.23,11.5,50985
2018-05-28,11.7,12.2,11.61,11.83,89345
2018-05-29,12,12.3,11.91,12.06,107808
2018-05-30,12.06,12.08,11.53,11.87,63014
2018-05-31,11.91,12.06,11.63,11.66,36726
2018-06-01,11.79,12,11,11.68,43737
2018-06-04,11.8,12.05,11.65,11.9,42812
2018-06-05,11.92,11.93,11.12,11.46,29134
2018-06-06,11.5,11.59,10.97,11,62712
2018-06-07,11.09,11.64,11.05,11.55,49622
2018-06-08,11.5,11.8,11.35,11.62,43133
2018-06-11,11.6,11.7,11.35,11.6,28723
2018-06-12,11.65,12.02,11.56,11.59,30493
2018-06-13,11.8,12.21,11.77,11.83,61236
2018-06-14,11.91,11.95,11.61,11.68,36741
2018-06-15,11.76,12.06,11.75,11.77,16654
2018-06-18,11.95,12.73,11.73,12.34,47983
2018-06-19,12.84,14.64,12.8,13.61,237818
2018-06-20,13.53,15.8,13.53,14.55,391811
2018-06-21,14.56,15.09,14.26,14.47,135587
2018-06-22,14.4,14.4,13.09,13.35,82815
2018-06-25,13.37,14,13.05,13.22,44271
2018-06-26,13,13.19,12.47,12.7,50953
2018-06-27,13.03,13.44,11.63,11.79,65637
2018-06-28,11.62,11.97,11.3,11.55,49039
2018-06-29,11.61,13.86,9.24,9.24,544501
2018-07-02,8.32,9.51,8.32,8.87,146815
2018-07-03,8.8,9.29,8.41,8.62,56214
2018-07-04,8.62,8.62,7.81,7.92,115543
2018-07-05,8.2,8.24,7.53,8.07,57256
2018-07-06,7.75,8.8,7.75,8.61,67049
2018-07-09,8.8,9.29,8.72,9.23,75496
2018-07-10,9.32,9.96,9.2,9.61,175552
2018-07-11,9.75,10.09,9.5,9.81,81236
2018-07-12,9.99,10.19,9.9,10.09,97955
2018-07-13,10.19,10.59,10.1,10.59,257186
2018-07-16,10.44,10.44,10.06,10.06,35598
2018-07-17,9.56,9.56,9.56,9.56,1376
2018-07-18,9.09,9.46,9.09,9.36,64221
2018-07-19,9.36,9.68,9,9.03,44157
2018-07-20,9,9.06,8.6,8.65,15636
2018-07-23,8.65,9.08,8.45,9.08,116219
2018-07-24,9.28,9.53,8.63,8.63,235465
2018-07-25,8.63,8.9,8.45,8.53,71993
2018-07-26,8.53,8.9,8.1,8.7,24766
2018-07-27,8.61,8.85,8.51,8.84,16348
2018-07-30,8.9,9,8.8,8.82,15646
2018-07-31,8.93,8.94,8.47,8.57,9565
2018-08-01,8.5,8.79,8.4,8.55,6702
2018-08-02,8.7,8.8,8.3,8.69,30651
2018-08-03,8.71,9.02,8.66,8.97,40807
2018-08-06,9.36,9.36,8.6,9.12,23442
2018-08-07,9.7,9.7,9.11,9.38,12117
2018-08-08,9.41,9.47,8.45,8.68,3698
2018-08-09,8.85,9.4,8.76,8.96,7017
2018-08-10,9.08,9.2,8.87,9.08,5900
2018-08-13,8.87,9.19,8.4,8.79,6254
2018-08-14,8.91,9.17,8.4,8.71,26875
2018-08-16,9.01,9.16,8.76,8.82,2728
2018-08-17,8.78,8.9,8.46,8.61,6024
2018-08-20,8.48,8.84,8.42,8.54,2060
2018-08-21,8.83,8.83,8.4,8.42,3529
2018-08-23,8.81,8.85,8.34,8.42,5938
2018-08-24,8.65,8.66,7.6,8.05,3857
2018-08-27,7.7,8.7,7.7,7.98,7475
2018-08-28,7.83,8.37,7.82,7.86,2335
2018-08-29,8.01,8.45,7.83,8.11,9612
2018-08-30,8.23,8.44,7.8,8.09,1069
2018-08-31,8.27,8.37,7.75,8.3,11124
2018-09-03,8.2,8.3,7.83,8.13,2614
2018-09-04,8.5,8.52,7.9,8.05,8046
2018-09-05,8.04,8.24,7.83,7.98,10321
2018-09-06,7.95,8.35,7.7,7.9,9513
2018-09-07,7.9,8.18,7.79,7.87,12635
2018-09-10,7.85,7.99,7.7,7.75,9260
2018-09-11,8.1,8.1,7.69,7.73,11660
2018-09-12,8.04,8.04,7.6,7.64,13384
2018-09-14,7.7,7.98,7.6,7.65,9541
2018-09-17,7.7,7.8,6.9,7.8,13548
2018-09-18,7.8,7.8,7.44,7.5,77619
2018-09-19,7.57,7.84,7.36,7.47,77808
2018-09-21,7.8,7.81,6.82,7.25,13149
2018-09-24,7.21,7.3,6.71,7.13,13825
2018-09-25,7.18,7.18,6.62,6.81,24625
2018-09-26,6.84,7,6.35,6.85,121931
2018-09-27,6.83,6.85,6.5,6.57,53701
2018-09-28,6.55,6.57,6.15,6.36,19117
2018-10-01,6.37,6.37,5.72,6.16,28376
2018-10-03,6.13,6.13,5.6,5.63,25322
2018-10-04,5.61,5.63,5.07,5.1,33479
2018-10-05,5.01,5.04,4.85,4.86,19345
2018-10-08,4.9,4.93,4.62,4.63,7626
2018-10-09,4.63,4.71,4.4,4.46,4284
2018-10-10,4.27,4.57,4.27,4.55,4754
2018-10-11,4.75,4.75,4.32,4.47,77504
2018-10-12,4.51,4.69,4.51,4.69,7530
2018-10-15,4.81,4.92,4.73,4.9,15269
2018-10-16,4.92,5.14,4.89,5.14,20246
2018-10-17,5.15,5.39,5.15,5.34,54619
2018-10-19,5.31,5.6,5.12,5.45,19551
2018-10-22,5.71,5.71,5.19,5.21,16982
2018-10-23,5.18,5.18,4.98,5,12406
2018-10-24,5.02,5.17,4.82,4.83,15832
2018-10-25,5,5,4.78,4.8,17167
2018-10-26,4.91,4.91,4.63,4.69,16062
2018-10-29,4.6,4.89,4.53,4.69,25019
2018-10-30,4.75,4.75,4.46,4.48,34829
2018-10-31,4.49,4.65,4.4,4.44,15119
2018-11-01,4.45,4.65,4.4,4.55,14005
2018-11-02,4.53,4.77,4.5,4.72,19322
2018-11-05,4.76,4.96,4.65,4.95,16452
2018-11-06,4.98,5.2,4.95,5.12,15608
2018-11-07,5.38,5.38,5.11,5.2,10923
2018-11-09,5.18,5.18,5,5.07,13257
2018-11-12,5.07,5.17,5,5.08,14479
