Date,Open,High,Low,Close,Volume
2017-12-04,0.77,0.84,0.77,0.84,12000
2017-12-05,0.77,0.84,0.77,0.84,10000
2017-12-06,0.78,0.84,0.78,0.84,12000
2017-12-07,0.84,0.91,0.83,0.91,22000
2017-12-08,0.85,0.9,0.85,0.85,16000
2017-12-11,0.84,0.84,0.83,0.83,8000
2017-12-13,0.84,0.85,0.84,0.84,18000
2017-12-15,0.91,0.91,0.84,0.9,14000
2017-12-18,0.84,0.88,0.84,0.86,14000
2017-12-19,0.89,0.89,0.85,0.85,18000
2017-12-20,0.91,0.91,0.83,0.89,14000
2017-12-22,0.85,0.91,0.84,0.89,26000
2017-12-26,0.9,0.9,0.89,0.89,26000
2017-12-28,0.89,0.89,0.89,0.89,18000
2017-12-29,0.91,0.91,0.9,0.9,16000
2018-01-01,0.92,0.92,0.92,0.92,2000
2018-01-02,0.91,0.91,0.91,0.91,2000
2018-01-08,0.92,0.92,0.91,0.92,8000
2018-01-10,0.92,1,0.92,1,8000
2018-01-11,1,1,0.92,0.99,20000
2018-01-12,0.99,1,0.97,0.98,18000
2018-01-15,0.98,0.98,0.95,0.95,14000
2018-01-16,1.04,1.04,0.83,0.83,24000
2018-01-17,1,1,0.9,0.9,26000
2018-01-18,0.72,0.91,0.72,0.91,22000
2018-01-19,1.09,1.09,0.91,0.91,20000
2018-01-22,0.91,0.92,0.91,0.91,14000
2018-01-23,0.92,0.92,0.83,0.83,14000
2018-01-24,0.99,0.99,0.92,0.92,14000
2018-01-25,0.77,0.92,0.77,0.92,14000
2018-01-29,0.96,0.96,0.91,0.91,14000
2018-01-30,0.84,0.92,0.84,0.89,18000
2018-01-31,1.06,1.06,0.89,0.89,20000
2018-02-01,0.84,0.84,0.73,0.84,16000
2018-02-02,0.94,0.99,0.82,0.82,18000
2018-02-05,0.82,0.83,0.82,0.83,12000
2018-02-06,0.99,0.99,0.67,0.85,18000
2018-02-07,0.85,0.85,0.85,0.85,14000
2018-02-08,0.85,0.85,0.79,0.82,18000
2018-02-09,0.82,0.83,0.82,0.83,12000
2018-02-12,0.83,0.83,0.83,0.83,12000
2018-02-14,0.96,0.96,0.79,0.81,20000
2018-02-15,0.81,0.85,0.81,0.81,18000
2018-02-16,0.81,0.81,0.79,0.81,16000
2018-02-19,0.82,0.85,0.79,0.85,16000
2018-02-20,0.85,0.85,0.85,0.85,12000
2018-02-21,0.85,0.85,0.85,0.85,12000
2018-02-22,0.85,0.85,0.84,0.84,18000
2018-02-23,0.84,0.84,0.84,0.84,12000
2018-02-26,0.84,0.85,0.78,0.85,12000
2018-02-28,0.84,0.84,0.84,0.84,4000
2018-03-05,0.86,0.86,0.86,0.86,2000
2018-03-07,0.85,0.85,0.84,0.84,10000
2018-03-08,0.86,0.86,0.77,0.77,26000
2018-03-09,0.8,0.8,0.62,0.79,66000
2018-03-12,0.79,0.79,0.73,0.78,26000
2018-03-13,0.73,0.8,0.72,0.79,30000
2018-03-14,0.74,0.74,0.74,0.74,2000
2018-03-15,0.79,0.79,0.79,0.79,12000
2018-03-19,0.73,0.78,0.72,0.78,20000
2018-03-20,0.77,0.79,0.74,0.79,22000
2018-03-21,0.72,0.8,0.63,0.63,52000
2018-03-22,0.68,0.76,0.53,0.67,120000
2018-03-23,0.68,0.8,0.68,0.8,58000
2018-03-26,0.81,0.82,0.81,0.82,8000
2018-03-27,0.82,0.9,0.82,0.89,28000
2018-04-03,0.82,0.82,0.82,0.82,2000
2018-04-05,0.81,0.81,0.81,0.81,2000
2018-04-09,0.83,0.83,0.83,0.83,4000
2018-04-13,0.82,0.82,0.82,0.82,2000
2018-04-16,0.82,0.82,0.82,0.82,2000
2018-04-25,0.8,0.83,0.8,0.83,40000
2018-04-26,0.83,0.83,0.83,0.83,24000
2018-04-27,0.83,0.84,0.83,0.84,14000
2018-04-30,0.83,0.83,0.83,0.83,12000
2018-05-02,0.83,0.83,0.78,0.82,6000
2018-05-03,0.84,0.85,0.78,0.84,30000
2018-05-04,0.84,0.84,0.78,0.84,20000
2018-05-07,0.84,0.84,0.78,0.83,14000
2018-05-08,0.85,0.85,0.78,0.8,36000
2018-05-09,0.83,0.84,0.83,0.84,6000
2018-05-10,0.83,0.84,0.78,0.84,18000
2018-05-11,0.91,0.91,0.78,0.81,12000
2018-05-14,0.83,0.84,0.78,0.82,116000
2018-05-16,0.82,0.83,0.82,0.82,80000
2018-05-17,0.82,0.83,0.82,0.83,38000
2018-05-18,0.82,0.85,0.78,0.83,32000
2018-05-21,0.84,0.86,0.84,0.86,8000
2018-05-22,0.85,0.85,0.84,0.85,10000
2018-05-23,0.85,0.85,0.85,0.85,4000
2018-05-24,0.84,0.91,0.84,0.89,18000
2018-05-25,0.83,0.84,0.82,0.82,16000
2018-05-28,0.84,0.84,0.84,0.84,8000
2018-05-29,0.84,0.89,0.8,0.8,18000
2018-05-30,0.86,0.86,0.84,0.85,14000
2018-06-01,0.84,0.84,0.84,0.84,4000
2018-06-05,0.82,0.83,0.82,0.82,10000
2018-06-07,0.82,0.82,0.81,0.81,14000
2018-06-08,0.83,0.83,0.83,0.83,6000
2018-06-11,0.83,0.84,0.83,0.84,20000
2018-06-12,0.8,0.86,0.8,0.82,16000
2018-06-13,0.8,0.85,0.8,0.84,16000
2018-06-14,0.8,0.85,0.8,0.83,12000
2018-06-15,0.84,0.87,0.84,0.85,16000
2018-06-18,0.81,0.89,0.81,0.89,18000
2018-06-19,0.93,0.93,0.92,0.93,6000
2018-06-20,0.88,0.97,0.88,0.94,12000
2018-06-21,0.98,0.98,0.9,0.98,42000
2018-06-22,1.02,1.02,0.93,0.98,48000
2018-06-25,1.01,1.01,0.93,0.93,26000
2018-06-26,0.89,0.91,0.89,0.91,8000
2018-06-27,0.87,0.87,0.86,0.86,4000
2018-06-28,0.88,0.88,0.82,0.82,4000
2018-06-29,0.86,0.86,0.85,0.85,4000
2018-07-02,0.89,0.89,0.89,0.89,2000
2018-07-03,0.85,0.85,0.85,0.85,4000
2018-07-04,0.81,0.89,0.81,0.87,16000
2018-07-05,0.84,0.88,0.84,0.86,14000
2018-07-06,0.81,0.88,0.81,0.83,42000
2018-07-09,0.8,0.86,0.8,0.86,36000
2018-07-10,0.87,0.9,0.82,0.85,14000
2018-07-11,0.82,0.88,0.82,0.87,38000
2018-07-12,0.84,0.89,0.83,0.88,20000
2018-07-13,0.84,0.89,0.84,0.87,24000
2018-07-16,0.88,0.88,0.88,0.88,10000
2018-07-17,0.85,0.92,0.84,0.88,28000
2018-07-18,0.85,0.92,0.84,0.84,56000
2018-07-19,0.88,0.88,0.81,0.85,44000
2018-07-20,0.87,0.88,0.86,0.86,8000
2018-07-23,0.83,0.89,0.82,0.87,28000
2018-07-24,0.83,0.91,0.83,0.91,6000
2018-07-25,0.87,0.92,0.87,0.92,8000
2018-07-27,0.87,0.88,0.87,0.87,8000
2018-07-30,0.85,0.91,0.85,0.89,12000
2018-07-31,0.88,0.88,0.88,0.88,2000
2018-08-01,0.88,0.89,0.88,0.89,36000
2018-08-02,0.88,0.93,0.88,0.88,30000
2018-08-03,0.87,0.92,0.86,0.91,24000
2018-08-06,0.88,0.92,0.88,0.88,50000
2018-08-10,0.85,0.86,0.85,0.86,16000
2018-08-13,0.8,0.84,0.8,0.84,16000
2018-08-16,0.83,0.83,0.83,0.83,8000
2018-08-21,0.83,0.86,0.79,0.85,30000
2018-08-23,0.84,0.85,0.84,0.84,28000
2018-08-24,0.85,0.86,0.85,0.85,16000
2018-08-30,0.84,0.9,0.84,0.89,24000
2018-09-04,0.87,0.89,0.87,0.89,26000
2018-09-05,0.83,0.91,0.83,0.86,16000
2018-09-07,0.88,0.89,0.84,0.88,60000
2018-09-10,0.84,0.84,0.82,0.82,14000
2018-09-11,0.83,0.83,0.83,0.83,12000
2018-09-12,0.83,0.83,0.82,0.82,18000
2018-09-14,0.83,0.83,0.83,0.83,16000
2018-09-17,0.82,0.82,0.82,0.82,12000
2018-09-19,0.83,0.83,0.83,0.83,4000
2018-10-01,0.77,0.77,0.77,0.77,2000
2018-10-03,0.78,0.78,0.78,0.78,2000
2018-10-05,0.8,0.8,0.8,0.8,4000
2018-10-10,0.76,0.76,0.76,0.76,2000
2018-10-11,0.72,0.8,0.72,0.79,26000
2018-10-12,0.81,0.83,0.81,0.83,26000
2018-10-15,0.8,0.8,0.8,0.8,2000
2018-10-22,0.81,0.82,0.81,0.82,28000
2018-10-23,0.81,0.82,0.81,0.82,30000
2018-10-31,0.81,0.85,0.81,0.83,56000
2018-11-05,0.83,0.83,0.83,0.83,2000
2018-11-13,0.83,0.84,0.83,0.84,4000
2018-11-14,0.84,0.84,0.84,0.84,4000
2018-11-16,0.84,0.84,0.84,0.84,6000
2018-11-19,0.84,0.84,0.84,0.84,2000
2018-11-20,0.84,0.84,0.83,0.84,12000
2018-11-21,0.83,0.83,0.83,0.83,4000
2018-11-22,0.83,0.83,0.83,0.83,4000
2018-11-26,0.81,0.81,0.8,0.81,6000
2018-11-27,0.84,0.84,0.83,0.83,8000
2018-11-28,0.8,0.86,0.8,0.8,18000
2018-12-03,0.82,0.84,0.82,0.83,6000
2018-12-04,0.8,0.85,0.8,0.83,10000
2018-12-13,0.79,0.79,0.79,0.79,8000
2018-12-17,0.75,0.79,0.75,0.76,40000
2018-12-18,0.78,0.79,0.78,0.79,8000
2018-12-19,0.82,0.82,0.82,0.82,4000
2018-12-21,0.86,0.86,0.83,0.84,50000
2018-12-24,0.88,0.88,0.83,0.83,16000
2018-12-27,0.86,0.86,0.8,0.85,8000
2018-12-28,0.82,0.85,0.81,0.85,16000
2018-12-31,0.88,0.88,0.82,0.83,14000
2019-01-01,0.87,0.87,0.81,0.83,20000
2019-01-02,0.87,0.87,0.79,0.86,34000
2019-01-03,0.88,0.88,0.82,0.82,6000
2019-01-07,0.81,0.82,0.81,0.82,4000
2019-01-09,0.79,0.84,0.79,0.84,8000
2019-01-10,0.89,0.89,0.82,0.82,12000
2019-01-11,0.78,0.86,0.78,0.86,48000
2019-01-17,0.81,0.81,0.81,0.81,4000
2019-01-21,0.84,0.85,0.84,0.85,32000
2019-01-23,0.84,0.84,0.84,0.84,2000
2019-01-25,0.87,0.88,0.87,0.88,18000
2019-01-28,0.86,0.86,0.86,0.86,4000
2019-01-30,0.86,0.86,0.86,0.86,2000
2019-02-04,0.83,0.84,0.83,0.84,4000
2019-02-06,0.81,0.81,0.8,0.8,6000
2019-02-07,0.81,0.83,0.81,0.83,12000
2019-02-08,0.85,0.85,0.85,0.85,10000
2019-02-11,0.86,0.88,0.86,0.88,14000
2019-02-12,0.83,0.83,0.83,0.83,2000
2019-02-15,0.79,0.79,0.79,0.79,2000
2019-02-28,0.82,0.82,0.82,0.82,12000
2019-03-01,0.82,0.84,0.82,0.83,30000
2019-03-14,0.79,0.79,0.79,0.79,2000
2019-03-15,0.82,0.83,0.82,0.83,14000
2019-03-18,0.85,0.85,0.84,0.85,20000
2019-03-19,0.85,0.86,0.85,0.86,24000
2019-03-26,0.85,0.85,0.85,0.85,6000
2019-03-27,0.81,0.83,0.81,0.83,10000
2019-04-22,0.79,0.79,0.79,0.79,2000
2019-04-23,0.83,0.83,0.75,0.75,4000
2019-04-30,0.71,0.71,0.71,0.71,2000
2019-05-02,0.75,0.75,0.75,0.75,2000
2019-05-03,0.71,0.71,0.71,0.71,2000
2019-05-06,0.73,0.74,0.73,0.74,8000
2019-05-07,0.71,0.77,0.71,0.77,10000
2019-05-20,0.8,0.8,0.8,0.8,4000
2019-05-22,0.81,0.82,0.81,0.82,10000
2019-06-03,0.79,0.79,0.78,0.78,4000
2019-06-06,0.74,0.82,0.74,0.78,6000
2019-06-14,0.82,0.82,0.82,0.82,2000
2019-06-20,0.78,0.78,0.78,0.78,2000
2019-07-01,0.78,0.82,0.78,0.81,22000
2019-07-02,0.81,0.81,0.81,0.81,4000
2019-07-05,0.81,0.81,0.8,0.8,8000
2019-07-08,0.8,0.8,0.8,0.8,14000
2019-07-11,0.8,0.8,0.79,0.79,14000
2019-07-12,0.8,0.8,0.79,0.79,8000
2019-07-15,0.79,0.8,0.79,0.8,4000
2019-07-17,0.79,0.8,0.79,0.79,10000
2019-07-18,0.8,0.8,0.8,0.8,10000
2019-07-19,0.8,0.8,0.79,0.8,6000
2019-07-23,0.8,0.8,0.8,0.8,2000
2019-07-25,0.76,0.76,0.76,0.76,2000
2019-07-31,0.72,0.79,0.72,0.74,10000
2019-08-02,0.71,0.77,0.71,0.74,12000
2019-08-06,0.78,0.78,0.78,0.78,2000
2019-08-09,0.78,0.78,0.78,0.78,28000
2019-08-14,0.78,0.79,0.78,0.79,62000
2019-08-16,0.79,0.79,0.79,0.79,22000
2019-12-05,0.78,0.78,0.78,0.78,6000
2020-01-07,0.74,0.74,0.74,0.74,2000
2020-01-22,0.77,0.77,0.77,0.77,2000
2020-01-23,0.8,0.8,0.8,0.8,2000
2020-02-11,0.83,0.83,0.83,0.83,2000
2020-02-14,0.79,0.79,0.79,0.79,2000
2020-03-03,0.82,0.82,0.82,0.82,8000
2020-03-04,0.83,0.86,0.83,0.86,24000
2020-03-06,0.84,0.89,0.84,0.89,10000
2020-03-09,0.88,0.89,0.88,0.89,20000
2020-03-11,0.84,0.84,0.84,0.84,2000
2020-03-17,0.87,0.87,0.87,0.87,2000
2020-03-18,0.91,0.91,0.91,0.91,2000
2020-03-20,0.88,0.88,0.88,0.88,2000
2020-03-25,0.83,0.83,0.83,0.83,2000
2020-03-31,0.79,0.79,0.79,0.79,4000
2020-06-12,0.79,0.79,0.79,0.79,2000
2020-06-18,0.83,0.83,0.83,0.83,2000
2020-06-19,0.87,0.87,0.87,0.87,6000
2020-06-22,0.89,0.89,0.89,0.89,6000
2020-06-29,0.89,0.89,0.89,0.89,6000
2020-07-08,0.89,0.89,0.89,0.89,12000
2020-07-09,0.89,0.89,0.89,0.89,14000
2020-07-10,0.89,0.9,0.89,0.9,14000
2020-07-13,0.89,0.89,0.89,0.89,2000
2020-07-17,0.88,0.9,0.88,0.9,20000
2020-07-20,0.88,0.9,0.88,0.9,32000
2020-08-05,0.89,0.9,0.89,0.89,16000
2020-08-06,0.89,0.89,0.89,0.89,8000
2020-08-18,0.89,0.9,0.89,0.89,10000
2020-08-20,0.89,0.89,0.89,0.89,8000
2020-09-08,0.89,0.89,0.89,0.89,4000
2020-09-25,0.91,0.93,0.91,0.92,10000
2020-09-28,0.88,0.93,0.87,0.93,20000
2020-09-29,0.89,0.89,0.89,0.89,22000
2020-09-30,0.91,0.91,0.91,0.91,2000
2020-10-15,0.88,0.89,0.88,0.89,12000
2021-01-12,0.88,0.89,0.88,0.89,6000
2021-01-27,0.88,0.88,0.88,0.88,12000
2021-01-28,0.88,0.88,0.88,0.88,12000
2021-03-16,0.83,0.89,0.83,0.88,6000
2021-03-23,0.88,0.88,0.88,0.88,6000
2021-06-09,0.88,0.88,0.88,0.88,2000
2021-09-22,0.9,0.93,0.9,0.93,8000
2021-09-23,0.97,0.97,0.97,0.97,6000
2021-09-24,1.02,1.02,1.02,1.02,4000
2021-09-27,1.04,1.07,1.01,1.04,8000
2021-09-28,1.09,1.09,1.09,1.09,6000
2021-09-29,1.14,1.15,1.14,1.15,6000
2021-09-30,1.21,1.21,1.21,1.21,6000
2021-10-01,1.27,1.27,1.27,1.27,6000
2021-10-04,1.33,1.33,1.33,1.33,4000
2021-10-05,1.4,1.4,1.4,1.4,8000
2021-10-06,1.47,1.47,1.47,1.47,4000
2021-10-07,1.54,1.54,1.54,1.54,6000
2021-10-08,1.61,1.61,1.61,1.61,6000
2021-10-11,1.62,1.62,1.62,1.62,4000
2021-10-12,1.64,1.7,1.64,1.7,6000
2021-10-13,1.7,1.7,1.7,1.7,2000
2021-10-14,1.76,1.76,1.76,1.76,2000
2021-10-18,1.67,1.67,1.67,1.67,4000
2021-10-20,1.58,1.58,1.58,1.58,2000
2021-11-02,1.51,1.51,1.51,1.51,8000
2021-11-03,1.58,1.58,1.58,1.58,2000
2021-11-08,1.5,1.5,1.5,1.5,2000
2021-11-18,1.43,1.43,1.43,1.43,4000
2021-12-01,1.47,1.47,1.47,1.47,2000
2021-12-23,1.39,1.39,1.39,1.39,2000
2021-12-27,1.32,1.32,1.32,1.32,4000
2021-12-28,1.32,1.32,1.32,1.32,2000
2022-01-07,1.39,1.39,1.39,1.39,4000
2022-01-11,1.46,1.46,1.4,1.4,4000
2022-01-17,1.4,1.4,1.4,1.4,2000
2022-01-18,1.4,1.4,1.4,1.4,4000
2022-01-19,1.39,1.39,1.39,1.39,2000
2022-01-21,1.46,1.46,1.46,1.46,2000
2022-01-24,1.53,1.53,1.53,1.53,4000
2022-01-25,1.45,1.45,1.45,1.45,2000
2022-02-04,1.52,1.53,1.52,1.53,6000
2022-03-10,1.55,1.55,1.55,1.55,2000
2022-03-15,1.63,1.63,1.63,1.63,2000
2022-03-16,1.71,1.71,1.71,1.71,2000
2022-03-17,1.8,1.8,1.8,1.8,2000
2022-03-21,1.89,1.89,1.89,1.89,2000
2022-03-22,1.98,1.98,1.8,1.96,6000
2022-03-23,2.03,2.03,1.97,1.97,6000
2022-03-24,1.87,2.04,1.87,2.04,6000
2022-03-28,2.04,2.04,2.04,2.04,4000
2022-03-29,2.13,2.13,2.13,2.13,2000
2022-04-01,2.13,2.13,2.13,2.13,2000
2022-04-04,2.23,2.23,2.23,2.23,2000
2022-04-13,2.23,2.23,2.23,2.23,2000
2022-05-09,2.12,2.34,2.12,2.34,24000
2022-05-10,2.39,2.39,2.39,2.39,2000
2022-05-11,2.37,2.37,2.37,2.37,2000
2022-05-13,2.25,2.25,2.25,2.25,2000
2022-05-16,2.25,2.25,2.25,2.25,2000
2022-05-17,2.25,2.25,2.15,2.21,6000
2022-05-18,2.21,2.21,2.1,2.1,4000
2022-05-19,2.01,2.01,2.01,2.01,2000
2022-05-20,2.11,2.11,2.11,2.11,2000
2022-05-23,2.17,2.17,2.17,2.17,2000
2022-05-24,2.22,2.22,2.22,2.22,2000
2022-05-25,2.33,2.33,2.31,2.33,20000
2022-05-26,2.24,2.24,2.24,2.24,16000
2022-05-27,2.28,2.28,2.22,2.22,24000
2022-06-03,2.22,2.22,2.22,2.22,2000
2022-06-08,2.22,2.23,2.22,2.23,6000
2022-06-10,2.27,2.32,2.22,2.22,8000
2022-06-13,2.28,2.28,2.22,2.22,4000
2022-06-16,2.26,2.26,2.26,2.26,2000
2022-06-17,2.18,2.18,2.18,2.18,4000
2022-06-21,2.22,2.22,2.22,2.22,40000
2022-06-22,2.19,2.33,2.11,2.14,60000
2022-06-23,2.25,2.25,2.25,2.25,2000
2022-06-24,2.26,2.35,2.26,2.35,4000
2022-06-28,2.27,2.27,2.27,2.27,16000
2022-06-29,2.28,2.28,2.27,2.27,4000
2022-06-30,2.22,2.22,2.22,2.22,10000
2022-07-01,2.27,2.27,2.16,2.16,6000
2022-07-04,2.05,2.05,2.05,2.05,2000
2022-07-05,2.15,2.15,2.06,2.06,14000
2022-07-06,2.16,2.16,2.16,2.16,2000
2022-07-07,2.06,2.14,2.06,2.14,14000
2022-07-13,2.16,2.16,2.16,2.16,2000
2022-07-14,2.14,2.14,2.07,2.07,8000
2022-07-15,2,2,2,2,6000
2022-07-21,2.1,2.1,2.1,2.1,6000
2022-07-26,2,2,2,2,16000
2022-08-01,2.1,2.1,2.1,2.1,2000
2022-08-02,2.11,2.11,2.11,2.11,10000
2022-08-03,2.11,2.11,2.11,2.11,20000
2022-08-04,2.15,2.15,2.15,2.15,10000
2022-08-05,2.12,2.12,2.12,2.12,2000
2022-08-08,2.13,2.13,2.13,2.13,4000
2022-08-17,2.24,2.24,2.24,2.24,12000
2022-08-18,2.35,2.35,2.35,2.35,2000
2022-08-19,2.47,2.47,2.38,2.4,16000
2022-08-23,2.41,2.41,2.41,2.41,12000
2022-08-30,2.33,2.33,2.33,2.33,12000
2022-09-05,2.45,2.45,2.45,2.45,38000
2022-09-08,2.56,2.57,2.56,2.57,108000
2022-09-12,2.7,2.7,2.7,2.7,2000
2022-09-14,2.84,2.84,2.84,2.84,132000
2022-09-15,2.98,2.98,2.98,2.98,2000
2022-09-16,3.13,3.13,3.13,3.13,10000
2022-09-19,3.28,3.28,3.28,3.28,2000
2022-09-20,3.45,3.45,3.45,3.45,4000
2022-09-21,3.62,3.62,3.62,3.62,102000
2022-09-22,3.8,3.8,3.8,3.8,6000
2022-09-23,3.99,3.99,3.99,3.99,2000
2022-09-26,4.19,4.19,4.19,4.19,36000
2022-09-27,4.4,4.4,4.4,4.4,2000
2022-09-28,4.61,4.61,4.61,4.61,2000
2022-09-29,4.85,4.85,4.85,4.85,4000
2022-09-30,5.09,5.09,5.09,5.09,34000
2022-10-03,5.34,5.34,5.34,5.34,4000
2022-10-04,5.61,5.61,5.61,5.61,2000
2022-10-06,5.89,5.89,5.89,5.89,32000
2022-10-07,6.18,6.18,6.18,6.18,14000
2022-10-10,6.49,6.49,6.19,6.49,20000
2022-10-11,6.67,6.82,6.44,6.82,16000
2022-10-12,6.83,6.91,6.78,6.91,6000
2022-10-13,7.24,7.25,7,7.12,14000
2022-10-14,7.22,7.22,7.22,7.22,4000
2022-10-17,7.28,7.44,7.28,7.39,26000
2022-10-18,7.73,7.73,7.73,7.73,2000
2022-10-19,7.93,7.93,7.78,7.91,10000
2022-10-20,8.22,8.22,7.89,8.22,12000
2022-10-21,8.47,8.49,8.47,8.49,6000
2022-10-24,8.91,8.91,8.91,8.91,4000
2022-10-25,9.22,9.36,9.22,9.36,6000
2022-10-27,9.7,9.7,9.17,9.7,8000
2022-10-28,9.67,10.18,9.67,10.18,12000
2022-10-31,10.11,10.69,10.11,10.69,8000
2022-11-01,11.1,11.23,11.1,11.23,8000
2022-11-02,11.39,11.79,11.39,11.79,12000
2022-11-03,12.33,12.38,11.67,12.38,114000
2022-11-07,13,13,13,13,18000
2022-11-09,13.65,13.65,13.65,13.65,1000
2022-11-10,14.33,14.33,14.33,14.33,1000
2022-11-11,15.04,15.04,15.04,15.04,29000
2022-11-14,15.8,15.8,15.39,15.8,19500
2022-11-15,15.57,16.59,15.57,16.59,13000
2022-11-16,16.89,17.36,15.78,17.26,19500
2022-11-17,17.5,17.67,17.44,17.67,13000
2022-11-18,17.67,18.55,16.79,18.51,37000
2022-11-21,19.22,19.39,19.07,19.32,7500
2022-11-22,19.44,19.99,19.33,19.99,4500
2022-11-23,20,20.99,20,20.99,18000
2022-11-24,21.56,22,21.54,21.94,7500
2022-11-25,21.94,22.21,21.94,22.21,5000
2022-11-28,21.23,21.89,21.1,21.89,3000
2022-11-29,20.89,22.22,20.79,22.22,24500
2022-11-30,22.22,22.78,22.22,22.78,1000
2022-12-01,22.22,22.78,21.79,21.79,21000
2022-12-02,21.79,22.78,21.17,22.72,43500
2022-12-05,22.78,22.98,22.56,22.56,6000
2022-12-06,22.63,23.64,22.63,23.64,4000
2022-12-07,23.33,24.68,23.33,24.68,16000
2022-12-08,24.72,24.72,23.44,23.44,12000
2022-12-09,22.3,23.56,22.3,23.56,3500
2022-12-12,24.41,24.41,24.41,24.41,500
2022-12-13,24.17,25.19,24.17,25.19,1000
2022-12-14,25.19,25.19,23.93,24,2500
2022-12-15,24.89,25.19,24.89,25.19,1500
2022-12-19,25.56,25.56,24.89,24.89,2500
2022-12-21,26.11,26.11,23.64,24.83,4500
2022-12-22,23.59,23.59,23.59,23.59,500
2022-12-23,22.41,22.41,22.41,22.41,500
2022-12-26,21.29,23.51,21.29,22.38,5500
2022-12-27,23.49,23.49,23.49,23.49,1000
