Date,Open,High,Low,Close,Volume
2025-09-16,215.9,215.9,215.9,215.9,30400
2025-09-17,220.2,220.2,220,220.2,16000
2025-09-18,224.6,224.6,224.6,224.6,24000
2025-09-19,229.05,229.05,226.95,226.95,16000
2025-09-22,230,230,228.7,228.7,6400
2025-09-23,229.9,229.9,227,227,11200
2025-09-24,229,229,229,229,1600
2025-09-25,230,230,230,230,38400
2025-09-26,225.4,225.4,225.4,225.4,3200
2025-09-29,224,230,224,230,33600
2025-09-30,241.45,241.5,235,236.9,12800
2025-10-01,235,235,230,230.25,4800
2025-10-03,235,240,235,239,9600
2025-10-06,236,242,236,238,11200
2025-10-08,230,230,230,230,1600
2025-10-10,230,230.1,230,230,17600
2025-10-13,230,230,222.75,222.75,4800
2025-10-14,217,217,217,217,1600
2025-10-16,212,217,212,217,6400
2025-10-17,217,217,217,217,1600
2025-10-20,225,227.85,225,227.7,14400
2025-10-21,239.05,239.05,227,235.4,12800
2025-10-23,241,242,232,238,22400
2025-10-24,238,238,238,238,3200
2025-10-27,249,249.9,237,238,115200
2025-10-28,238,238,238,238,3200
2025-10-29,240,240,238,238,6400
2025-10-31,244,245,244,244.5,1600
2025-11-03,254,255,232.3,237.25,18400
2025-11-04,236,237,230,230,3200
2025-11-06,228,228,218.5,218.5,8800
2025-11-07,218.5,218.5,207.6,207.6,16000
2025-11-10,197.25,217.95,197.25,216.2,45600
2025-11-11,208.2,224,205.5,224,5600
2025-11-13,225,226,225,226,1600
2025-11-14,220,220,215,215.5,4800
2025-11-17,226,226.25,220,220,10400
2025-11-18,210.1,210.1,209,209.5,3200
2025-11-19,207,211,203.2,208.05,5600
2025-11-20,210,210,204,204,4800
2025-11-21,193.85,206.95,193.8,206.95,5600
2025-11-24,196.65,201,196.6,201,9600
2025-11-25,191,199.4,190.95,197.9,11200
2025-11-26,193,207.75,193,205.3,10400
2025-11-27,201.9,213.95,201.2,207.55,3200
2025-11-28,213,213,205,205,4000
2025-12-02,212.8,212.8,194.75,194.75,9600
2025-12-03,202.5,202.5,202.5,202.5,800
2025-12-04,198.95,207.25,195.5,195.5,4800
2025-12-05,199.95,205.25,195.1,198.95,9600
2025-12-08,198.95,198.95,189,189,5600
2025-12-09,196.9,197,195.1,196.7,10400
2025-12-10,198.95,200,198.95,200,8000
2025-12-11,199.95,200,199,199.75,47200
2025-12-12,191,199,191,199,1600
2025-12-15,199,200,199,200,56000
2025-12-16,199.9,200,199.9,200,2400
2025-12-17,192,200,190,200,140800
2025-12-18,200,200,199.9,199.9,112000
2025-12-19,200,200,192,200,208800
2025-12-22,193.8,210,193.25,200.05,102400
2025-12-23,210.05,210.05,202,202,6400
2025-12-24,210,210,202,202,71200
2025-12-26,209.8,209.8,209,209,19200
2025-12-29,209,212,209,211.9,16800
2025-12-30,202.2,215.9,201.35,215.9,101600
2025-12-31,215.9,217,211,211,32800
2026-01-01,209,209,209,209,14400
2026-01-02,209,209,198.55,208,28800
2026-01-05,198.6,203.9,198.05,203.9,4000
2026-01-06,200.95,204,200.95,204,24000
2026-01-08,199.7,200,199.7,200,6400
2026-01-09,190,194.95,190,194.95,2400
2026-01-12,195,204.65,195,203.65,9600
2026-01-13,209,210,209,209,110400
2026-01-14,217,219.45,210,219.45,120000
2026-01-16,219.45,225,219.45,225,2400
2026-01-19,214,224,214,224,1600
2026-01-20,226,226,212.8,216.4,23200
2026-01-21,205.7,218.2,205.7,216,4000
2026-01-22,220,220,210,213,6400
2026-01-23,220,223.65,215,223.65,121600
2026-01-27,225,234.7,220,232.2,54400
2026-01-28,233.5,240.95,231.5,235.9,96000
2026-01-29,246.8,246.8,236.1,239,8000
2026-01-30,228,248.6,227.05,240.5,168800
2026-02-01,239.05,242,230.1,230.1,5600
2026-02-02,230.1,239,228.95,231.5,11200
2026-02-03,232.05,239,220,227.8,34400
2026-02-04,230,239.15,226.1,229.15,157600
2026-02-05,244,244,231.6,233.15,14400
2026-02-06,233,233.15,233,233.15,48000
2026-02-09,233,233,233,233,11200
2026-02-10,233.5,254,233.5,240,16800
