Date,Open,High,Low,Close,Volume
2023-12-28,443,443,431.1,433.9,233714
2023-12-29,435,437.95,419.05,424.4,512279
2024-01-01,424.4,445.6,422.25,445.6,706265
2024-01-02,450,453.9,432,437.25,371716
2024-01-03,441.9,459,438,447.65,576239
2024-01-04,452,458.6,448,454.15,328593
2024-01-05,455.9,467.8,449.05,457.15,556865
2024-01-08,465.1,465.1,434.3,434.3,549837
2024-01-09,440,443.25,427.55,430.85,359939
2024-01-10,433.8,452.35,428.1,447.45,688012
2024-01-11,448.1,452.45,440.4,445.55,236798
2024-01-12,445.8,449,437,442.55,292981
2024-01-15,445,456.15,443.1,451.35,440637
2024-01-16,446.05,456.7,440,442.9,377489
2024-01-17,435,442.75,434.95,436.9,238143
2024-01-18,444.45,458.7,425.1,458.7,664777
2024-01-19,475,481.6,466.2,474.9,1583095
2024-01-20,477.95,482,464.05,465.85,193521
2024-01-23,479.9,480,446,450.25,386191
2024-01-24,458.55,458.55,445,453.15,282105
2024-01-25,455,468,450,455.9,151218
2024-01-29,463,478.65,459,478.65,410627
2024-01-30,485.05,502.55,485.05,502.55,560790
2024-01-31,524,527.65,518.15,527.65,421425
2024-02-01,554,554,513.45,544.6,1089361
2024-02-02,563.95,569,551.05,567,641126
2024-02-05,584.25,588,555.1,571.2,559371
2024-02-06,578,599.75,576.9,589.2,637165
2024-02-07,593.65,594.95,565.1,579.2,341115
2024-02-08,579.95,585.25,571,573.6,128853
2024-02-09,575.05,586.95,550,584.3,392876
2024-02-12,595,595,555.1,555.1,395899
2024-02-13,527.35,527.35,527.35,527.35,123178
2024-02-14,501,524.15,501,501.05,999376
2024-02-15,487.35,514,487.35,497.9,415681
2024-02-16,501,516.55,493.05,504.55,410289
2024-02-19,507,510,494.05,496.9,163883
2024-02-20,496.9,521.7,496.9,519.4,584639
2024-02-21,517.8,517.8,500.5,507.05,143589
2024-02-22,514.95,532.4,497.05,515.05,309243
2024-02-23,516,532,513.55,522.05,315600
2024-02-26,522.05,523.75,501.5,506.65,153435
2024-02-27,513.35,518.7,504.1,506.55,94983
2024-02-28,518,518,499.9,502,210077
2024-02-29,501.05,505.2,492,497.65,158399
2024-03-01,503.95,512.8,496,497.35,174896
2024-03-02,501.05,502.4,490,492.9,41434
2024-03-04,494.95,499.95,468.25,468.25,152536
2024-03-05,452.5,477,444.85,444.85,474303
2024-03-06,436,440,422.6,423.2,701115
2024-03-07,425.9,444,424.95,430.5,243284
2024-03-11,434.9,434.9,409,409,285876
2024-03-12,403.1,405,388.55,388.55,345335
2024-03-13,379.05,394.75,369.15,369.15,614439
2024-03-14,366,387.6,356.15,387.6,177486
2024-03-15,398,406,377.5,397.9,390741
2024-03-18,400.1,412.35,379.05,384.85,258804
2024-03-19,385.95,393.7,376.2,378.3,146274
2024-03-20,379,389,372,375.35,179787
2024-03-21,375.25,394.1,375.25,394.1,210137
2024-03-22,395.85,405.6,390,395.9,291130
2024-03-26,394.5,401.95,378.25,383.55,501778
2024-03-27,382,402.7,381.9,402.7,254682
2024-03-28,403.95,412,396.8,402.4,339693
2024-04-01,403.5,422.5,403.5,422.5,198104
2024-04-02,440.65,443.6,425.55,443.6,454354
2024-04-03,444,465.75,441.35,448.5,976970
2024-04-04,453,455.95,436.4,443.35,518828
2024-04-05,448,448,435.05,436.65,694346
2024-04-08,445,448,433.55,434.95,230268
2024-04-09,436,437.8,420,423.3,195741
2024-04-10,431,435,420,424.8,162851
2024-04-12,429,429,412.95,420.45,240581
2024-04-15,409,411.6,396.95,402.9,289667
2024-04-16,399.95,432,399.15,428.5,442208
2024-04-18,437,447.4,426.15,428.05,350255
2024-04-19,418.9,434.9,413,431.2,249114
2024-04-22,436.8,445,432.8,435.45,241378
2024-04-23,437.95,443.8,436.5,437.45,157355
2024-04-24,440,442.85,421.65,423.9,219118
2024-04-25,425.75,468,423.45,458,856961
2024-04-26,471,475,458.1,466.65,507219
2024-04-29,470.4,471.65,452.8,455.05,196423
2024-04-30,455.3,468.4,454,456.4,167387
2024-05-02,456.4,471.5,447.9,461.5,281499
2024-05-03,461.5,464.95,450.55,458.05,145350
2024-05-06,461.1,461.75,438,443.55,212798
2024-05-07,450.2,450.2,424.1,429.9,205491
2024-05-08,430.1,451.7,428,443.85,178285
2024-05-09,443.85,448.85,413.1,416.7,423837
2024-05-10,420.1,429.3,412.95,423.35,267637
2024-05-13,424.9,424.95,404.15,411.65,245814
2024-05-14,413.9,436.3,413.9,432.6,202534
2024-05-15,435.05,448.65,431,447.55,462743
2024-05-16,450,455,445,453.35,257448
2024-05-17,453,458.1,450,452.5,157548
2024-05-18,454.9,458.9,452.05,453.65,33855
2024-05-21,455,461,450.1,455.45,244377
2024-05-22,458.8,461,440,447.45,164362
2024-05-23,455,466,450.35,459.9,326433
2024-05-24,466.8,480,461.1,471.85,415421
2024-05-27,472.95,476.65,460,464.4,252639
2024-05-28,467.5,470.2,455.5,458.1,184720
2024-05-29,456,499,452.2,487.3,866814
2024-05-30,501.05,504,471.4,473.95,645731
2024-05-31,478.85,486,468.4,480.05,276785
2024-06-03,504,504,483.65,490.3,359556
2024-06-04,487,489,392.25,419.8,959839
2024-06-05,426,474.4,415.45,464.75,429471
2024-06-06,469.05,481.75,465,472.65,316496
2024-06-07,476,493.55,473,491.2,621114
2024-06-10,492.4,535.2,492.4,531.8,988764
2024-06-11,538.7,545.7,529.15,543.7,457348
2024-06-12,546,548.9,527,530.45,384692
2024-06-13,529.85,534.35,521,528.95,188066
2024-06-14,528.95,545.05,527.45,536.75,377162
2024-06-18,543.45,544,513.1,517,421246
2024-06-19,520,572,507.4,558.95,1599075
2024-06-20,564.6,568.9,549.85,555.9,494997
2024-06-21,560.05,560.9,545.35,556.5,276614
2024-06-24,556.5,589.35,546,579.1,1006268
2024-06-25,585,605.95,581.15,590.1,1199387
2024-06-26,600,653.5,586.1,641.25,3151501
2024-06-27,656.1,675,630,640.3,1630297
2024-06-28,650,651.95,635,642.95,586372
2024-07-01,646,684,646,679.6,1560046
2024-07-02,685.4,713,674,697.45,1590597
2024-07-03,708,708,661.15,667.1,704129
2024-07-04,671,679.95,654.3,656.65,479278
2024-07-05,658.95,695.7,658,683.95,537972
2024-07-08,684,685,663.15,676.55,293314
2024-07-09,676.7,683,659.7,674.55,266436
2024-07-10,676.9,684,641.15,656.1,481544
2024-07-11,659.7,664.15,637.8,641.9,327684
2024-07-12,643,663.05,641.75,653.7,221374
2024-07-15,691,699,674.5,682.7,1149029
2024-07-16,682,682,666.6,674.65,248446
2024-07-18,675,675,646.05,655.25,309228
2024-07-19,654.8,678,621,670.95,651429
2024-07-22,688,697.95,665.1,672.95,918126
2024-07-23,673,790,646.3,768.05,5894313
2024-07-24,778,817.5,761.25,789.85,2838117
2024-07-25,775,811.45,756.5,768.25,1409471
2024-07-26,777.4,874,775.95,842.8,3768195
2024-07-29,890,901.8,800.05,814.35,2491034
2024-07-30,819.5,854,811,846.35,1441984
2024-07-31,850.95,863,831.15,837.85,744624
2024-08-01,840,849.65,802.55,809.3,686868
2024-08-02,795,839.85,782.4,814.25,744933
2024-08-05,784.95,829.8,771.15,801.9,1393001
2024-08-06,820.7,844.95,796.25,804.35,839781
2024-08-07,826,836.7,810,824.05,684637
2024-08-08,820,892,820,858.9,2119263
2024-08-09,894,894,850.3,860.3,853409
2024-08-12,865,924.35,838.1,908.95,2227105
2024-08-13,918.9,935,851.65,866.7,1064287
2024-08-14,871.05,894,841.3,879.5,701696
2024-08-16,886.8,892,860.1,865,356285
2024-08-19,864.95,894,848,858.85,655684
2024-08-20,861.95,869.8,821,827.8,614472
2024-08-21,828.5,854.7,820.15,849.35,536375
2024-08-22,856.95,861,835.1,838.35,238714
2024-08-23,840.7,847.2,828,830.75,239858
2024-08-26,834,865,833,858.7,530807
2024-08-27,862.8,862.8,836,848.95,283197
2024-08-28,854.9,892,851,882.75,925531
2024-08-29,885,899,844.15,857.8,648309
2024-08-30,864.5,867.95,845,846.8,249135
2024-09-02,850.4,859.8,841,843.65,320828
2024-09-03,844.05,855,826.25,830.1,262272
2024-09-04,822.5,839,804,823.5,415304
2024-09-05,829.65,842,820,823.6,199138
2024-09-06,823.5,829.85,803,812.65,245443
2024-09-09,802.95,809,784.15,801.35,324135
2024-09-10,806.9,824,801,803.05,147291
2024-09-11,805,808.4,785,787.8,208419
2024-09-12,791,814.4,783,802.15,282950
2024-09-13,805,813.8,787.05,791.9,193952
2024-09-16,796,805,791.05,793.35,211654
2024-09-17,796.8,802,760.1,771.65,373605
2024-09-18,771.65,777.5,749.8,754.7,318785
2024-09-19,760.3,834,735.95,817.25,866341
2024-09-20,848.4,848.4,806.7,817.05,850468
2024-09-23,817.05,825.25,799.6,801.05,305935
2024-09-24,801,812.05,787,789.45,174624
2024-09-25,789.45,789.45,772,777.8,148658
2024-09-26,778.65,787.1,770.45,772.95,108271
2024-09-27,775,790,752.65,772.55,234987
2024-09-30,768,769.9,753,756.15,185455
2024-10-01,759.9,764.9,745,748.6,175726
2024-10-03,744,788,737.05,755.15,519810
2024-10-04,775,786.95,762.35,781.1,315170
2024-10-07,789.65,799,725,746.4,388619
2024-10-08,734.5,773.15,734.5,765.5,190039
2024-10-09,768.65,782,762.6,765.7,156771
2024-10-10,770.95,780,759.05,767.5,146282
2024-10-11,768,824,760.55,800.05,392182
2024-10-14,805,820,796.15,806.75,329278
2024-10-15,808,810,794,797.4,134115
2024-10-16,795,857,793.05,853.45,990953
2024-10-17,861.7,875,839.5,858.65,582791
2024-10-18,855,884.2,820,864.9,585452
2024-10-21,878.5,891.95,823,834.65,448493
2024-10-22,837,840,775.7,784.2,574472
2024-10-23,784,803.8,761.05,787.7,315667
2024-10-24,794.05,795.6,757.1,766.55,208473
2024-10-25,767.5,774,727.05,737.4,311961
2024-10-28,740,770.8,731.75,768.5,198192
2024-10-29,767.8,774,750,765.75,122326
2024-10-30,766,798,759.05,790.3,125791
2024-10-31,785.55,803.45,778,795.45,157812
2024-11-01,805,814.35,800.15,807.35,92000
2024-11-04,807.35,813,778.7,807.5,224610
2024-11-05,805.05,822,790,799.35,221058
2024-11-06,801,835,801,827.05,322314
2024-11-07,828,836,806,811.1,160145
2024-11-08,813,813,785,789.65,160062
2024-11-11,785.6,787.7,764,772.35,175423
2024-11-12,776.8,781,741,763.05,155103
2024-11-13,777,779.9,734.25,742.1,361880
2024-11-14,736.05,779,736.05,761.7,262071
2024-11-18,766.45,771,743.5,755.45,152771
2024-11-19,760,769,741.15,746.15,195759
2024-11-21,742,765.15,735.1,738.95,228725
2024-11-22,741.95,751.35,736.05,743.85,166160
2024-11-25,758.85,768.65,746.5,749.75,186181
2024-11-26,747,842.3,747,803.7,936622
2024-11-27,819.9,819.9,795.85,806.6,206169
2024-11-28,808,808,793,796.35,162601
2024-11-29,797.95,816.95,794.1,806.35,289630
2024-12-02,809,851,798.1,845.05,988930
2024-12-03,850,871,840.1,854.6,618779
2024-12-04,855,860,821.15,825.8,417903
2024-12-05,829.2,850.15,817.1,833.85,321555
2024-12-06,841,900,838.5,893.6,2358451
2024-12-09,903.95,944.9,903.95,913.85,2192445
2024-12-10,918.9,921.8,875.55,884.85,603394
2024-12-11,886.5,903.55,880,881.65,329641
2024-12-12,884.95,914,870.4,887.4,1000187
2024-12-13,883,884.8,844.9,861.7,533021
2024-12-16,864.5,881.9,855.05,861.8,396159
2024-12-17,867,969.9,862,952.55,3285226
2024-12-18,972,1016,952,971.05,4944835
2024-12-19,932,968.8,932,954.6,1005823
2024-12-20,958,960.2,891.25,901.75,828690
2024-12-23,916.85,923.9,876.75,900.25,758946
2024-12-24,908.4,944,905.05,919.75,850401
2024-12-26,918.45,918.45,855,860.95,868581
2024-12-27,866,886.5,850.65,873.15,677670
2024-12-30,870,870,835.2,839.25,442583
2024-12-31,835,855,828.3,851.65,262035
2025-01-01,851.65,873.95,848.75,870.1,256437
2025-01-02,869.6,873,858,867.6,260986
2025-01-03,867.6,889,865.05,868.8,350199
2025-01-06,869.05,873.95,808.05,812.95,580366
2025-01-07,811.95,842,811.9,835.25,374501
2025-01-08,838,854.65,815,834.35,652363
2025-01-09,834.15,838.55,811.25,815.85,243729
2025-01-10,819,824,781.65,807.15,389966
2025-01-13,808,811.95,748.85,760.7,427230
2025-01-14,770,807.3,766.55,796.45,299638
2025-01-15,802.05,812.35,790.15,798.8,215072
2025-01-16,809.45,865,809.4,856.95,748685
2025-01-17,855,861.7,838.1,844.25,315989
2025-01-20,847.7,858,823.7,852.5,243634
2025-01-21,856,875,819.55,824.1,301538
2025-01-22,825.7,825.7,771,791.25,369916
2025-01-23,786,816,785,803.9,169791
2025-01-24,805,819,785,789.15,289694
2025-01-27,788,788,747.3,776.65,386156
2025-01-28,781.95,789.4,700,762.25,683858
2025-01-29,766.3,811,766.05,804.7,317513
2025-01-30,809.7,829.5,793.8,797.65,383883
2025-01-31,797.65,818,791.25,811.2,178337
2025-02-01,816,850.7,772,780.7,739373
2025-02-03,762.2,784.8,760,776.75,299251
2025-02-04,784.5,795.85,763.55,774.1,227655
2025-02-05,778,802.5,778,789,158825
2025-02-06,791,794.35,775.2,779.25,127021
2025-02-07,778,778,745,750.4,321905
2025-02-10,747,747,700.85,707.1,474319
2025-02-11,708.3,709,639,665.9,1063822
2025-02-12,665.9,714.9,633.35,705.7,783480
2025-02-13,699,713.2,666.85,671.85,465403
2025-02-14,678,682,637.6,650.05,464036
2025-02-17,644.95,672.6,627.8,666.95,502851
2025-02-18,665.2,670,608.8,617.45,719397
2025-02-19,615,653,608.3,633.15,627318
2025-02-20,630,663.05,625.1,656.9,319411
2025-02-21,655.8,675.8,642.7,649.05,276182
2025-02-24,634.8,659.05,627.3,637.45,253529
2025-02-25,640,654.7,635,639.75,211537
2025-02-27,641,644,610.05,615.2,323120
2025-02-28,603.1,616,597,610.6,322185
2025-03-03,613.9,619.65,571.55,593.05,580303
2025-03-04,590,624.35,583.8,614.8,322704
2025-03-05,614.15,631.9,612.45,629.55,266879
2025-03-06,641.95,651.65,633.3,639.45,293411
2025-03-07,633.3,650,631,640.1,246437
2025-03-10,640.1,656.7,617.25,644,292218
2025-03-11,637,638,619.85,625.4,207235
2025-03-12,627.9,631.85,615,619.1,157668
2025-03-13,623.5,627.6,596.9,601.4,233926
2025-03-17,606,609.45,588.7,597.95,361344
2025-03-18,602.95,612,595.9,606.15,337243
2025-03-19,610,649,609.95,641.4,492244
2025-03-20,649,672.4,644.15,649.25,568656
2025-03-21,649,670,642.4,660.85,452519
2025-03-24,667.75,688,656.2,662.3,573007
2025-03-25,666.9,671,637.05,650.75,329766
2025-03-26,649,656.85,624.95,628.3,218713
2025-03-27,620,646.65,616,641.3,366437
2025-03-28,643,659.9,614.4,618.2,413647
2025-04-01,614,636,610.65,630.9,156255
2025-04-02,630.85,640,617.95,635.9,206389
2025-04-03,629.95,660,625.1,655.6,235536
2025-04-04,655,655.7,620.1,633.65,258370
2025-04-07,535.05,636,535.05,630.35,522068
2025-04-08,642,650.65,625.2,631.4,219854
2025-04-09,630,630.05,617.3,625.75,130732
2025-04-11,641,652.1,634.4,645.4,187258
2025-04-15,669.95,669.95,653,662.2,172263
2025-04-16,666,677,657.85,670.6,174723
2025-04-17,671.95,672.45,657.5,661,135756
2025-04-21,666,677.35,655.05,659.4,328268
2025-04-22,662.8,682.5,648.55,675.45,629692
2025-04-23,685,695.4,661,673,412805
2025-04-24,674,674.95,658.25,661.25,121430
2025-04-25,660,681,643,655.9,430377
2025-04-28,640.2,653.95,629.9,639.35,338458
2025-04-29,641,650,613,617.75,292736
2025-04-30,623.85,623.85,591.8,598.1,223023
2025-05-02,595,608.9,590,593.1,151429
2025-05-05,600,608.9,585.55,606.6,158812
2025-05-06,603.75,611.6,578.6,586.35,176066
2025-05-07,575.2,590.3,573.35,584.15,244688
2025-05-08,589,604.2,563.25,576.45,194827
2025-05-09,549.3,572,549.3,566,236324
2025-05-12,588,609.8,588,603.3,278608
2025-05-13,606,617.2,604,611.55,159228
2025-05-14,614.5,617,601.25,606.75,185004
2025-05-15,607.05,619.9,600.75,612.35,357527
2025-05-16,618,645.55,614,637.7,554257
2025-05-19,645,655.8,632,635.35,298514
2025-05-20,642.5,655.2,630.1,637.1,364432
2025-05-21,637.1,644.8,629.9,634.3,167576
2025-05-22,631,653.85,631,643.15,240625
2025-05-23,643,664.3,635.85,651.1,296792
2025-05-26,656,670,649,667.15,326142
2025-05-27,670.9,677.95,664.5,675.35,260316
2025-05-28,677.85,682.85,656,659.5,267247
2025-05-29,629.9,643.4,597,602.35,1361805
2025-05-30,605.15,609.9,595.1,597.6,397155
2025-06-02,595,597.95,575.95,579.95,627703
2025-06-03,583,589,578.8,579.65,247227
2025-06-04,583,595.95,579,579.75,292134
2025-06-05,583.7,609.8,581.8,604.25,673786
2025-06-06,609.8,613,597.45,602.4,241108
2025-06-09,604.95,610.95,593.1,596.15,327553
2025-06-10,596.2,602.45,591.35,592.2,187228
2025-06-11,596,599.95,586,588.1,241377
2025-06-12,586.1,595,580.25,582.85,170794
2025-06-13,570,581.55,569.05,579.25,203875
2025-06-16,576.95,599,567.7,596.25,291795
2025-06-17,597,607.15,593.95,598,324877
2025-06-18,610,610,584.65,589.85,479591
2025-06-19,589.7,593.75,577,578.75,164331
2025-06-20,578.95,589.7,577.1,581.05,133279
2025-06-23,582.95,591.95,581.45,585.6,243722
2025-06-24,592.95,616.8,587.95,611.3,1108124
2025-06-25,619,639.7,616,627.55,1077100
2025-06-26,628,633.75,624,628.25,305065
2025-06-27,630,639.8,624,626.7,410549
2025-06-30,628.85,632.6,616.4,622.85,204443
2025-07-01,626.2,627.9,612,614.9,177358
2025-07-02,613.5,616.95,603.55,609.5,187263
2025-07-03,611,612.1,603.9,607.35,121334
2025-07-04,607.9,623.45,607,609.65,230826
2025-07-07,606.1,613.45,605.95,609.25,113574
2025-07-08,608.4,612,594,598.6,190159
2025-07-09,600,609.15,597.3,600.95,122412
2025-07-10,600,610.85,598.05,602,125793
2025-07-11,598.25,611,598.25,604.25,208611
2025-07-14,604,608.45,600.1,603.8,172044
2025-07-15,604.05,617.35,604,613.6,162298
2025-07-17,610.85,618.5,609,610.9,116221
2025-07-18,613.6,643,612.85,634,1521088
2025-07-21,640,655,640,647.15,789799
2025-07-22,650,652,629.15,631.6,342353
2025-07-23,633,634.6,619.95,622.85,179004
2025-07-24,624.4,638,621.65,632.05,177950
2025-07-25,627.5,631,616.95,621.8,127586
2025-07-28,621.4,623.4,603.95,610.15,165300
2025-07-29,604.35,616,602.05,613.05,124445
2025-07-30,613.55,618.9,606.1,608.2,77697
2025-07-31,606,608.1,598,602.4,133757
2025-08-01,601.65,611.5,598.75,606.7,162320
2025-08-04,606,614,600.05,610.75,137469
2025-08-05,615,617.05,602.6,605.05,84989
2025-08-06,606.1,608.7,585.25,600.4,193372
2025-08-07,593,599,582.05,589.6,134713
2025-08-08,590.05,597.05,580.05,580.75,101706
2025-08-11,581.95,588,573.2,576.3,127175
2025-08-12,576.7,585.95,576.7,580.35,72441
2025-08-13,560,571.15,551,552.5,394672
2025-08-14,552.6,560.35,548.05,551.05,141846
2025-08-18,564.75,564.9,554.1,556.4,181943
2025-08-19,558,560.7,548.3,551.65,190720
2025-08-20,551,564.45,551,559.95,152541
2025-08-21,563,567,555.2,556.7,118494
2025-08-22,555,559.45,552,556.9,63984
2025-08-25,560,560.7,542.8,546.45,162397
2025-08-26,545,551.75,540,546.25,143854
2025-08-28,543.55,546,530,532,170446
2025-08-29,530.25,543.5,530,530.8,98742
2025-09-01,531,537.95,530.35,531.55,95374
2025-09-02,535,544.5,528.05,533.2,185964
2025-09-03,535,545.4,533.45,542.35,104526
2025-09-04,546,546.65,535,535.9,106906
2025-09-05,536,589,534.1,575.2,1254231
2025-09-08,580,593.85,570.9,573.25,314057
2025-09-09,577,577.15,562.6,566.25,104816
2025-09-10,567,581,564.55,566.15,104688
2025-09-11,569,572.65,556.2,558.2,91104
2025-09-12,564,565.95,554,556.6,76814
2025-09-15,556.6,566.75,555.5,563.85,121659
2025-09-16,566,575.55,565,567.3,127479
2025-09-17,572,585,570.9,581.8,215955
2025-09-18,587.3,589.9,576.25,583.85,116840
2025-09-19,582,585,572,574.75,86520
2025-09-22,576.1,589,575.15,579.85,151426
2025-09-23,579.85,582.65,571.3,577.95,111993
2025-09-24,577,577,568.15,570.3,113412
2025-09-25,569,571,560,561.55,81649
2025-09-26,561,564.5,541.65,544.75,108051
2025-09-29,546,550,539.05,541.95,93870
2025-09-30,541.5,549,537.05,543.3,62094
2025-10-01,542.8,553.05,540,547.6,84607
2025-10-03,548.4,574.4,548.35,569.9,185531
2025-10-06,569.7,576.9,550,557.3,192912
2025-10-07,557,557,547.35,551.95,103842
2025-10-08,554,556.7,546,552.95,72210
2025-10-09,550.3,556.5,541.9,544.75,91449
2025-10-10,544.1,559.2,544.1,549.8,103164
2025-10-13,545.1,548.1,542.85,543.9,78245
2025-10-14,544.25,549.85,535,535.95,78466
2025-10-15,541.3,545.45,530.2,532.5,131798
2025-10-16,538.9,551.95,529.75,537.6,267124
2025-10-17,542.05,551,530.2,532.35,161929
2025-10-20,534.9,535.85,531,533.5,67634
2025-10-21,533.5,542.15,533.5,537.1,37767
2025-10-23,538.95,543.3,533.1,535.95,71365
2025-10-24,535.95,539,532,533.4,62911
2025-10-27,533.4,540,530.05,530.45,94312
2025-10-28,530.6,533.1,517.3,521.9,235565
2025-10-29,522,538.6,522,534.25,192132
2025-10-30,540,545,532,534.05,92916
2025-10-31,534.1,537.35,527,528.25,56448
2025-11-03,529,532,522,522.55,73528
2025-11-04,522.25,527.95,500,502.8,238459
2025-11-06,498,503.3,471,474.95,459078
2025-11-07,471,517.25,461.4,510.5,608292
2025-11-10,510.5,511.95,479.05,482.5,239188
2025-11-11,484,504,476.5,488.6,193131
2025-11-12,495.5,495.5,479.4,482.2,147933
2025-11-13,483,490,475,476.45,151192
2025-11-14,481,498,475.35,484.45,133758
2025-11-17,473.45,481,462.65,468.35,410559
2025-11-18,467.95,467.95,457,461.7,218847
2025-11-19,460,467.95,458.05,461.15,146114
2025-11-20,466.45,466.45,458.05,459.1,70408
2025-11-21,459.1,461.1,452,454.05,115602
2025-11-24,452.1,454.05,429,432.25,318733
2025-11-25,434.95,445.05,433,438.65,131363
2025-11-26,438.65,448.5,438.65,447.05,102134
2025-11-27,446.25,451.55,439.8,441.2,103209
2025-11-28,441,444.85,435.9,438.4,123363
2025-12-01,438.4,443.5,430.7,432.65,84569
2025-12-02,432.65,432.65,422,424.8,110536
2025-12-03,427.7,440.95,421.5,427.8,217445
2025-12-04,427.8,439.65,421.9,427.85,146858
2025-12-05,426.8,430.1,405.9,413.95,218149
2025-12-08,413.95,416.55,398.5,404.75,180134
2025-12-09,404.75,418.9,396.15,414.4,154011
2025-12-10,416,421.95,405.65,410.6,85939
2025-12-11,408.2,411.95,404,408.6,102498
2025-12-12,412.75,416.75,410,413.15,90422
2025-12-15,417.9,431.5,411,425,191963
2025-12-16,424,446.6,419.05,438.8,336041
2025-12-17,439,463.95,428,446.7,463867
2025-12-18,446.7,450.9,439,447.85,149280
2025-12-19,451,451,441.6,447.6,124767
2025-12-22,454.3,454.3,443,445.35,95615
2025-12-23,445.35,452.6,440.85,442.65,83877
2025-12-24,442.95,447.9,432,434.8,102893
2025-12-26,433.9,436.95,426.7,428.55,153699
2025-12-29,428.55,432,420.1,421.3,89272
2025-12-30,421.3,424.3,414.4,416.8,99487
2025-12-31,416.9,438,416.7,433.95,231065
2026-01-01,436.7,439.2,427.15,428.55,147254
2026-01-02,428.6,437,426.9,433.9,74550
2026-01-05,434.95,447.45,425.4,428.1,135026
2026-01-06,428.1,428.8,414,416.3,117188
2026-01-07,415.9,425.25,415,424.2,94955
2026-01-08,422.9,422.9,410,411.65,109868
2026-01-09,411.65,412,396.3,399.95,142787
2026-01-12,397.95,399.75,388,392.55,173482
2026-01-13,392.55,398.9,384.45,387.6,115972
2026-01-14,385,388.7,379.5,380.05,93038
2026-01-16,380.95,392.95,380.05,385.15,92979
2026-01-19,382.9,385,363.5,365.75,232757
2026-01-20,363.85,365.8,349.85,351.4,232800
2026-01-21,348,354.8,335,338.95,329077
2026-01-22,344.95,349.5,338.95,343.2,198823
2026-01-23,345,348.35,331.1,332.5,128408
2026-01-27,332.95,342.25,323.05,333.65,197774
2026-01-28,336.95,341.6,330.65,339.5,130350
2026-01-29,340.25,344.1,326,327.65,163562
2026-01-30,327.65,338.1,322.15,334.8,130388
