Date,Open,High,Low,Close,Volume
2019-07-19,18.63,18.63,16.86,16.86,800
2019-07-22,16.25,16.25,16.25,16.25,1600
2019-07-24,16.07,16.07,15.63,16.07,2400
2019-07-25,16.07,16.07,15.31,15.63,2400
2019-07-26,16.07,16.07,16.07,16.07,400
2019-07-30,15.75,15.75,15.75,15.75,800
2019-07-31,15.63,15.63,15.63,15.63,2000
2019-08-01,15.69,15.69,15.63,15.63,800
2019-08-02,15.63,15.63,15.63,15.63,3200
2019-08-05,15.63,15.63,15.63,15.63,400
2019-08-14,14.88,14.88,14.88,14.88,400
2019-08-16,14.88,14.88,14.88,14.88,400
2019-08-19,14.69,14.69,14.69,14.69,400
2019-08-20,14.69,14.69,14.69,14.69,800
2019-08-21,14.38,14.38,14.38,14.38,400
2019-08-22,14.06,14.06,13.81,13.81,1200
2019-08-23,13.88,13.88,13.88,13.88,400
2019-08-27,14.69,14.69,14.69,14.69,400
2019-09-09,14.06,14.06,13.81,14.06,2000
2019-09-16,15.94,15.94,15.81,15.88,800
2019-09-20,15.63,15.63,15.63,15.63,400
2019-09-30,15,15.31,15,15.31,800
2019-10-07,15,15,15,15,400
2019-10-10,15,15,15,15,2400
2019-10-14,15,15,14.72,14.72,79200
2019-11-01,16.06,16.06,15.63,15.63,800
2019-11-04,16.65,17.81,16.65,16.88,4400
2019-11-05,17.63,17.63,17.63,17.63,400
2019-11-06,16.88,17.88,16.81,17.69,2000
2019-11-07,16.75,16.75,16.75,16.75,800
2019-11-15,16.75,16.75,16.75,16.75,400
2019-11-27,16.38,16.5,16.38,16.5,1200
2019-11-28,15.94,16,15.94,15.94,1200
2019-11-29,16.75,16.75,16.75,16.75,800
2019-12-04,15.75,16.68,15.44,16.66,1600
2019-12-05,16.69,16.69,16.69,16.69,800
2019-12-11,16.56,18.69,15.31,16.5,2000
2019-12-12,19.06,19.06,19.06,19.06,400
2019-12-17,16.75,16.75,16.75,16.75,400
2019-12-19,16.75,16.75,16.75,16.75,400
2019-12-20,16.55,16.55,16.55,16.55,400
2019-12-23,16.25,16.25,16.25,16.25,400
2019-12-24,15.31,15.31,15.31,15.31,800
2019-12-26,15.38,15.38,15.38,15.38,400
2019-12-27,15.38,15.38,15.38,15.38,1600
2019-12-30,15.38,15.38,15.38,15.38,400
2019-12-31,15.63,15.63,15.63,15.63,400
2020-01-07,15.38,16.56,15.38,15.8,2000
2020-01-08,16.25,16.25,15.81,15.81,1200
2020-01-14,16.01,16.01,16.01,16.01,400
2020-01-16,16.06,16.06,16.06,16.06,400
2020-01-17,16.56,18.69,16.56,18.69,1200
2020-01-23,17.19,17.19,17.19,17.19,400
2020-01-31,16.25,16.25,16.25,16.25,400
2020-02-04,15.81,15.81,15.81,15.81,400
2020-02-14,15.81,15.81,15.63,15.63,29200
2020-02-17,15.63,15.63,15.63,15.63,28000
2020-02-18,15.63,15.63,15.63,15.63,28400
2020-02-19,15.63,15.63,15.63,15.63,8000
2020-02-20,17.5,17.5,15.75,15.94,5200
2020-02-24,15.63,15.63,15.63,15.63,3600
2020-02-25,15.63,17.19,15.63,16.78,16800
2020-03-02,15.63,17.19,15.63,16.81,4000
2020-03-03,16.88,16.88,16.88,16.88,800
2020-03-05,16.88,17.75,16.88,16.88,2000
2020-03-06,16.25,16.25,15.63,15.63,1600
2020-03-13,12.5,15.94,12.5,15.81,3200
2020-03-16,13.75,15.31,13.75,15.31,1200
2020-03-31,16.75,16.75,16.75,16.75,800
2020-04-08,14.06,18.44,14.06,17.25,2000
2020-04-13,19.25,19.25,19.25,19.25,28000
2020-04-15,19.19,20.31,18.75,18.75,50000
2020-04-17,19.63,19.63,18.75,18.75,28800
2020-04-20,18.75,19.63,18.75,19.63,28000
2020-04-28,20,20,20,20,23600
2020-05-05,16,16,16,16,1200
2020-06-08,12.8,15.38,12.8,15.38,1600
2020-06-19,14.43,14.43,14.06,14.06,1200
2020-08-14,12.5,12.5,12.5,12.5,400
2020-08-28,12.5,12.5,12.5,12.5,400
2020-09-01,14.69,14.69,14.69,14.69,400
2020-10-05,11.75,13.44,11.75,13.44,800
2020-10-06,12.5,12.5,12.5,12.5,400
2020-10-07,12.5,12.5,12.5,12.5,400
2020-10-12,12.44,12.44,12.44,12.44,25600
2020-10-16,12.44,12.44,12.44,12.44,25600
2020-10-26,12.5,14.88,12.5,13.13,4400
2020-11-02,13,13,13,13,400
2020-11-20,12.5,12.5,12.5,12.5,400
2020-12-04,12.5,12.5,12.5,12.5,400
2020-12-09,14.06,14.06,14.06,14.06,400
2020-12-10,11.88,12.81,11.57,12.81,4000
2020-12-18,12.81,12.81,12.81,12.81,800
2020-12-21,10.25,14.38,10.25,11.88,1600
2021-01-04,11.94,11.94,11.94,11.94,400
2021-01-15,11.88,11.88,11.88,11.88,800
2021-01-19,11.88,11.88,11.88,11.88,400
2021-01-20,11.56,11.56,11.56,11.56,400
2021-02-09,11.56,11.88,11.56,11.88,800
2021-02-18,9.61,12.19,9.61,11.88,1600
2021-02-22,11.88,12.49,9.7,11.73,1600
2021-02-23,11.88,11.88,11.88,11.88,400
2021-02-24,11.25,11.25,11.25,11.25,400
2021-02-25,11.88,11.88,11.25,11.25,800
2021-02-26,10.44,11.25,10,11.25,2000
2021-03-01,10.31,10.31,9.69,10,1200
2021-03-02,10.13,10.13,10,10,800
2021-03-03,9.69,9.69,9.69,9.69,2400
2021-03-04,9.5,10,8.81,9.06,12800
2021-03-05,8.81,10.75,7.81,9.64,5200
2021-03-08,8.13,9.13,8.13,8.36,5200
2021-03-09,8.38,8.38,8.19,8.19,2400
2021-03-10,8.13,8.75,8.13,8.33,8000
2021-03-12,8.19,9,8.13,8.5,6000
2021-03-15,8.56,8.56,8.44,8.56,3600
2021-03-16,8.45,8.45,8.45,8.45,800
2021-03-17,8.5,9.63,8.47,8.85,6400
2021-03-18,9.63,9.63,9.37,9.38,1200
2021-03-19,9.38,9.38,9.38,9.38,400
2021-03-22,8.91,8.91,8.88,8.88,6400
2021-03-24,8.88,9.38,8.88,9.06,2000
2021-03-30,8.79,8.79,8.75,8.75,28400
2021-03-31,9.31,9.31,8.44,8.75,29600
2021-04-06,7.47,9.33,7.47,9.04,1600
2021-04-09,9.34,9.93,9.34,9.9,2400
2021-04-12,8.76,8.76,8.76,8.76,400
2021-04-20,7.31,9.25,7.31,8.6,1200
2021-04-22,8.75,8.75,8.75,8.75,800
2021-04-26,8.75,8.75,8.75,8.75,800
2021-05-04,8.75,8.75,8.75,8.75,800
2021-05-05,8.75,9.38,8.75,8.96,1200
2021-05-06,9.06,9.06,8.76,8.76,1200
2021-05-11,8.76,8.76,8.76,8.76,400
2021-05-14,9.06,9.06,9.06,9.06,1600
2021-05-17,9.38,9.38,7.5,7.5,2000
2021-05-18,9,9,9,9,800
2021-05-19,10,10.63,10,10.5,6000
2021-05-20,10.47,10.47,10.47,10.47,800
2021-05-24,8.38,10.63,8.38,10.56,1600
2021-05-26,10.63,10.63,10.63,10.63,400
2021-05-27,10.63,12,10.63,10.63,2800
2021-05-28,10.63,10.63,10.63,10.63,400
2021-05-31,9.38,10.62,9.38,10.62,1600
2021-06-02,10.63,10.63,10.63,10.63,400
2021-06-03,10.12,11.25,10.12,11.25,800
2021-06-04,11.25,11.25,11.06,11.06,1200
2021-06-07,11.25,11.25,11.25,11.25,800
2021-06-09,10.06,11.25,10.06,10.69,1200
2021-06-10,10.69,10.69,10.69,10.69,400
2021-06-11,10.81,10.81,10.81,10.81,400
2021-06-15,10.81,10.81,10.81,10.81,800
2021-06-16,10.81,10.81,10.81,10.81,400
2021-06-17,10.81,10.81,10,10,2000
2021-06-18,10,10,9.51,9.69,1200
2021-06-21,10.31,10.31,10.31,10.31,400
2021-06-22,10.32,10.44,10.31,10.31,1200
2021-06-24,11.68,11.68,10.63,10.63,1600
2021-06-25,10.06,10.62,10.06,10.32,1600
2021-06-28,10.32,10.32,10.32,10.32,800
2021-06-30,10.32,10.32,10.31,10.31,3600
2021-07-01,11.25,11.25,10.31,10.31,7200
2021-07-02,11.56,11.88,11.56,11.88,800
2021-07-07,10,10,9.88,9.88,800
2021-07-09,10.63,10.63,10.63,10.63,400
2021-07-12,10.63,12.75,10.63,12.69,4400
2021-07-13,12.69,12.69,12.69,12.69,400
2021-07-14,11.76,11.76,11.76,11.76,400
2021-07-15,11.75,11.76,11.75,11.76,800
2021-07-16,11.76,12.81,11.76,12.81,2000
2021-07-19,12.81,12.81,12.81,12.81,400
2021-07-22,11.94,12.58,10.25,10.81,8400
2021-07-23,11.25,11.25,11.25,11.25,800
2021-07-26,11.19,11.75,11.19,11.19,1200
2021-07-27,11.24,11.24,11.18,11.19,1200
2021-08-03,11.06,11.06,11.06,11.06,400
2021-08-06,12.44,13.28,11.93,13.12,6000
2021-08-09,11.38,11.38,11.25,11.31,2400
2021-08-10,11.38,12.11,11.38,12.11,800
2021-08-11,11.88,12.11,9.81,11.31,8400
2021-08-12,12.11,13.06,11.5,12.5,14800
2021-08-13,12.25,12.25,12.25,12.25,400
2021-08-17,11.06,12.44,11.06,11.25,1200
2021-08-18,11.56,11.56,11.56,11.56,400
2021-08-20,11.56,11.56,11.56,11.56,400
2021-08-23,10.94,11.44,10.94,11.44,1200
2021-08-24,11.02,11.53,10.63,11.53,4400
2021-08-26,11.25,11.25,11.25,11.25,400
2021-08-30,11.25,11.88,11.25,11.88,800
2021-08-31,11,11.17,11,11.11,3600
2021-09-02,10.63,11.81,10.63,11.81,8000
2021-09-03,10.81,12.81,10.81,12.8,10400
2021-09-06,13.36,14.07,13.13,13.75,14400
2021-09-07,13.44,14.06,12.94,13.27,2400
2021-09-08,14.06,14.06,13.75,13.75,800
2021-09-09,16.06,16.06,14.19,14.69,6400
2021-09-14,13.84,13.84,13.75,13.8,1200
2021-09-16,11.88,12.81,11.88,12.81,1600
2021-09-17,13.5,14.19,13.5,14.18,2000
2021-09-20,13.13,13.13,12.38,12.38,1200
2021-09-21,12.38,12.81,12.38,12.81,1600
2021-09-22,12.5,12.5,12.5,12.5,400
2021-09-23,12.5,14.06,12.5,13.13,5600
2021-09-27,13.12,13.12,13.12,13.12,400
2021-10-05,12.5,12.5,12.5,12.5,800
2021-10-06,11.88,11.88,11.88,11.88,400
2021-10-07,12.5,12.63,12.5,12.56,3200
2021-10-11,12.63,12.63,12.01,12.01,1600
2021-10-12,12.82,12.82,12.82,12.82,400
2021-10-13,12.5,12.81,12.5,12.81,2400
2021-10-14,12.81,12.81,12.81,12.81,400
2021-10-19,13.68,13.68,12.81,13.63,1600
2021-10-21,12.81,12.81,11.94,12.81,1600
2021-10-22,12.81,12.81,12.81,12.81,800
2021-10-26,12.81,12.81,12.81,12.81,400
2021-10-27,12.81,12.81,12.5,12.5,800
2021-10-28,12.5,12.81,12.5,12.5,1600
2021-11-01,12.03,12.03,12.03,12.03,800
2021-11-02,12.5,12.5,12.5,12.5,2000
2021-11-03,11.88,11.88,11.88,11.88,1200
2021-11-08,11.94,11.94,11.88,11.88,800
2021-11-09,12.5,12.5,12.5,12.5,800
2021-11-11,12.44,12.44,12.44,12.44,1200
2021-11-12,11.94,11.94,11.94,11.94,400
2021-11-15,11.94,12.81,11.94,12.81,3600
2021-11-16,11.95,11.95,11.88,11.88,1600
2021-11-18,11.56,11.56,11.56,11.56,800
2021-11-22,12.75,12.75,12.36,12.5,4800
2021-11-23,12.74,12.74,12.74,12.74,2000
2021-11-24,11.25,11.88,11.25,11.38,2400
2021-11-26,12.19,12.19,11.56,11.56,1600
2021-11-30,12.44,12.5,12.44,12.5,800
2021-12-06,11.25,12.38,11.25,11.38,2400
2021-12-07,11.28,11.28,10.95,10.95,2000
2021-12-08,12.09,12.09,12.09,12.09,400
2021-12-09,10.79,11.68,10.79,11.31,2800
2021-12-10,11.88,13.44,11.88,13.41,9200
2021-12-13,12.06,13.14,12.06,13.13,2000
2021-12-14,15.56,15.56,13.44,14.06,1600
2021-12-15,13.44,14,13.44,13.44,3200
2021-12-16,13.75,14.38,13.75,14.38,5600
2021-12-17,13.75,13.75,13.75,13.75,5200
2021-12-20,13.75,13.75,13.13,13.13,1600
2021-12-21,15.5,15.5,13.75,13.75,2400
2021-12-22,13.75,14.06,13.75,14.06,1600
2021-12-23,14.06,14.06,14.06,14.06,800
2021-12-24,14.06,16.44,14.06,15.31,4800
2021-12-28,15,15,15,15,1600
2021-12-29,15,15,15,15,400
2021-12-30,15,15,15,15,800
2021-12-31,15,15,15,15,800
2022-01-03,14.94,15.31,14.94,15,2000
2022-01-04,14.88,14.88,14.19,14.19,800
2022-01-05,14.19,14.69,14.19,14.69,2800
2022-01-06,14.07,14.07,13.63,13.75,8000
2022-01-07,14.06,14.38,13.88,14.38,11200
2022-01-10,14.38,14.69,14.38,14.69,1600
2022-01-11,14.07,14.38,13.75,14.38,8400
2022-01-12,14.38,14.92,14.38,14.92,3200
2022-01-13,14.84,15,14.5,14.5,4800
2022-01-14,15,15,15,15,800
2022-01-17,15,15,15,15,400
2022-01-18,15,15,15,15,400
2022-01-20,15,15.63,15,15.4,4400
2022-01-24,15,15,15,15,400
2022-01-27,16.25,16.25,16.25,16.25,400
2022-01-28,15.63,15.63,15.63,15.63,400
2022-01-31,15.61,15.63,15.61,15.62,800
2022-02-01,16.56,16.56,15.63,16.07,5600
2022-02-02,14.13,16.09,14.13,16.09,2800
2022-02-03,15.94,15.94,15.94,15.94,400
2022-02-04,13.75,18.86,13.75,17.58,18800
2022-02-07,17.81,18.06,16.38,17.44,2800
2022-02-08,19.69,19.69,16.88,17.48,163600
2022-02-09,16.25,17.47,16.25,17.47,800
2022-02-10,17.47,17.47,17.47,17.47,400
2022-02-14,15.06,17.13,15.06,17.13,800
2022-02-15,15.75,16.81,15.75,16.81,800
2022-02-16,16.81,16.81,16.81,16.81,400
2022-02-17,17.44,17.44,15.06,17,2400
2022-02-18,15,16.97,14.75,15.28,12400
2022-02-21,15.56,15.56,15.56,15.56,1200
2022-02-22,15.49,15.49,14.38,14.38,1600
2022-02-23,15.25,15.31,15,15,1600
2022-02-24,14.5,14.5,14.06,14.06,2000
2022-02-25,14.06,14.06,14.06,14.06,400
2022-02-28,15.53,15.53,15.53,15.53,400
2022-03-03,13.19,15.72,13.19,15.72,2400
2022-03-04,14.5,15.87,14.5,15.87,2400
2022-03-07,15.1,15.94,14.06,14.92,5200
2022-03-08,16.5,16.5,13.88,14.44,1200
2022-03-09,14.38,14.38,14.38,14.38,400
2022-03-10,15.5,15.5,15.5,15.5,400
2022-03-11,15,15.13,13.88,15.06,29600
2022-03-14,14.31,16.25,14.31,16.09,33600
2022-03-15,16.25,16.25,14.53,15.5,30800
2022-03-16,15.14,15.56,14.71,15.34,31600
2022-03-17,15.94,16.25,15.16,16.25,29200
2022-03-21,15.58,15.88,15.33,15.63,33200
2022-03-22,15.63,15.75,15.56,15.75,1200
2022-03-23,15.94,15.94,15.94,15.94,2000
2022-03-24,14.75,15.94,14.75,15.75,3600
2022-03-25,14.88,16.13,14.88,16.01,10800
2022-03-28,16.25,16.25,15.94,16.17,2400
2022-03-29,16.19,16.88,16.19,16.38,3200
2022-03-30,16.25,19.47,16.25,18.05,19600
2022-03-31,19.31,21.63,19.31,21.28,25600
2022-04-01,22.5,24.81,22.5,23.43,20400
2022-04-04,23.74,24.31,22.5,22.96,9600
2022-04-05,22.5,23.13,22.5,22.5,4000
2022-04-06,21.56,23.75,20.25,23.6,32800
2022-04-07,23.58,24.68,23.44,23.69,14800
2022-04-08,23.32,23.86,23.25,23.44,3200
2022-04-11,22.64,22.64,21.56,21.81,16000
2022-04-12,22.93,22.93,21.94,22.03,2400
2022-04-13,21.25,23.68,20.63,22.61,9600
2022-04-18,21,23.44,21,23.01,5200
2022-04-19,23.44,23.44,22.14,22.14,3200
2022-04-20,21.94,22.62,21.5,21.54,6800
2022-04-21,22.19,22.63,22.19,22.44,3200
2022-04-22,21.56,21.88,20.81,21.88,4800
2022-04-25,22,22.2,21.87,21.87,2400
2022-04-26,21.25,21.56,20.75,21.56,2400
2022-04-27,21.5,21.53,21.5,21.53,800
2022-04-28,21.88,21.88,21.25,21.25,1200
2022-04-29,20.88,20.88,20.63,20.76,3600
2022-05-02,20.75,20.75,20.69,20.72,1200
2022-05-04,20.63,20.94,20.56,20.56,3200
2022-05-06,20,20,19.38,19.38,2000
2022-05-09,19.69,19.69,19.69,19.69,400
2022-05-10,19.19,19.25,18.95,19.13,2000
2022-05-11,18.56,19.06,18.56,19.06,800
2022-05-12,19.56,20.31,19.56,20.18,2800
2022-05-13,20.63,22.2,20.38,20.61,17600
2022-05-16,22.38,22.38,21.56,21.56,1200
2022-05-17,22.38,22.5,22.38,22.5,1200
2022-05-18,24.5,24.5,22.63,23.69,2400
2022-05-19,22.09,23.38,22.09,23.38,1600
2022-05-20,24.18,24.19,23.75,23.75,4000
2022-05-24,22.7,22.7,22.7,22.7,400
2022-05-25,23.75,23.75,20.63,23.12,6400
2022-05-26,21.56,22.81,20.81,22.81,12800
2022-05-30,23.16,23.16,22.5,23.13,1600
2022-05-31,22.63,22.84,22.63,22.81,1200
2022-06-01,21.69,22.38,20.94,22.38,1200
2022-06-02,21.13,21.88,21.13,21.5,7200
2022-06-03,20.94,20.94,20.94,20.94,400
2022-06-06,21,21,20.09,20.13,1600
2022-06-07,20,20.75,19.52,20.75,1200
2022-06-10,19.56,20.68,19.25,19.88,4400
2022-06-13,18.13,19.47,18.13,18.75,3200
2022-06-14,17.61,18.55,17.61,18.49,4400
2022-06-15,18.56,18.56,18,18.13,2000
2022-06-16,17.27,17.69,16.88,17.69,1600
2022-06-17,16.88,16.88,14.15,15.12,28400
2022-06-20,18.1,18.1,18.1,18.1,1280
2022-06-21,16,18.3,15.9,17.25,7040
2022-06-23,18.1,18.1,17.8,17.8,1280
2022-06-24,18.8,18.8,18.8,18.8,640
2022-06-27,20.8,20.9,20.3,20.9,4480
2022-06-30,25,25,22.4,22.45,3200
2022-07-01,21.5,21.5,21.5,21.5,1920
2022-07-08,19,19,19,19,640
2022-07-11,22.7,22.7,21.4,21.5,1920
2022-07-12,20.2,21,20.2,21,2560
2022-07-13,20.8,20.8,20.8,20.8,1280
2022-07-18,18.16,20.5,18.16,20.5,1280
2022-07-20,18.64,19.79,18.01,19.25,5120
2022-07-21,19.6,21.9,19.6,21.27,6400
2022-07-22,21.27,21.5,21,21.3,6400
2022-07-26,22.2,22.2,22.2,22.2,640
2022-07-27,22.2,22.2,20.5,21.7,1920
2022-07-29,21.01,21.01,21,21,1280
2022-08-01,20.9,21,20.9,21,1920
2022-08-02,21.9,21.9,20.4,20.4,1280
2022-08-03,20.01,21,19.9,21,8960
2022-08-04,21,21,21,21,640
2022-08-05,21.5,21.5,21.5,21.5,1280
2022-08-08,24.7,24.7,21.5,21.51,8320
2022-08-10,22,23.8,22,23,3840
2022-08-11,22.6,22.6,22.6,22.6,1920
2022-08-12,22.5,23.85,22.5,23,5120
2022-08-16,25.8,26.6,24.5,26,10880
2022-08-17,26.2,26.8,26,26.44,5120
2022-08-18,26.8,27,26.5,26.5,12160
2022-08-19,26.5,26.5,25.2,26.2,5760
2022-08-22,26.2,26.5,24.7,26,5760
2022-08-23,26,26,26,26,640
2022-08-24,26,27.3,26,27.3,5760
2022-08-25,28.2,32,26.85,29,36480
2022-08-26,29.63,29.63,28.98,29.02,19200
2022-08-29,28,30.5,28,29.5,4480
2022-08-30,31.4,31.4,28.6,28.94,10880
2022-09-01,29,32.5,29,31.8,28800
2022-09-02,32.4,33.77,30.11,30.41,31360
2022-09-05,31.4,32.19,31.3,31.3,4480
2022-09-06,31.13,31.13,30.82,30.82,1280
2022-09-07,32.3,33.5,32,32,4480
2022-09-08,32.99,33,31.5,33,5120
2022-09-09,32.01,32.1,30.6,32.03,13440
2022-09-12,32.5,33,32,32.52,19200
2022-09-13,34,34,31.2,32.18,7680
2022-09-14,32.2,32.2,32.2,32.2,640
2022-09-15,32.5,32.5,32.5,32.5,640
2022-09-16,31.1,31.5,30.7,30.7,6400
2022-09-19,32.4,32.4,29.5,31.8,5120
2022-09-20,30.51,30.51,30.5,30.5,1280
2022-09-21,31.49,31.8,31.49,31.8,3200
2022-09-22,31.8,31.8,31.79,31.79,1280
2022-09-23,31.5,31.5,31.5,31.5,1280
2022-09-26,30.01,30.9,29.12,30.75,5760
2022-09-29,29.5,29.5,29.5,29.5,640
2022-09-30,29.6,29.6,29.5,29.5,1920
2022-10-03,29.5,29.5,28.8,28.8,1920
2022-10-04,26.6,30.5,26.6,30.5,3840
2022-10-06,32,32,31,31,1920
2022-10-07,29.2,30.5,28.2,29.79,13440
2022-10-11,30.7,31,30.5,30.5,3200
2022-10-13,30.8,30.89,28.9,29.3,6400
2022-10-14,31.5,32.4,31,31.55,12160
2022-10-17,31.55,31.55,31,31.39,2560
2022-10-18,31.5,31.5,31,31,1920
2022-10-19,32.5,33,31.42,31.42,8960
2022-10-20,31.9,32.9,30.6,31.08,14720
2022-10-21,29.5,30.9,29.5,30.9,3840
2022-10-25,31,31,31,31,1280
2022-10-27,31.5,31.5,31.5,31.5,640
2022-10-31,31,31,30.5,30.5,1280
2022-11-02,29.9,29.9,29.9,29.9,640
2022-11-04,30.08,30.08,30,30,1280
2022-11-09,30.6,31.9,30.6,31.1,4480
2022-11-10,31.1,31.1,31.1,31.1,640
2022-11-11,31.1,32.38,31,32.2,3200
2022-11-14,29.51,30,29.1,29.1,3200
2022-11-15,29.01,32.8,29.01,31.3,3840
2022-11-18,29.1,29.1,29.1,29.1,1280
2022-11-22,31.9,31.9,31.9,31.9,640
2022-11-23,29.11,31.2,29.11,29.8,4480
2022-11-25,29.5,30,29.5,30,1920
2022-11-28,30,30.8,28.8,29.65,5120
2022-11-29,30.5,30.5,29.2,29.5,3840
2022-11-30,29.8,31.8,29.8,31.66,21120
2022-12-01,32.89,34.79,30.51,32.56,176630
2022-12-02,33.9,33.9,31.5,31.97,68260
2022-12-05,31.63,33,31.63,31.9,28540
2022-12-06,32.69,32.69,30.5,31.58,19870
2022-12-07,33.09,33.09,30.15,30.6,39330
2022-12-08,30.39,30.5,29.07,29.69,54950
2022-12-09,29.54,30.84,29.54,30.17,29770
2022-12-12,30.77,30.77,28.66,28.76,82660
2022-12-13,29.1,29.79,27.5,28.13,46410
2022-12-14,28.58,28.69,26.9,27.63,47650
2022-12-15,27.5,28.05,26.25,26.25,138830
2022-12-16,26.44,27.55,25.26,26.44,133430
2022-12-19,26.5,27.59,26.5,27.5,60480
2022-12-20,27.71,27.71,26.81,27,40140
2022-12-21,28.13,28.13,25.65,26.16,27830
2022-12-22,26.3,26.3,25,25.47,35550
2022-12-23,25.5,25.5,24.2,24.2,78040
2022-12-26,23.6,24.87,23,23.49,45400
2022-12-27,24.5,24.66,24.06,24.66,21970
2022-12-28,25.49,25.89,25.49,25.89,18610
2022-12-29,27.1,27.1,26.07,26.35,18710
2022-12-30,25.83,27.67,25.83,26.97,49700
2023-01-02,27.51,27.51,26.4,27.23,22120
2023-01-03,27.3,28.59,26.19,26.26,66630
2023-01-04,27.39,27.41,26.5,27.3,20940
2023-01-05,27.3,27.7,27,27.4,24500
2023-01-06,27.77,27.77,26.5,26.95,17640
2023-01-09,27.01,27.9,27,27.45,35830
2023-01-10,27.06,27.83,26.2,26.79,13410
2023-01-11,28,28,26.11,26.41,25550
2023-01-12,27.08,27.08,26.01,26.1,9950
2023-01-13,26.21,26.5,25.55,26.17,5090
2023-01-16,26.48,26.69,25.65,25.94,24520
2023-01-17,26.49,26.99,26.01,26.77,40910
2023-01-18,27.25,27.25,26.25,26.78,35680
2023-01-19,26.35,27,26.35,26.48,6520
2023-01-20,26.4,26.85,26.15,26.5,24020
2023-01-23,27.6,27.6,26.5,26.7,36360
2023-01-24,26.6,26.84,26.08,26.42,11510
2023-01-25,26.34,27.14,25.7,26.05,40510
2023-01-27,24.81,25.64,24.75,24.82,62260
2023-01-30,24.82,24.82,23.62,23.86,31150
2023-01-31,23.98,24.26,23.5,23.65,20500
2023-02-01,24.5,24.5,23.01,23.15,38910
2023-02-02,23.13,24.31,22.97,23.34,61910
2023-02-03,22.68,23.7,22.18,22.83,67700
2023-02-06,22.9,23.49,22.21,22.41,57340
2023-02-07,22.58,23.29,22.3,22.83,91780
2023-02-08,22.26,23.5,21.76,22.19,254530
2023-02-09,23.38,23.38,21.99,22.15,43890
2023-02-10,23.35,23.35,22.07,22.5,86960
2023-02-13,22.5,23.48,21.41,21.77,130130
2023-02-14,21.79,21.79,20.11,21.49,71200
2023-02-15,21.91,22.51,21.51,21.69,163930
2023-02-16,20.59,22.19,20.51,20.76,95120
2023-02-17,20.69,21.3,20.69,21,125610
2023-02-20,21.93,22.3,20.7,21.05,75830
2023-02-21,20.5,21.5,20.11,21.05,89660
2023-02-22,21.4,21.98,19.9,21.23,75030
2023-02-23,20.8,22.5,20.61,20.88,76490
