Date,Open,High,Low,Close,Volume
2021-01-07,4.12,4.19,3.98,4.16,20000
2021-01-08,3.97,4.04,3.97,4,12000
2021-01-11,3.96,3.96,3.96,3.96,36000
2021-01-14,3.96,4.19,3.96,4.08,20000
2021-01-15,3.96,4.11,3.96,4.08,28000
2021-01-18,3.96,4.11,3.96,4.09,36000
2021-01-19,4.03,4.08,3.96,3.96,28000
2021-01-20,4.04,4.28,4.03,4.2,44000
2021-01-25,4.2,4.36,4.19,4.22,40000
2021-01-28,4.28,4.37,4.28,4.34,20000
2021-01-29,4.12,4.36,4.12,4.34,28000
2021-02-01,3.96,3.96,3.96,3.96,24000
2021-02-02,3.96,4.12,3.96,4.12,24000
2021-02-05,4.22,4.22,3.96,4.15,40000
2021-02-18,3.82,3.82,3.82,3.82,4000
2021-02-22,4.19,4.19,4.19,4.19,4000
2021-02-23,3.91,3.91,3.91,3.91,4000
2021-03-02,4.19,4.19,4.19,4.19,4000
2021-03-03,3.85,3.87,3.85,3.87,8000
2021-04-06,3.96,3.96,3.88,3.88,36000
2021-04-15,3.81,3.81,3.81,3.81,4000
2021-04-26,3.92,3.92,3.77,3.77,12000
2021-04-27,3.77,3.77,3.77,3.77,8000
2021-05-06,3.79,3.79,3.79,3.79,4000
2021-05-25,3.96,3.96,3.96,3.96,16000
2021-05-28,3.93,3.93,3.93,3.93,12000
2021-06-09,3.73,3.95,3.15,3.95,44000
2021-06-10,3.73,3.73,3.73,3.73,8000
2021-06-14,3.73,3.73,3.25,3.25,8000
2021-06-17,3.42,3.49,3.42,3.49,12000
2021-06-18,3.41,3.5,3.41,3.46,16000
2021-06-22,3.64,3.65,3.64,3.65,12000
2021-06-23,3.69,3.96,3.69,3.96,40000
2021-06-24,3.73,3.73,3.73,3.73,4000
2021-06-29,3.88,3.88,3.88,3.88,24000
2021-06-30,3.96,3.96,3.96,3.96,12000
2021-07-05,3.96,3.96,3.96,3.96,4000
2021-07-08,3.73,3.73,3.73,3.73,4000
2021-07-09,3.73,3.73,3.73,3.73,8000
2021-07-12,3.73,3.96,3.73,3.96,12000
2021-07-13,3.88,3.88,3.88,3.88,4000
2021-07-14,3.88,3.88,3.88,3.88,16000
2021-07-20,3.96,3.96,3.81,3.81,36000
2021-07-28,3.96,3.96,3.92,3.92,36000
2021-08-03,3.97,3.99,3.96,3.96,52000
2021-08-04,4.04,4.12,3.95,4.12,20000
2021-08-05,3.96,4.28,3.96,4.28,24000
2021-08-09,4.33,5.14,4.33,5.14,36000
2021-08-10,5.53,6.15,5.53,6.15,60000
2021-08-11,6.5,6.76,5.88,6.72,36000
2021-08-12,6.66,6.66,6.66,6.66,4000
2021-08-13,6.11,6.11,6.11,6.11,4666
2021-08-16,6.11,6.11,6.11,6.11,4666
2021-08-20,6.11,6.58,6.11,6.58,9332
2021-08-31,6.66,6.66,6.66,6.66,4666
2021-09-01,6.75,6.75,6.75,6.75,4666
2021-09-02,7.03,7.03,6.38,6.38,9332
2021-09-03,6.43,6.43,6.43,6.43,4666
2021-09-06,6.52,6.52,6.1,6.1,18664
2021-09-07,6.1,6.62,6.1,6.62,9332
2021-09-08,6.57,6.57,5.99,6.27,32662
2021-09-09,6.15,6.89,6.15,6.71,23330
2021-09-14,6.66,7.36,6.66,7.36,83988
2021-09-15,7.77,7.77,7.68,7.72,9332
2021-09-16,7.76,8.44,7.73,8.25,23330
2021-09-17,8,8,7.84,7.84,18664
2021-09-22,7.46,7.46,7.46,7.46,4666
2021-09-27,7.49,7.49,7.09,7.09,13998
2021-09-28,6.76,6.76,6.75,6.75,9332
2021-09-29,6.84,6.84,6.75,6.75,9332
2021-09-30,6.77,6.77,6.77,6.77,4666
2021-10-01,6.84,6.84,6.84,6.84,9332
2021-10-05,6.84,6.84,6.84,6.84,4666
2021-10-08,6.5,6.5,6.5,6.5,4666
2021-10-14,6.57,6.57,6.57,6.57,4666
2021-10-18,6.24,6.47,6.24,6.47,37328
2021-10-20,6.2,6.24,6.2,6.24,46660
2021-10-21,6.29,6.3,6.29,6.3,27996
2021-10-26,6.47,6.47,6.29,6.47,46660
2021-10-27,6.66,6.66,6.29,6.29,13998
2021-10-28,6.34,6.34,6.29,6.29,9332
2021-10-29,5.98,5.98,5.98,5.98,4666
2021-11-10,6.12,6.12,6.12,6.12,4666
2021-11-12,6.2,6.2,6.2,6.2,4666
2021-11-22,6.1,6.2,6.1,6.2,88654
2021-11-23,5.92,5.92,5.92,5.92,46660
2021-11-24,5.64,6.2,5.62,6.2,74656
2021-11-25,5.92,5.92,5.92,5.92,46660
2021-11-26,5.64,6.14,5.64,6.14,37328
2021-11-29,5.92,5.92,5.92,5.92,93320
2021-11-30,5.92,5.92,5.92,5.92,4666
2021-12-01,5.92,5.92,5.92,5.92,107318
2021-12-02,5.73,5.73,5.73,5.73,13998
2021-12-03,5.83,5.92,5.69,5.92,83988
2021-12-08,5.92,6.22,5.92,6.14,32662
2021-12-09,5.87,5.87,5.87,5.87,13998
2021-12-13,5.73,5.73,5.73,5.73,23330
2021-12-14,5.99,5.99,5.98,5.98,9332
2021-12-15,5.78,5.78,5.78,5.78,4666
2021-12-16,5.51,5.51,5.51,5.51,13998
2021-12-17,5.36,5.46,5.36,5.46,18664
2021-12-20,5.27,5.32,5.27,5.32,46660
2021-12-22,5.14,5.57,5.14,5.57,23330
2021-12-23,5.81,5.81,5.81,5.81,4666
2021-12-24,6.07,6.07,6.07,6.07,4666
2021-12-27,6.2,6.2,6.2,6.2,4666
2021-12-28,6.48,6.48,6.48,6.48,4666
2021-12-30,6.16,6.79,6.16,6.79,13998
2021-12-31,6.46,6.89,6.46,6.89,13998
2022-01-05,6.57,6.84,6.57,6.75,13998
2022-01-06,6.75,6.75,6.75,6.75,4666
2022-01-12,6.42,6.42,6.42,6.42,4666
2022-01-19,6.12,6.12,6.1,6.1,9332
2022-01-20,5.83,5.83,5.83,5.83,4666
2022-01-21,5.55,5.55,5.55,5.55,4666
2022-01-24,5.32,5.36,5.32,5.36,23330
2022-01-27,5.18,5.18,5.18,5.18,4666
2022-01-28,5.27,5.27,5.27,5.27,23330
2022-02-02,5.53,5.53,5.53,5.53,4666
2022-02-03,5.32,5.32,5.32,5.32,13998
2022-02-08,5.58,5.58,5.58,5.58,4666
2022-02-09,5.55,5.55,5.55,5.55,9332
2022-02-10,5.57,5.57,5.57,5.57,4666
2022-02-11,5.64,5.64,5.64,5.64,4666
2022-02-16,5.73,5.73,5.73,5.73,9332
2022-02-18,5.97,5.97,5.97,5.97,4666
2022-03-25,6.1,6.1,6.1,6.1,4666
2022-03-30,5.8,5.8,5.8,5.8,4666
2022-04-11,6.09,6.09,6.09,6.09,4666
2022-04-12,6.15,6.15,6.15,6.15,4666
2022-05-05,5.86,6.29,5.86,6.29,27996
2022-05-09,6.1,6.1,5.98,5.98,37328
2022-05-10,5.69,5.69,5.69,5.69,32662
2022-05-11,5.64,5.64,5.64,5.64,32662
2022-05-12,5.41,5.41,5.41,5.41,32662
2022-05-13,5.18,5.18,5.18,5.18,46660
2022-05-16,5.18,5.18,4.99,4.99,144646
2022-05-17,5.18,5.18,4.87,5.18,107318
2022-05-18,5.18,5.44,4.99,5.39,107318
2022-05-19,5.19,5.55,5.18,5.33,247298
2022-05-20,5.36,5.46,5.13,5.19,111984
2022-05-23,4.99,5.36,4.99,5.36,88654
2022-05-25,5.36,5.36,5.36,5.36,4666
2022-05-26,5.62,5.62,5.62,5.62,4666
2022-05-27,5.62,5.85,5.35,5.35,191306
2022-05-30,5.09,5.55,5.09,5.55,233300
2022-05-31,5.77,5.81,5.69,5.81,107318
2022-06-01,5.87,6.1,5.52,5.52,186640
2022-06-02,5.52,5.52,5.52,5.52,4666
2022-06-03,5.28,5.28,5.25,5.25,32662
2022-06-06,4.99,5.18,4.99,4.99,186640
2022-06-07,4.93,4.94,4.87,4.94,32662
2022-06-09,5.18,5.18,4.7,4.8,13998
2022-06-10,5.03,5.03,5.03,5.03,23330
2022-06-14,5.27,5.27,5.27,5.27,4666
2022-06-16,5.46,5.46,5.46,5.46,4666
2022-06-17,5.64,5.64,5.64,5.64,4666
2022-06-21,5.87,5.91,5.87,5.89,9332
2022-06-22,6.01,6.15,5.93,6.01,41994
2022-06-23,5.85,6.2,5.75,5.75,60658
2022-06-24,5.92,5.94,5.92,5.92,32662
2022-06-28,5.92,6.15,5.92,6.15,32662
2022-06-29,5.92,5.92,5.92,5.92,46660
2022-06-30,5.74,6.22,5.73,6.1,74656
2022-07-01,5.92,6.41,5.92,6.41,41994
2022-07-04,6.72,6.72,6.29,6.55,107318
2022-07-05,6.22,6.22,6.22,6.22,13998
2022-07-06,6.51,6.52,6.51,6.52,9332
2022-07-07,6.84,6.84,6.84,6.84,9332
2022-07-11,6.55,6.57,6.55,6.57,9332
2022-07-12,6.24,6.47,6.24,6.24,158644
2022-07-13,5.94,5.94,5.94,5.94,116650
2022-07-14,5.66,6.2,5.66,6.2,9332
2022-07-18,6.29,6.47,6.29,6.47,13998
2022-07-19,6.44,6.44,6.44,6.44,4666
2022-07-20,6.12,6.19,6.12,6.12,793220
2022-07-21,6.12,6.12,5.83,5.83,387278
2022-07-22,5.64,5.72,5.54,5.57,811884
2022-07-25,5.41,5.85,5.38,5.73,307956
2022-07-26,6,6,6,6,4666
2022-07-27,6.3,6.3,6.3,6.3,2
2022-07-28,6.61,6.61,5.98,6.61,39811
2022-07-29,6.94,6.94,6.94,6.94,433
2022-08-01,7.28,7.28,7.28,7.28,8527
2022-08-02,7.64,7.64,7.64,7.64,26297
2022-08-03,8.02,8.02,7.26,7.61,266523
2022-08-04,7.32,7.99,7.23,7.83,676018
2022-08-05,8.2,8.22,7.59,8.22,242760
2022-08-08,8.63,8.63,8.4,8.63,14001
2022-08-10,9.04,9.06,8.94,9.06,23673
2022-08-11,9.5,9.5,9.5,9.5,197436
2022-08-12,9.97,9.97,9.69,9.97,20779
2022-08-16,10.46,10.46,10.46,10.46,17291
2022-08-17,10.98,10.98,10.57,10.98,62307
2022-08-18,11.53,11.53,11.53,11.53,26957
2022-08-19,12.1,12.1,10.95,12,229809
2022-08-22,12.39,12.59,11.49,12.59,543314
2022-08-23,12.95,13.22,12.95,12.99,476600
2022-08-24,12.95,13.63,12.34,13.02,195192
2022-08-25,13.5,13.67,12.38,13.67,44862
2022-08-26,13.95,14.35,13,14.35,20656
2022-08-29,14.35,15.06,13.63,14.92,46220
2022-08-30,15.16,15.63,14.24,14.93,18427
2022-09-01,14.82,15.17,14.19,14.98,49202
2022-09-02,14.98,15.13,14.24,14.24,17259
2022-09-05,13.54,14.94,13.53,14.93,57185
2022-09-06,14.91,14.91,14.3,14.8,5297
2022-09-07,14.74,14.8,14.34,14.45,3111
2022-09-08,14.11,14.79,14.11,14.5,2959
2022-09-09,14.69,14.71,14.43,14.67,5717
2022-09-12,14.39,15.4,14.34,15.4,57778
2022-09-13,16.17,16.17,16.17,16.17,30768
2022-09-14,16.97,16.97,16.97,16.97,7890
2022-09-15,17.81,17.81,17.81,17.81,8185
2022-09-16,18.7,18.7,18.59,18.7,164237
2022-09-19,19.42,19.64,19.42,19.64,204944
2022-09-20,20.24,20.62,20.16,20.62,248482
2022-09-21,21.63,21.64,21.63,21.64,179707
2022-09-22,21.83,22.57,20.72,21.23,195501
2022-09-23,21.47,22.18,20.73,21.4,158062
2022-09-26,21.27,21.63,20.34,21.54,84661
2022-09-27,22.01,22.01,20.53,21.14,18566
2022-09-28,20.16,22.2,20.16,22.2,152348
2022-09-29,23.3,23.31,22.5,22.85,153289
2022-09-30,21.74,23.86,21.74,23.06,42313
2022-10-03,22.62,24.12,22.62,24.01,60750
2022-10-04,25.15,25.15,24.01,24.78,28866
2022-10-06,25.97,26.01,25.97,26.01,257826
2022-10-07,27.29,27.3,27.29,27.3,123316
2022-10-10,28.66,28.66,28.65,28.66,228546
2022-10-11,30.07,30.09,30.07,30.09,249559
2022-10-12,31.57,31.59,31.57,31.59,299824
2022-10-13,33.14,33.16,33.14,33.16,300068
2022-10-14,34.8,34.82,34.8,34.82,269031
2022-10-17,36.54,36.55,36.54,36.55,287567
2022-10-18,38.36,38.38,38.36,38.38,247617
2022-10-19,40.27,40.29,40.27,40.29,323235
2022-10-20,42.28,42.3,42.27,42.3,379984
2022-10-21,44.39,44.41,44.39,44.41,313226
2022-10-24,46.61,46.63,46.61,46.63,159083
2022-10-25,48.94,48.96,48.94,48.96,343311
2022-10-27,51.29,51.38,51.29,51.38,1247532
2022-10-28,53.83,53.93,53.83,53.93,1360725
2022-10-31,56.52,56.61,56.52,56.61,1707059
2022-11-01,59.34,59.43,59.34,59.43,1655871
2022-11-02,62.3,62.39,62.3,62.39,1880232
2022-11-03,65.39,65.49,65.39,65.49,2320278
2022-11-04,62.25,62.25,62.25,62.25,129339
2022-11-07,59.15,59.15,59.15,59.15,19535
2022-11-09,56.24,56.24,56.24,56.24,14125
2022-11-10,53.46,53.46,53.46,53.46,10900
2022-11-11,50.83,50.83,50.83,50.83,16245
2022-11-14,48.33,48.33,48.33,48.33,11741
2022-11-15,45.92,45.92,45.92,45.92,16815
2022-11-16,43.66,43.66,43.66,43.66,8219
2022-11-17,41.48,41.48,41.48,41.48,10022
2022-11-18,39.45,39.45,39.45,39.45,18713
2022-11-21,37.6,41.39,37.6,41.39,3855962
2022-11-22,43.33,43.43,43.33,43.43,1835198
2022-11-23,45.46,45.55,45.46,45.55,2044815
2022-11-24,43.29,43.29,43.29,43.29,75425
2022-11-25,41.16,41.16,41.16,41.16,27029
2022-11-28,39.13,39.13,39.13,39.13,37048
2022-11-29,37.18,37.18,37.18,37.18,59560
2022-11-30,35.33,35.33,35.33,35.33,40298
2022-12-01,33.58,37.04,33.58,33.58,2345013
2022-12-02,31.91,35.24,31.91,35.24,2189463
2022-12-05,36.91,37,36.91,37,1419963
2022-12-06,38.76,38.85,38.76,38.85,2590706
2022-12-07,40.7,40.79,37,39.31,6633519
2022-12-08,38.02,38.85,37.37,37.37,456651
2022-12-09,35.52,35.52,35.52,35.52,128530
2022-12-12,33.76,36.72,33.76,33.76,962238
2022-12-13,32.1,32.1,32.1,32.1,125666
2022-12-14,31.22,33.58,30.52,33.3,1779390
2022-12-15,32.37,34.13,31.63,31.91,706966
2022-12-16,30.8,31.31,30.34,30.34,229664
2022-12-19,28.91,29.74,28.86,28.86,128736
2022-12-20,27.43,27.43,27.43,27.43,69887
2022-12-21,26.08,26.64,26.08,26.08,180019
2022-12-22,24.84,26.55,24.79,24.79,309508
2022-12-23,23.59,23.59,23.59,23.59,30287
2022-12-26,22.43,23.49,22.43,22.75,335867
2022-12-27,22.01,23.86,21.64,23.86,1713325
2022-12-28,23.36,25.02,23.17,25.02,1999944
2022-12-29,25.95,26.27,25.11,26.27,1247442
2022-12-30,26.78,27.56,24.97,26.22,2440483
2023-01-02,24.93,26.13,24.93,24.93,586314
2023-01-03,23.73,23.73,23.73,23.73,175443
2023-01-04,23.22,24.88,22.94,24.88,1734567
2023-01-05,25.99,26.08,24.28,25.48,1912981
2023-01-06,25.53,26.73,25.11,26.73,1332191
2023-01-09,27.06,28.03,26.45,28.03,867700
2023-01-10,29.14,29.41,28.3,29.41,687125
2023-01-11,30.71,30.85,30.34,30.85,306665
2023-01-12,31.49,32.37,31.49,32.37,302596
2023-01-13,33.99,33.99,31.12,33.99,1483885
2023-01-16,35.15,35.66,34.22,35.66,736794
2023-01-17,37,37.41,36.4,37.41,753844
2023-01-18,38.2,39.26,35.7,38.85,7359250
2023-01-19,38.85,39.45,36.91,36.91,2207833
2023-01-20,35.06,35.8,35.06,35.06,151981
2023-01-23,33.3,33.3,33.3,33.3,65290
2023-01-24,31.63,31.63,31.63,31.63,18282
2023-01-25,30.06,31.03,30.06,30.06,728340
2023-01-27,28.58,28.72,28.58,28.58,34476
2023-01-30,27.29,27.43,27.15,27.15,89737
2023-01-31,25.99,28.49,25.81,28.49,866961
2023-02-01,29.46,29.88,28.49,29.37,632717
2023-02-02,28.21,29.32,27.93,27.93,197321
2023-02-03,26.59,28.17,26.55,26.82,203692
2023-02-06,26.18,28.17,25.48,27.66,431844
2023-02-07,27.1,29,26.27,28.72,291351
2023-02-08,29.51,30.15,27.29,29.23,724420
2023-02-09,30.57,30.66,30.57,30.66,628861
2023-02-10,32.19,32.19,32.05,32.19,876280
2023-02-13,33.67,33.76,30.62,30.62,492575
2023-02-14,29.09,29.09,29.09,29.09,72776
2023-02-15,27.66,27.66,27.66,27.66,112523
2023-02-16,26.27,26.27,26.27,26.27,91177
2023-02-17,25.34,27.56,24.97,26.32,1027621
2023-02-20,25.02,27.61,25.02,27.61,520197
2023-02-21,27.61,28.4,26.22,26.22,673224
2023-02-22,24.93,24.93,24.93,24.93,88248
2023-02-23,23.68,23.68,23.68,23.68,95707
2023-02-24,22.52,22.52,22.52,22.52,83386
2023-02-27,21.51,23.49,21.41,21.41,266467
2023-02-28,20.35,20.35,20.35,20.35,90364
2023-03-01,19.33,19.33,19.33,19.33,127176
2023-03-02,18.36,20.26,18.36,20.21,1126188
2023-03-03,21.04,21.18,20.4,20.95,620582
