Date,Open,High,Low,Close,Volume
2022-06-03,58.38,58.38,55.55,56.95,4000
2022-06-06,56,59.78,56,59.78,30000
2022-06-07,58.25,62.75,58.25,60.88,24000
2022-06-08,59.25,62.5,59.25,62.5,18000
2022-06-09,61,61,60,60,56000
2022-06-10,58,59,58,59,4000
2022-06-16,56.5,56.5,56.5,56.5,2000
2022-06-20,53.75,53.75,53.75,53.75,2000
2022-06-21,51.08,51.08,51.08,51.08,6000
2022-06-27,48.53,48.55,48.53,48.53,6000
2022-07-01,47.55,47.55,47.55,47.55,2000
2022-07-11,45.5,45.5,45.18,45.18,8000
2022-07-12,45.5,45.5,45.5,45.5,2000
2022-07-13,47.5,47.78,47.5,47.78,8000
2022-07-14,47.98,47.98,47.98,47.98,2000
2022-07-18,45.75,45.75,45.6,45.6,18000
2022-07-20,43.35,46,43.33,45,14000
2022-07-21,46,47.25,46,47.25,14000
2022-07-22,49.6,49.6,49.5,49.6,12000
2022-07-25,52.08,52.08,52.08,52.08,6000
2022-07-26,54.68,54.68,54.68,54.68,6000
2022-07-27,57.4,57.4,57.4,57.4,2000
2022-07-28,60.25,60.25,57.53,60.25,36000
2022-07-29,59.75,60.5,59.75,60.5,4000
2022-08-01,61.25,61.25,60.63,60.63,10000
2022-08-02,62.5,62.5,57.6,60.48,16000
2022-08-03,63,63.48,60.5,63.48,30000
2022-08-04,66.63,66.63,66.63,66.63,8000
2022-08-05,69.95,69.95,69.95,69.95,6000
2022-08-08,73.43,73.43,73,73.43,44000
2022-08-10,76.63,77.08,69.78,77.08,22000
2022-08-11,80.93,80.93,80.93,80.93,12000
2022-08-12,81.5,84.95,77.5,84.95,40000
2022-08-16,89,89.18,85.03,89.18,82000
2022-08-17,93.63,93.63,93.63,93.63,18000
2022-08-18,98.3,98.3,98.3,98.3,32000
2022-08-19,103.2,103.2,102.05,103.2,42000
2022-08-22,108.35,108.35,108.35,108.35,20000
2022-08-23,108.35,108.35,102.95,102.95,14000
2022-08-24,97.83,108,97.83,108,36000
2022-08-25,111,113.4,111,113.4,32000
2022-08-26,119,119.05,119,119.05,240000
2022-08-29,124.6,125,124.6,125,16000
2022-08-30,131.25,131.25,131.25,131.25,16000
2022-09-01,137.1,137.8,137.05,137.8,18000
2022-09-02,144.5,144.68,144.5,144.68,12000
2022-09-05,150.6,151.9,150.6,151.9,38000
2022-09-06,157.6,159.48,157.6,159.48,46000
2022-09-07,167.35,167.35,151.53,152.95,56000
2022-09-08,145.5,160.58,145.33,160.58,84000
2022-09-09,168.35,168.6,155,168.6,56000
2022-09-12,175,176.95,167.53,172.23,10000
2022-09-13,172.5,174,167.5,167.5,14000
2022-09-14,160,175.88,160,167.5,10000
2022-09-16,167,167,167,167,4000
2022-09-19,163,163,158.65,158.65,6000
2022-09-20,158,158,150.73,151.23,16000
2022-09-21,150,150,144,144,10000
2022-09-22,137.03,137.03,136.8,136.8,10000
2022-09-23,130,130,130,130,2000
2022-09-26,123.5,123.5,123.5,123.5,6000
2022-09-27,125,129.65,122.55,129.58,8000
2022-09-28,125.08,125.08,125.08,125.08,2000
2022-09-29,120.05,120.05,120.05,120.05,2000
2022-09-30,115,118.48,114.05,118.35,8000
2022-10-03,112.55,113.5,112.45,112.85,12000
2022-10-07,115,118.48,115,118.45,6000
2022-10-10,117.5,124.35,117.5,124.35,10000
2022-10-11,130.5,130.55,130.5,130.55,4000
2022-10-12,137.08,137.08,137.08,137.08,2000
2022-10-13,143.9,143.93,143.9,143.93,10000
2022-10-14,151.1,151.1,151.1,151.1,8000
2022-10-17,158.48,158.5,158.48,158.5,158000
2022-10-18,166.43,166.43,164,165.63,16000
2022-10-19,173.75,173.75,173.75,173.75,2000
2022-10-20,170,170,165.08,165.08,4000
2022-10-21,156.83,156.83,156.83,156.83,2000
2022-10-24,150,150,149,149.5,4000
2022-10-25,142.03,142.03,142.03,142.03,4000
2022-10-27,134.93,134.93,134.93,134.93,2000
2022-11-14,128.2,137.45,128.2,134.98,16000
2022-11-15,128.5,136,128.25,136,6000
2022-11-16,129.5,134.93,129.2,129.2,10000
2022-11-18,123,129.85,122.75,122.75,18000
2022-11-22,116.63,116.65,116.63,116.63,20000
2022-11-23,110.8,110.8,110.8,110.8,10000
2022-11-24,105.28,105.28,105.28,105.28,2000
2022-11-25,100.5,100.5,100.03,100.03,22000
2022-11-28,95.03,95.03,95.03,95.03,4000
2022-11-29,90.5,91,90.28,90.68,22000
2022-11-30,86.15,91.5,86.15,91.5,12000
2022-12-01,93,96.08,93,96.03,20000
2022-12-02,100.5,100.83,100.5,100.83,14000
2022-12-06,100,101,96.03,100,16000
2022-12-09,101,101,95,95,8000
2022-12-19,96.48,96.48,96.48,96.48,2000
2022-12-20,96.63,96.63,96.63,96.63,2000
2022-12-23,92.5,92.5,91.8,92.15,4000
2022-12-26,92.5,92.5,92.5,92.5,2000
2022-12-29,95,95,95,95,2000
2022-12-30,92.5,92.5,92,92,4000
2023-01-02,89.03,92,89.03,92,16000
2023-01-04,92.5,92.95,92.5,92.95,16000
2023-01-06,88.53,88.53,88.33,88.33,10000
2023-01-09,88.5,90,88.5,89.25,8000
2023-01-13,87.53,87.53,87.53,87.53,4000
2023-01-17,84.5,84.5,83.2,83.2,4000
2023-01-18,79.05,79.05,79.05,79.05,6000
2023-01-19,75.1,75.1,75.1,75.1,6000
2023-01-20,71.35,71.35,71.35,71.35,4000
2023-01-23,68,68,67.8,67.8,4000
2023-01-24,64.43,64.45,64.43,64.45,16000
2023-01-25,65,67.65,65,67.65,16000
2023-01-27,71.03,71.03,71.03,71.03,42000
2023-01-30,74.58,74.58,74.58,74.58,20000
2023-01-31,74,75,73.5,75,8000
2023-02-01,72.5,72.5,71.25,71.25,20000
2023-02-02,73,73,73,73,2000
2023-02-03,71.5,71.5,71.5,71.5,2000
2023-02-06,72.5,72.5,67.93,67.93,20000
2023-02-08,65.05,65.05,64.53,64.88,6000
2023-02-09,62,62,61.65,61.8,12000
2023-02-10,59.05,59.5,58.78,58.78,18000
2023-02-13,56,56,55.85,55.85,10000
2023-02-14,53.35,53.35,53.08,53.08,12000
2023-02-15,50.55,50.55,50.5,50.5,6000
2023-02-16,48.08,48.08,47.98,48,16000
2023-02-17,45.65,45.65,45.6,45.6,16000
2023-02-20,46.5,47.88,46.5,47.88,8000
2023-02-21,50.25,50.25,50.25,50.25,2000
2023-02-22,52.75,52.75,52.75,52.75,4000
2023-02-23,55.38,55.38,55.38,55.38,2000
2023-02-24,58.13,58.13,58.13,58.13,2000
2023-02-27,61.03,61.03,61.03,61.03,2000
2023-02-28,64.08,64.08,57.98,60.13,198000
2023-03-01,63.13,63.13,63.1,63.13,24000
2023-03-02,66.28,66.28,63.75,65.25,64000
2023-03-06,64.5,64.5,64.5,64.5,2000
2023-03-08,61.6,61.6,61.6,61.6,2000
2023-03-09,59,62,59,62,10000
2023-03-10,65.1,65.1,63,63.78,26000
2023-03-13,66.95,66.95,60.6,60.6,86000
2023-03-14,57.58,57.58,57.58,57.58,2000
2023-03-16,54.7,54.7,54.7,54.7,2000
2023-03-17,51.98,54.43,51.98,51.98,20000
2023-03-20,52,54.55,49.38,49.38,76000
2023-03-21,47,47,46.93,46.93,30000
2023-03-24,44.58,46.88,44.58,46.88,46000
2023-03-27,49.2,49.2,47.5,48.7,14000
2023-03-28,48,48,46.28,46.28,32000
2023-03-29,45,46.75,43.98,46.38,16000
2023-03-31,46,46,44.15,44.15,4000
2023-04-03,46.35,46.35,45,46.35,10000
2023-04-05,48.65,48.65,48.65,48.65,8000
2023-04-06,51.08,51.08,51.08,51.08,18000
2023-04-10,53.5,53.63,53.5,53.63,18000
2023-04-11,56.3,56.3,56.28,56.3,10000
2023-04-12,59.1,59.1,53.5,53.5,128000
2023-04-13,50.83,50.83,50.83,50.83,4000
2023-04-17,48.5,51,48.3,50,90000
2023-04-18,52.5,52.5,52.5,52.5,12000
2023-04-19,55.1,55.1,55.1,55.1,4000
2023-04-20,57.85,57.85,57.85,57.85,16000
2023-04-21,60.7,60.7,60.7,60.7,20000
2023-04-24,63.7,63.7,63.7,63.7,8000
2023-04-25,66.85,66.85,60.55,60.55,100000
2023-04-26,57.55,57.55,57.55,57.55,4000
2023-04-28,54.7,54.7,54.7,54.7,4000
2023-05-02,52,52,52,52,4000
2023-05-03,49.4,49.55,49.4,49.4,48000
2023-05-04,49,49.1,47.75,49.1,12000
2023-05-05,47.5,48.25,46.65,46.65,32000
2023-05-09,44.35,44.35,44.35,44.35,4000
2023-05-10,44.75,46.55,44.75,46.55,26000
2023-05-11,48.85,48.85,48.85,48.85,18000
2023-05-12,51.25,51.25,51.2,51.25,22000
2023-05-15,53.75,53.8,52.05,53.8,34000
2023-05-16,56.45,56.45,54,54.5,18000
2023-05-17,55,55,54.5,54.5,8000
2023-05-19,52,52.05,51.8,51.8,14000
2023-05-22,54.35,54.35,54,54.35,442000
2023-05-23,57.05,57.05,51.65,52,1094000
2023-05-24,54.6,54.6,54,54.6,90000
2023-05-25,57,57.3,56.9,57.3,54000
2023-05-26,60.1,60.15,60.1,60.15,54000
2023-05-29,63.15,63.15,63.15,63.15,4000
2023-05-30,66.3,66.3,66.3,66.3,60000
2023-05-31,69.6,69.6,69.6,69.6,6000
2023-06-01,73.05,73.05,66.15,66.15,276000
2023-06-02,62.85,69.45,62.85,69.45,268000
2023-06-05,72.9,72.9,68,71.35,72000
2023-06-06,71.35,71.45,67.8,67.8,54000
2023-06-07,67.5,67.5,64.65,65,38000
2023-06-08,65.55,65.55,63.75,63.75,18000
2023-06-09,63.9,66.8,63.65,65.85,42000
2023-06-12,69.1,69.1,68,69.1,44000
2023-06-13,71.5,71.5,65.65,69,54000
2023-06-14,67.25,67.95,66,66.3,28000
2023-06-15,64.1,66.9,64.1,65.35,24000
2023-06-16,63.75,64.6,63.75,64.55,20000
2023-06-19,64.45,65,62.05,62.45,16000
2023-06-20,62.4,62.4,59.35,59.4,60000
2023-06-21,58.75,62.35,58,62.35,50000
2023-06-22,64,64.75,59.25,59.5,80000
2023-06-23,61.7,62.35,60.95,62.35,30000
2023-06-26,64.7,65.45,62,62.75,82000
2023-06-27,64.4,64.5,59.65,59.85,140000
2023-06-28,58.1,58.1,56.85,56.85,90000
2023-06-30,57,58.5,56,57.3,32000
2023-07-03,58.05,60.15,58,59.3,164000
2023-07-04,58.05,58.05,56.35,56.35,74000
2023-07-05,55.65,56,53.55,54.65,178000
2023-07-06,57.35,57.35,57,57.35,94000
2023-07-07,60.2,60.2,59.1,60.2,90000
2023-07-10,61.95,61.95,59.05,60,82000
2023-07-11,61.9,62,60,61.75,68000
2023-07-12,62.9,62.9,58.7,58.7,66000
2023-07-13,56.3,57.95,56.2,56.2,34000
2023-07-14,56.5,57,55.65,57,10000
2023-07-17,56.15,57.2,55.55,55.65,26000
2023-07-18,55,55.9,54,55.7,52000
2023-07-19,55.7,56.45,54.05,56.05,32000
2023-07-20,54.7,55.5,54,54.85,26000
2023-07-21,54,55.75,54,55.75,4000
2023-07-24,53.55,55.9,53.55,55.9,6000
2023-07-25,57.5,57.5,56,56,10000
2023-07-26,57.95,57.95,57,57,10000
2023-07-27,57,57,57,57,4000
2023-07-28,56.9,56.9,54.2,55.95,40000
2023-07-31,55.75,57,55.5,57,12000
2023-08-01,56.5,56.5,55,55,8000
2023-08-02,56.5,57.75,55.7,56.25,48000
2023-08-03,58,59.05,58,59.05,20000
2023-08-04,61.7,62,60,62,40000
2023-08-07,65.8,66.8,63.5,63.55,78000
2023-08-08,67.8,67.8,63,66,32000
2023-08-09,64.25,66,63.6,64,34000
2023-08-11,62,62,61.55,61.75,12000
2023-08-14,58.4,61.85,58.4,59.2,26000
2023-08-16,57.05,59.85,56.7,57.3,60000
2023-08-18,56.8,59.8,56.8,58.95,20000
2023-08-21,57.6,58.4,57.55,57.55,8000
2023-08-22,59.3,61.8,59.3,60.95,42000
2023-08-23,58.2,62.75,58.2,62.35,20000
2023-08-24,59.25,63.95,59.25,62.55,36000
2023-08-25,60.15,60.15,58.55,58.85,26000
2023-08-28,58.35,62.5,58.3,58.7,46000
2023-08-29,60.6,63.85,60.6,61.3,58000
2023-08-30,63.9,64.8,62.55,64.8,40000
2023-08-31,66.8,66.8,61.35,61.7,32000
2023-09-01,62.15,65.45,62.15,64.75,42000
2023-09-04,67,69,65.3,65.9,76000
2023-09-05,66.5,66.5,65,65.9,24000
2023-09-06,63.15,68.45,60.1,66.9,78000
2023-09-07,68.5,69,66.5,67.65,42000
2023-09-08,66,69.95,66,68,22000
2023-09-11,66,69.75,64.15,65.25,48000
2023-09-12,64,65,60,61.55,80000
2023-09-13,62,65,61,63.3,132000
2023-09-14,66.9,66.9,63,63.05,32000
2023-09-15,64,64.85,62,64.3,28000
2023-09-18,66.9,66.9,65,65,24000
2023-09-20,64,65,62.8,63.95,6000
2023-09-21,66,66,63.5,63.5,16000
2023-09-22,63.15,63.15,62.3,62.3,14000
2023-09-25,62.5,62.5,59,60.25,22000
2023-09-26,62.95,63,57,62.5,44000
2023-09-27,65.45,65.45,61.2,62.1,18000
2023-09-28,60.55,61.4,59.2,60,18000
2023-09-29,60,60.95,59.2,60.95,6000
2023-10-03,62,65.1,58.05,64.25,36000
2023-10-04,64.5,66.5,62.25,65,54000
2023-10-05,67.9,67.9,65.2,66,44000
2023-10-06,65.35,67.5,65.35,66.35,26000
2023-10-09,65.05,66.5,64.65,64.65,16000
2023-10-10,66,66,65,65.95,16000
2023-10-11,65.8,65.95,64.3,65.95,6000
2023-10-12,65.95,66.7,65.95,66.7,12000
2023-10-13,63.55,65.9,63.55,65.9,8000
2023-10-16,65.95,65.95,65.1,65.1,10000
2023-10-17,64.05,67.5,64.05,66.5,10000
2023-10-18,69.3,69.45,68,68.65,36000
2023-10-19,68.95,74.75,68.95,73,58000
2023-10-20,73.05,80,73.05,79.3,110000
2023-10-23,82,84,73.05,73.8,92000
2023-10-25,74,74,65.1,69.95,50000
2023-10-26,67.7,69.65,67.5,69.65,14000
2023-10-27,68.15,72.85,68.15,72.85,12000
2023-10-30,72.85,72.95,70.9,70.9,8000
2023-10-31,70,70,69,69,4000
2023-11-01,71,71,70,70.5,22000
2023-11-02,70.5,74,70.5,73.75,18000
2023-11-03,74.95,75.95,74.95,75.2,10000
2023-11-06,76.35,77.8,76.2,77.75,20000
2023-11-07,76.2,78.5,72,72.5,46000
2023-11-08,71.1,78,70.05,74.5,62000
2023-11-09,70.5,71.95,69,70.9,102000
2023-11-10,68.4,69.6,67.45,67.55,32000
2023-11-12,62,67.95,61,67.95,20000
2023-11-13,65,67,64.35,65.9,26000
2023-11-15,67.5,70.5,67.5,69.2,30000
2023-11-16,69.15,70.45,69.15,70,10000
2023-11-17,67.35,68,67.35,67.85,6000
2023-11-20,63.6,69.4,63.55,69.4,26000
2023-11-21,68.15,69.2,68,69,14000
2023-11-22,70.8,70.8,70,70,10000
2023-11-23,69.9,70.95,69.9,70.95,8000
2023-11-24,70.15,78,70.15,77.95,50000
2023-11-28,85.1,85.1,80,83.3,88000
2023-11-29,80,80,77.55,78.5,34000
2023-11-30,77.05,77.5,74.25,77.5,50000
