Date,Open,High,Low,Close,Volume
2008-01-24,163.8,169.37,146.19,153.44,470650
2008-01-25,159.71,168.8,150.7,167.32,60840
2008-01-28,159.3,173.63,154.05,170.19,14214
2008-01-29,176.09,179.36,166.26,169.9,22391
2008-01-30,178.5,178.5,166.34,169.04,375680
2008-01-31,176.04,176.04,158.07,162.28,14881
2008-02-01,165.44,167.81,160.52,163.64,20960
2008-02-04,166.26,171.91,163.84,167.81,15639
2008-02-05,166.67,170.35,165.48,168.59,11947
2008-02-06,165.44,166.75,158.97,161.75,373155
2008-02-07,161.55,175.27,161.55,164.37,53696
2008-02-08,163.8,166.26,151.52,153.15,369294
2008-02-11,151.52,151.6,137.84,138.57,28680
2008-02-12,145.78,145.78,125.06,126.04,84682
2008-02-13,128.66,132.35,126.95,127.35,19223
2008-02-14,131.86,133.74,131.29,133.74,19560
2008-02-15,134.4,140.46,134.32,140.46,13195
2008-02-18,146.6,147.5,144.96,146.52,20562
2008-02-19,149.06,151.84,143.65,144.92,14898
2008-02-20,147.42,147.42,139.31,143.08,7785
2008-02-21,146.6,146.6,140.05,141.24,10239
2008-02-22,139.23,144.96,135.63,138.12,17299
2008-02-25,139.07,139.07,131.94,135.18,37875
2008-02-26,135.14,140.79,128.42,130.3,45474
2008-02-27,136.32,136.85,133.91,136.32,37645
2008-02-28,139.23,142.51,135.95,139.39,23164
2008-02-29,135.54,140.87,132.88,135.01,22616
2008-03-03,131.04,133.09,128.58,128.95,13510
2008-03-04,126.95,129.36,122.52,123.05,27129
2008-03-05,118.02,122.44,116.91,117.73,40955
2008-03-07,115.48,117.9,111.88,112.61,45951
2008-03-10,113.43,115.44,105.65,112.37,22628
2008-03-11,117.12,123.59,108.93,121.54,23395
2008-03-12,125.72,130.18,110.57,112.28,41330
2008-03-13,108.19,114.46,104.09,105.57,21301
2008-03-14,106.47,111.22,105.24,109.75,48298
2008-03-17,100.82,105.65,98.77,98.77,55217
2008-03-18,90.91,94.19,88.9,88.9,89999
2008-03-19,91.73,92.55,84.48,84.81,26766
2008-03-24,82.8,84.32,80.59,80.59,15695
2008-03-25,81.9,82.31,76.58,76.86,440902
2008-03-26,78.5,80.71,77.19,80.71,9961
2008-03-27,81.9,84.68,78.79,80.59,92037
2008-03-28,84.11,84.64,81.08,84.64,78172
2008-03-31,88.12,88.86,80.84,81.16,75568
2008-04-01,82.72,83.54,78.3,78.95,31776
2008-04-02,81.49,82.72,79.44,81.33,22585
2008-04-03,82.02,82.31,78.87,79.69,39579
2008-04-04,79.03,80.47,75.76,76.21,25220
2008-04-07,77.35,77.4,73.75,76.17,38409
2008-04-08,76.29,78.21,75.35,76.7,47304
2008-04-09,75.76,80.55,72.89,80.55,66349
2008-04-10,81.94,84.6,81.94,84.6,55693
2008-04-11,88.04,88.86,87.22,88.86,147748
2008-04-15,92.06,93.33,90.09,93.33,26469
2008-04-16,97.99,97.99,97.99,97.99,18259
2008-04-17,102.91,102.91,97.99,100.08,239783
2008-04-21,104.01,105.12,98.48,105.12,274707
2008-04-22,108.11,109.58,103.19,107.45,98035
2008-04-23,108.93,109.71,103.19,106.06,76272
2008-04-24,108.93,108.93,105.04,107,35094
2008-04-25,107.29,107.9,102.42,104.05,32009
2008-04-28,105.65,106.39,102.29,103.15,19593
2008-04-29,102.54,105.73,101.56,105.16,32699
2008-04-30,104.55,110.44,104.22,106.22,70945
2008-05-02,108.89,108.89,105.04,107.78,139526
2008-05-05,107.37,109.75,107.25,108.03,27866
2008-05-06,108.07,113.43,107.78,110.07,167812
2008-05-07,111.38,115.4,108.19,113.6,149921
2008-05-08,113.1,113.1,108.52,109.58,25951
2008-05-09,108.11,110.57,104.22,105.32,27167
2008-05-12,104.75,104.75,100.08,100.61,25881
2008-05-13,101.56,104.42,97.67,98.61,29028
2008-05-14,99.92,101.43,97.46,98.57,16541
2008-05-15,99.18,101.35,99.1,99.71,10882
2008-05-16,99.1,104.71,99.1,104.26,42569
2008-05-20,108.8,109.42,101.8,105.12,40502
2008-05-21,104.83,110.4,104.83,109.42,30964
2008-05-22,111.3,113.02,108.11,109.13,44365
2008-05-23,111.96,112.86,104.91,106.47,39076
2008-05-26,109.05,109.05,103.4,104.38,19932
2008-05-27,104.38,107.08,99.22,99.63,24169
2008-05-28,101.31,102.38,96.72,99.84,14099
2008-05-29,99.1,101.15,95.09,96.15,25449
2008-05-30,98.85,98.98,91.48,93.53,18473
2008-06-02,96.56,98.24,96.56,98.24,12913
2008-06-03,103.15,103.15,93.33,93.37,104757
2008-06-04,94.88,96.64,88.7,88.7,34755
2008-06-05,87.71,90.09,84.4,86.81,31311
2008-06-06,88.45,89.19,82.76,84.11,11904
2008-06-09,80.43,85.59,79.93,82.56,21985
2008-06-10,83.54,83.54,80.26,81.86,13711
2008-06-11,81.08,84.36,81.08,81.65,17174
2008-06-12,79.44,81.08,78.26,80.92,9660
2008-06-13,81.24,83.5,79.93,80.59,15518
2008-06-16,83.5,84.36,80.59,82.8,9196
2008-06-17,82.19,83.99,81.08,83.54,9024
2008-06-18,85.18,87.71,83.87,84.64,17442
2008-06-19,82.96,85.09,81.94,82.47,11584
2008-06-20,82.56,84.11,78.38,78.46,14938
2008-06-23,76.17,76.17,74.57,74.57,6367
2008-06-24,75.35,75.35,70.84,70.88,18270
2008-06-25,68.84,74.45,68.02,74.45,16464
2008-06-26,77.72,78.17,71.25,72.56,55713
2008-06-27,69.7,71.58,68.96,68.96,25280
2008-06-30,71.17,71.17,65.81,66.42,11061
2008-07-01,66.5,66.54,63.1,63.47,9401
2008-07-02,62.24,65.52,60.32,64.37,23558
2008-07-03,61.22,62.49,61.18,61.3,6154
2008-07-04,60.61,63.8,59.79,62.53,7680
2008-07-07,64.7,65.68,63.06,64.05,10001
2008-07-08,63.88,63.88,60.85,61.34,11202
2008-07-09,62.33,64.41,61.71,64.41,54972
2008-07-10,62.49,66.67,62.49,63.96,29745
2008-07-11,66.18,66.18,61.43,62.24,16224
2008-07-14,60.61,62,59.42,60.52,10860
2008-07-15,59.79,60.61,57.53,58.07,17203
2008-07-16,58.15,58.23,55.16,55.65,109939
2008-07-17,58.07,58.44,56.51,58.39,40758
2008-07-18,58.97,61.18,57.74,60.36,25626
2008-07-21,59.01,60.44,57.53,57.9,12577
2008-07-22,58.56,59.38,58.03,59.01,12561
2008-07-23,59.05,61.96,58.35,61.75,137364
2008-07-24,62.78,62.78,58.68,58.93,42543
2008-07-25,58.97,61.02,58.97,59.75,43453
2008-07-28,61.34,62.74,58.56,62.74,33331
2008-07-29,63.8,65.89,62.37,65.81,82285
2008-07-30,68.96,68.96,66.58,66.87,31793
2008-07-31,66.5,67.9,65.93,66.63,18228
2008-08-01,64.54,67.12,64.54,66.46,8912
2008-08-04,67.9,69.82,67.9,69.82,22549
2008-08-05,72.4,73.34,70.43,73.34,20834
2008-08-06,77.03,77.03,77.03,77.03,7083
2008-08-07,80.88,80.88,74.2,75.68,93711
2008-08-08,76.99,78.62,73.91,76.09,35341
2008-08-11,77.4,78.54,76.17,76.41,38360
2008-08-12,77.44,79.4,74.53,75.43,13350
2008-08-13,72.97,76.74,71.66,72.15,24868
2008-08-14,72.89,73.38,69.9,70.52,8720
2008-08-18,69.7,70.64,68.59,69.37,8021
2008-08-19,68.8,69.53,66.42,67.69,7840
2008-08-20,67.16,70.11,67.16,69.41,9296
2008-08-21,68.06,69.53,67.16,67.57,6004
2008-08-22,64.74,69.33,64.21,68.47,5545
2008-08-25,68.06,70.23,67.32,67.77,5853
2008-08-26,68.55,68.55,65.68,67.08,2564
2008-08-27,67.98,67.98,65.19,66.91,4046
2008-08-28,66.05,67.16,63.88,64.86,12265
2008-08-29,66.99,67.73,65.56,65.72,8971
2008-09-01,65.72,68.43,65.72,66.63,9379
2008-09-02,66.67,69.78,66.63,67.16,40174
2008-09-04,67.16,67.16,65.52,65.77,10598
2008-09-05,65.52,67.44,64.7,65.03,5925
2008-09-08,70.43,70.43,64.91,65.56,26405
2008-09-09,65.52,66.67,65.52,65.85,6666
2008-09-10,65.85,66.99,64.13,64.37,18232
2008-09-11,64.7,65.48,63.06,63.76,18161
2008-09-12,64.7,64.7,58.97,61.18,12178
2008-09-15,58.31,59.38,54.3,55.73,27004
2008-09-16,54.46,57.33,53.28,55.81,18018
2008-09-17,56.51,57.74,54.87,55.77,36055
2008-09-18,53.24,53.24,49.96,52.01,23032
2008-09-19,52.66,54.87,51.06,53.28,44206
2008-09-22,54.05,56.92,51.6,52.99,32402
2008-09-23,53.11,54.75,52.13,52.42,29097
2008-09-24,52.54,53.64,51.31,52.17,8946
2008-09-25,53.19,53.19,50.9,51.76,7604
2008-09-26,51.92,51.97,48.81,49.59,25130
2008-09-29,49.96,49.96,44.8,46.81,27005
2008-09-30,49.1,49.1,42.22,46.27,21445
2008-10-01,46.44,47.58,45.5,47.42,7432
2008-10-03,47.5,48.32,46.76,46.85,29395
2008-10-06,45.86,46.64,40.95,41.85,27151
2008-10-07,41.77,42.75,33.5,41.77,19596
2008-10-08,40.13,40.13,36.94,39.52,14009
2008-10-10,32.02,39.72,32.02,34.93,20505
2008-10-13,35.26,39.31,35.05,38.33,20066
2008-10-14,45.05,45.05,39.03,39.93,8295
2008-10-15,40.13,40.13,34.32,34.97,11181
2008-10-16,33.54,35.22,29.89,30.59,87741
2008-10-17,32.76,33.17,29.93,30.63,18345
2008-10-20,31.04,31.82,29.48,29.69,22438
2008-10-21,29.48,29.69,28.54,29.4,21031
2008-10-22,30.3,31.12,29.07,29.57,107700
2008-10-23,28.83,30.06,27.03,27.23,73425
2008-10-24,28.26,28.26,22.93,24.45,38685
2008-10-27,25.27,27.52,23.75,24.69,31162
2008-10-28,28.5,28.5,24.65,27.35,10108
2008-10-29,32.68,32.68,25.1,25.35,55685
2008-10-31,24.57,26.21,23.83,25.35,102116
2008-11-03,29.03,29.28,25.39,28.71,24863
2008-11-04,28.67,31.86,26.62,31.04,75871
2008-11-05,32.76,33.01,30.3,31,99935
2008-11-06,30.3,30.63,28.26,30.18,47536
2008-11-07,31.12,32.76,28.67,29.24,16658
2008-11-10,30.3,31.12,30.14,30.55,48228
2008-11-11,29.61,32.23,28.75,29.36,60546
2008-11-12,28.17,29.48,27.93,28.79,36486
2008-11-14,29.93,30.38,27.03,27.19,59174
2008-11-17,27.15,29.4,26.09,26.9,32350
2008-11-18,26.7,28.5,25.39,25.47,156252
2008-11-19,25.8,26.21,24.57,24.61,16754
2008-11-20,23.75,25.72,22.93,24.32,18196
2008-11-21,25.39,25.39,22.93,23.67,16084
2008-11-24,23.75,24.49,23.38,23.79,9728
2008-11-25,23.55,24.77,22.15,22.44,20173
2008-11-26,22.85,22.85,20.68,21.58,11768
2008-11-28,19.04,23.75,19.04,22.11,7261
2008-12-01,21.7,23.75,21.7,23.18,4559
2008-12-02,23.75,23.75,22.19,23.01,4749
2008-12-03,22.93,23.51,21.13,22.07,23819
2008-12-04,22.03,23.91,21.7,22.85,26260
2008-12-05,22.89,24.86,22.89,23.22,28461
2008-12-08,24.49,24.49,23.42,23.67,10716
2008-12-10,24.32,26.13,22.93,25.27,17502
2008-12-11,25.02,27.03,24.61,25.43,22502
2008-12-12,24.57,27.85,24.41,26.78,34404
2008-12-15,27.03,32.15,26.21,32.15,143083
2008-12-16,32.76,35.54,31.98,32.43,92808
2008-12-17,32.84,34.4,31.61,31.98,47954
2008-12-18,32.76,32.76,31.37,32.35,20565
2008-12-19,32.76,33.09,31.7,31.94,14439
2008-12-22,32.76,38,31.98,37.43,268540
2008-12-23,39.31,40.87,38.49,39.97,539540
2008-12-24,38.49,40.29,36,36,111956
2008-12-26,35.42,35.42,32.43,32.56,68091
2008-12-29,31.12,33.17,30.06,32.47,31738
2008-12-30,32.84,34.4,32.76,33.46,33557
2008-12-31,33.58,34.32,32.76,32.96,21998
2009-01-01,33.99,34.64,33.05,33.95,25864
2009-01-02,34.4,36.69,33.99,34.93,68820
2009-01-05,35.22,37.67,32.8,33.82,65726
2009-01-06,34.4,35.63,33.62,34.36,30468
2009-01-07,34.4,35.22,30.92,31.53,50001
2009-01-09,30.34,31.78,28.38,30.47,26613
2009-01-12,29.57,30.88,28.67,29.52,21582
2009-01-13,28.09,29.89,26.66,27.4,37125
2009-01-14,27.85,29.85,27.76,28.17,36634
2009-01-15,27.03,28.67,26.45,27.97,12416
2009-01-16,28.62,28.99,25.47,26,49666
2009-01-19,25.8,27.85,25.8,27.35,12043
2009-01-20,26.7,27.85,26.7,27.72,7047
2009-01-21,26.29,27.15,25.8,25.96,16039
2009-01-22,25.84,26.9,23.75,23.83,65029
2009-01-23,24.49,24.57,22.77,23.1,16161
2009-01-27,24.12,24.37,22.97,23.38,11882
2009-01-28,23.75,24.57,22.93,23.34,32691
2009-01-29,24.04,24.37,21.62,22.15,34604
2009-01-30,22.6,22.81,21.62,21.99,43294
2009-02-02,22.77,22.93,22.19,22.4,20985
2009-02-03,22.89,22.89,20.68,20.97,35469
2009-02-04,21.7,21.87,20.68,20.76,38022
2009-02-05,20.48,21.29,20.48,20.64,20974
2009-02-06,20.68,22.24,20.68,21.01,69230
2009-02-09,21.09,21.62,21.09,21.33,30075
2009-02-10,21.7,22.07,21.17,21.21,71599
2009-02-11,20.48,22.11,20.48,21.58,49382
2009-02-12,21.01,23.75,21.01,23.75,404442
2009-02-13,26.13,26.13,24.57,26.13,141314
2009-02-16,28.75,28.75,25.72,27.27,347376
2009-02-17,27.03,27.85,25.92,25.92,53178
2009-02-18,25.39,25.59,24.65,24.69,47402
2009-02-19,24.77,25.27,23.46,24,47475
2009-02-20,24.16,24.16,22.81,22.89,28068
2009-02-24,22.11,24.04,22.11,24.04,31968
2009-02-25,25.27,25.27,24.04,24.53,56341
2009-02-26,24.61,24.94,23.3,23.38,31117
2009-02-27,23.75,24.57,23.55,23.83,34766
2009-03-02,23.75,23.96,22.65,22.65,31384
2009-03-03,23.18,23.79,21.54,22.85,38317
2009-03-04,23.26,23.26,22.11,22.24,11039
2009-03-05,21.99,22.93,21.13,21.17,20644
2009-03-06,20.56,21.7,19.98,21.29,49757
2009-03-09,21.7,21.7,19.98,20.15,30437
2009-03-12,21.09,21.09,20.07,20.23,18018
2009-03-13,20.68,21.21,19.74,20.97,32262
2009-03-16,21.29,22.52,20.68,22.07,38444
2009-03-17,22.52,22.93,21.38,21.7,35928
2009-03-18,21.79,23.26,21.7,22.24,29550
2009-03-19,22.52,22.93,22.03,22.36,23130
2009-03-20,22.44,22.44,21.7,21.91,35170
2009-03-23,21.83,23.3,21.7,22.52,38375
2009-03-24,22.6,23.83,22.32,22.65,46158
2009-03-25,22.4,23.14,21.87,22.24,40099
2009-03-26,22.65,22.93,21.74,22.15,35312
2009-03-27,22.11,23.51,22.11,22.77,42418
2009-03-30,22.93,23.42,21.38,21.74,48737
2009-03-31,21.74,22.73,21.66,22.11,29338
2009-04-01,22.93,24.32,22.11,24.04,126089
2009-04-02,25.47,26.45,24.37,26.41,200595
2009-04-06,28.46,28.46,24.82,27.76,199377
2009-04-08,26.62,30.18,26.25,28.26,141794
2009-04-09,29.32,29.69,28.26,28.62,139177
2009-04-13,29.24,30.06,28.5,30.06,187132
2009-04-15,30.3,31.57,29.81,31.57,91152
2009-04-16,33.01,33.17,30.02,30.26,217506
2009-04-17,29.57,31.78,29.07,30.51,197717
2009-04-20,31.45,32.06,31.37,32.06,33995
2009-04-21,31.16,33.7,31.16,33.7,151086
2009-04-22,35.42,35.42,33.09,35.34,270233
2009-04-23,37.14,37.14,33.82,35.59,101936
2009-04-24,35.38,36.04,33.82,33.87,101753
2009-04-27,34.56,34.6,32.23,32.39,269736
2009-04-28,31.98,32.19,30.79,30.92,43837
2009-04-29,30.92,32.47,30.92,32.47,48384
2009-05-04,34.11,34.11,33.01,34.11,91707
2009-05-05,35.46,35.83,33.99,35.83,335992
2009-05-06,37.63,37.63,34.4,35.18,247608
2009-05-07,35.91,36.57,34.64,36.12,95027
2009-05-08,34.48,36.86,34.32,34.56,104071
2009-05-11,34.64,34.81,32.84,32.84,42497
2009-05-12,31.53,32.96,31.2,32.64,30820
2009-05-13,34.11,34.11,31.04,31.33,36572
2009-05-14,31.7,32.35,29.81,31.2,29199
2009-05-15,31.12,32.8,31.12,32.8,89587
2009-05-19,34.44,34.44,34.44,34.44,16882
2009-05-20,36.16,36.16,36.16,36.16,2088
2009-05-21,38,38,38,38,4171
2009-05-22,39.93,39.93,39.93,39.93,14508
2009-05-25,41.93,41.93,41.93,41.93,3254
2009-05-26,44.06,44.06,42.75,44.02,750158
2009-05-27,46.23,46.23,45.17,46.23,190995
2009-05-28,48.57,48.57,46.68,47.3,371275
2009-05-29,48.98,49.67,47.54,49.67,161881
2009-06-01,52.17,52.17,50.78,52.17,225040
2009-06-02,54.79,54.79,51.23,54.79,555745
2009-06-03,57.53,57.53,56.1,57.53,303007
2009-06-04,57.53,60.44,57.33,60.44,199998
2009-06-05,63.47,63.47,57.66,59.91,323820
2009-06-08,61.43,62.24,56.92,56.92,293243
2009-06-09,54.09,55.69,54.09,54.18,77745
2009-06-10,55.69,56.92,51.47,52.62,395374
2009-06-11,52.42,52.42,50,50.29,174494
2009-06-12,50.7,51.56,47.79,47.95,52697
2009-06-15,45.86,48.89,45.58,46.23,18165
2009-06-16,47.5,48.57,43.98,48.4,56765
2009-06-17,48.53,50.33,45.99,46.11,47826
2009-06-18,45.86,46.68,43.82,44.19,31104
2009-06-19,43.53,45.86,43.53,45.29,16442
2009-06-22,45.13,47.09,43.04,43.33,22180
2009-06-23,41.77,45.5,41.28,44.88,71122
2009-06-24,45,46.89,44.23,46.11,35817
2009-06-25,46.93,47.5,44.23,45.05,71390
2009-06-26,47.26,47.3,47.26,47.3,9012
2009-06-29,49.67,49.67,49.14,49.67,47141
2009-06-30,50.78,52.17,47.22,47.46,64861
2009-07-01,49.06,49.06,45.86,46.81,12634
2009-07-02,48.32,49.18,46.76,48.69,33404
2009-07-03,47.58,49.14,46.76,47.71,15748
2009-07-06,46.85,49.84,45.33,45.41,27281
2009-07-07,47.42,47.42,43.16,43.16,75460
2009-07-08,41.07,45.05,41.07,42.14,16745
2009-07-09,40.58,42.42,40.05,41.44,25679
2009-07-10,41.2,41.2,39.39,39.43,21939
2009-07-13,38.08,39.31,37.47,37.67,52614
2009-07-14,37.71,39.56,37.71,39.56,18002
2009-07-15,39.72,41.56,39.72,41.56,14899
2009-07-16,43.65,43.65,42.22,43.53,66992
2009-07-17,44.06,45.7,43,44.88,31173
2009-07-20,47.13,47.13,44.23,46.23,28883
2009-07-21,47.17,47.26,44.39,46.4,26370
2009-07-22,47.46,48.73,45.7,45.9,96748
2009-07-23,45.86,46.52,44.1,45.05,65087
2009-07-24,45.13,46.27,43.82,45.17,72178
2009-07-27,45.86,46.27,44.23,44.96,30315
2009-07-28,44.23,47.22,44.23,47.22,47532
2009-07-29,45.5,49.59,44.88,47.58,92763
2009-07-30,48.73,48.81,46.68,47.17,16875
2009-07-31,47.91,49.55,47.91,48.32,89460
2009-08-03,49.06,50.74,49.06,50.74,17916
2009-08-04,53.28,53.28,53.28,53.28,13925
2009-08-05,55.9,55.94,53.64,55.9,189495
2009-08-06,54.14,56.92,53.11,53.24,100046
2009-08-07,50.94,53.03,50.57,51.11,72734
2009-08-10,50.78,52.21,49.14,49.39,37155
2009-08-11,49.96,50.78,47.71,50.25,12311
2009-08-12,49.14,51.43,47.75,51.06,38202
2009-08-13,51.19,53.64,51.19,53.64,26717
2009-08-14,51.64,54.46,51.6,54.01,31664
2009-08-17,53.15,53.15,51.31,51.31,39410
2009-08-18,48.77,52.42,48.77,50.49,23430
2009-08-19,50.9,51.52,47.99,49.14,46687
2009-08-20,49.71,51.6,49.55,51.6,36253
2009-08-21,51.68,53.85,51.68,52.33,77567
2009-08-24,53.32,54.95,52.5,54.95,123734
2009-08-25,55.94,55.94,53.24,54.87,111147
2009-08-26,57.53,57.53,54.05,55.16,105861
2009-08-27,56.02,57.94,53.64,57.94,222196
2009-08-28,60.85,60.85,59.38,60.85,538255
2009-08-31,61.38,63.92,60.73,63.92,203809
2009-09-01,67.12,67.12,62.24,65.07,414489
2009-09-02,65.27,66.34,62.24,62.94,194724
2009-09-03,63.88,66.09,60.97,62.98,143305
2009-09-04,64.54,66.13,61.51,66.13,479004
2009-09-07,69.16,69.45,65.36,69.45,353698
2009-09-08,70.93,71.58,66.18,66.75,296333
2009-09-09,67.16,67.98,64.7,65.48,146404
2009-09-10,65.72,67.57,62.28,63.43,114870
2009-09-11,65.44,65.44,60.77,62.24,94293
2009-09-14,62.49,62.82,59.79,60.36,88706
2009-09-15,61.63,63.39,61.43,62.94,91078
2009-09-16,63.88,65.77,62.28,64.33,103941
2009-09-17,65.44,65.52,63.06,63.31,130484
2009-09-18,62.24,63.76,61.92,62.82,145095
2009-09-22,63.88,65.11,61.14,62.57,44584
2009-09-23,62.16,65.03,60.73,62.33,96842
2009-09-24,61.43,63.06,60.81,62.82,43976
2009-09-25,63.02,65.97,62.45,64.13,232101
2009-09-29,64.95,65.97,64.29,64.78,95754
2009-09-30,65.19,65.81,64.33,64.7,42106
2009-10-01,65.52,67.94,64.7,67.94,158747
2009-10-05,69.45,71.33,67.2,67.81,409672
2009-10-06,69.37,69.37,64.54,65.52,95784
2009-10-07,66.34,67.2,64.29,64.99,51680
2009-10-08,65.52,66.34,64.7,64.91,68388
2009-10-09,65.77,66.34,62.45,62.78,60721
2009-10-12,63.88,64.7,63.14,63.39,35364
2009-10-14,64.5,66.58,64.46,66.26,87769
2009-10-15,66.38,67.73,64.86,66.75,93359
2009-10-16,66.75,67.98,65.64,66.5,59077
2009-10-17,67.16,67.81,65.56,66.42,11254
2009-10-20,66.54,67.53,66.38,66.63,59652
2009-10-21,67.49,69.98,65.85,69.45,187174
2009-10-22,69.57,72.93,68.14,69.08,301149
2009-10-23,70.35,71.25,69.21,69.7,115888
2009-10-26,70.11,70.11,68.06,68.43,65026
2009-10-27,68.18,68.88,65.03,65.03,42365
2009-10-28,62.41,64.58,61.79,62.24,52661
2009-10-29,61.38,61.43,59.38,60.16,41597
2009-10-30,62.16,63.19,58.15,59.42,85906
2009-11-03,59.79,61.83,57.58,58.97,86407
2009-11-04,60.52,61.92,59.5,61.92,80003
2009-11-05,61.83,63.06,60.2,62.78,52708
2009-11-06,63.14,65.03,62.49,62.82,45688
2009-11-09,64.54,75.39,64.54,74.16,741215
2009-11-10,76.58,79.32,73.71,74.37,1154320
2009-11-11,75.1,76.58,72.15,75.18,225935
2009-11-12,75.76,75.76,72.15,72.6,111931
2009-11-13,70.47,75.8,70.47,73.59,187687
2009-11-16,74.53,75.18,73.18,73.59,111776
2009-11-17,72.48,88.33,72.48,87.31,3180500
2009-11-18,85.91,88.04,81.94,83.09,1820493
2009-11-19,83.29,91.65,83.21,87.67,2380824
2009-11-20,86.61,89.97,85.42,87.14,688878
2009-11-23,87.55,98.12,87.43,95.9,1648869
2009-11-24,97.62,100.16,93.73,94.68,1330506
2009-11-25,94.96,97.62,90.91,92.34,594468
2009-11-26,91.65,93.16,89.72,90.42,273171
2009-11-27,88.12,88.45,81.9,85.54,455645
2009-11-30,85.54,89.19,85.3,86.61,269581
2009-12-01,87.39,93.61,87.06,90.79,526252
2009-12-02,92.14,93.69,90.01,90.54,275221
2009-12-03,91.32,93.53,89.68,90.34,216108
2009-12-04,91.24,93.69,90.17,90.42,271833
2009-12-07,91.2,91.48,87.63,88.21,118745
2009-12-08,87.59,92.96,86.9,90.46,421729
2009-12-09,90.01,91.73,88.45,88.98,136449
2009-12-10,89.27,90.09,86.81,87.43,150667
2009-12-11,89.11,89.27,84.15,85.05,142163
2009-12-14,85.5,85.75,82.72,82.96,149049
2009-12-15,84.15,84.6,80.3,81.04,149466
2009-12-16,81.57,87.55,81.12,83.09,685982
2009-12-17,83.54,84.6,81.9,82.35,128998
2009-12-18,81.98,83.25,79.44,79.77,153106
2009-12-21,80.55,81.41,76.41,77.48,162667
2009-12-22,78.38,80.18,77.85,79.16,111069
2009-12-23,80.51,83.29,79.44,81.33,252698
2009-12-24,82.23,83.74,81.49,81.94,123212
2009-12-29,81.9,86.77,81.9,84.89,315462
2009-12-30,85.14,87.06,84.36,85.18,200883
2009-12-31,85.91,87.92,84.36,84.52,208683
2010-01-04,84.52,86.49,83.74,84.15,89997
2010-01-05,85.09,86.4,83.62,84.28,129911
2010-01-06,85.09,85.91,83.33,83.82,79254
2010-01-07,84.32,85.91,83.78,85.01,135823
2010-01-08,84.36,91.4,84.36,88.12,736274
2010-01-11,89.84,92.55,88.53,89.89,351944
2010-01-12,90.09,92.22,85.09,86.12,238903
2010-01-13,85.14,86.57,81.98,85.26,142013
2010-01-14,86,87.63,86,86.45,93059
2010-01-15,86.85,89.6,84.85,87.26,227614
2010-01-18,87.02,92.06,87.02,89.19,342001
2010-01-19,90.01,90.01,86.4,87.02,124949
2010-01-20,88.12,90.54,83.54,89.07,261588
2010-01-21,88.25,89.19,83.54,84.07,190787
