Date,Open,High,Low,Close,Volume
2017-12-13,164.86,166.38,157.14,161.62,43200
2017-12-14,161.86,161.86,158.67,159.43,12800
2017-12-15,164.76,171.43,163.67,168.43,30400
2017-12-18,170,176.19,170,171.43,14400
2017-12-19,173.33,188.57,173.33,188.57,32000
2017-12-20,191.43,198.76,188.52,188.52,81600
2017-12-21,189.14,189.14,179.05,180.33,20800
2017-12-22,181.9,184.29,178.19,180.38,38400
2017-12-26,182.86,184.76,182.86,183.57,11200
2017-12-27,180.95,182.38,171.43,174,32000
2017-12-28,176.19,178.1,174.29,176.19,16000
2017-12-29,175.43,180.95,175.33,178.33,16000
2018-01-01,182.86,186.57,180.05,180.95,24000
2018-01-02,180.95,180.95,175.24,175.24,3200
2018-01-03,180.95,181.9,178.1,180.71,27200
2018-01-04,180.95,183.81,177.14,183.81,22400
2018-01-05,184.76,190.48,179.1,185.71,52800
2018-01-08,185.71,185.71,180.95,181.86,8000
2018-01-09,190.48,196.19,187.62,192.62,49600
2018-01-10,196.76,196.76,189.71,191.14,35200
2018-01-11,187.86,187.86,187.1,187.1,6400
2018-01-12,185.71,185.71,184.76,185.71,6400
2018-01-15,185.71,185.71,185.71,185.71,1600
2018-01-16,180.95,180.95,179.05,179.05,11200
2018-01-17,174.29,176.19,171.43,173.29,20800
2018-01-18,171.43,171.43,161.62,166.33,48000
2018-01-19,162,165.33,160,161.9,9600
2018-01-22,166.67,170.48,166.67,166.67,8000
2018-01-23,174.29,174.76,168.57,171.29,19200
2018-01-24,170.95,171.43,166.67,166.67,6400
2018-01-25,166.67,171.24,166.67,171.24,4800
2018-01-29,169.52,169.52,169.52,169.52,1600
2018-01-30,161.9,161.9,161.9,161.9,1600
2018-01-31,158.1,162.14,158.1,161.43,9600
2018-02-01,161.9,166.62,158.57,158.57,12800
2018-02-02,160.95,160.95,142.71,149.57,19200
2018-02-05,142.71,152.57,138.19,151.9,33600
2018-02-06,147.62,147.62,140.48,141.29,24000
2018-02-07,142.86,149.43,142.86,147.62,11200
2018-02-08,147.62,154.19,146.19,154.19,9600
2018-02-09,155.14,156.19,155.14,155.24,8000
2018-02-12,158.1,158.1,158.1,158.1,1600
2018-02-14,160.38,163.81,159.24,159.24,11200
2018-02-15,159.05,159.05,150.48,152.38,17600
2018-02-16,149.52,149.52,144.05,144.05,6400
2018-02-19,141.9,142,138.19,138.19,4800
2018-02-20,140.48,140.48,140.48,140.48,1600
2018-02-21,142.76,142.76,139.52,139.52,3200
2018-02-22,142.57,147.24,142.57,147.24,4800
2018-02-23,145.71,145.71,144.76,144.76,3200
2018-02-26,147.52,147.52,142.95,142.95,3200
2018-02-27,139.62,140.95,139.62,140.95,3200
2018-02-28,139.29,140.71,138.33,138.33,8000
2018-03-01,143.14,146.67,143.14,146.67,3200
2018-03-05,142.95,142.95,142.86,142.86,3200
2018-03-06,140.95,145,140.95,143.57,8000
2018-03-07,145.24,152.38,142.86,144.86,33600
2018-03-08,140.95,142.86,140.95,141.14,9600
2018-03-12,140.95,140.95,138,138,4800
2018-03-13,137.62,140.57,136.19,136.24,9600
2018-03-14,137.14,141.43,137.14,141.43,4800
2018-03-15,137.14,140.95,137.14,140.95,3200
2018-03-16,142.67,142.67,138.1,138.57,4800
2018-03-19,134.29,138.95,134.29,138.95,3200
2018-03-20,137.62,137.62,133.43,134.71,8000
2018-03-21,140,140,135.24,135.24,3200
2018-03-22,135.24,136.19,117.95,131,35200
2018-03-23,123.81,133.33,122.95,133.1,19200
2018-03-26,126.67,130.48,125.71,127.14,16000
2018-03-27,127.71,128.57,124.76,125.52,17600
2018-03-28,121.14,121.14,120,120,6400
2018-04-02,120.95,120.95,119.05,119.19,12800
2018-04-03,120,123.81,118.57,118.57,30400
2018-04-04,119.14,119.14,119.05,119.05,3200
2018-04-05,121.9,128.1,121.9,124.86,16000
2018-04-06,128.19,128.19,128.19,128.19,1600
2018-04-09,129.9,129.9,126.67,126.67,4800
2018-04-10,128.57,129.81,128.57,129.81,3200
2018-04-11,128.57,128.57,119.05,120.95,8000
2018-04-12,128.57,128.57,128.57,128.57,1600
2018-04-13,130,132.19,130,132.19,3200
2018-04-16,132.38,132.62,126.67,126.67,4800
2018-04-17,130,130,130,130,1600
2018-04-18,127.62,127.62,127.62,127.62,1600
2018-04-19,125.33,125.33,122.86,122.86,4800
2018-04-20,126.67,126.67,126.67,126.67,1600
2018-04-23,128.38,132.38,128.38,130.48,8000
2018-04-24,131.43,131.43,131.43,131.43,1600
2018-04-25,133.33,133.33,126.67,126.67,9600
2018-04-26,125.05,125.05,124.76,124.76,4800
2018-04-27,124.76,127.43,121.9,124.81,20800
2018-04-30,125.71,125.71,119.14,119.14,6400
2018-05-02,123.81,123.81,119.05,119.05,8000
2018-05-03,119.05,120,119.05,120,4800
2018-05-04,123.9,123.9,119.05,119.05,6400
2018-05-07,121.9,121.9,119.05,119.05,4800
2018-05-09,124.29,125.52,124.29,125.52,3200
2018-05-10,119.05,119.05,119.05,119.05,1600
2018-05-15,129.05,130.1,122.86,126.57,49600
2018-05-21,123.76,123.76,119.05,119.05,8000
2018-05-24,117.14,117.14,117.14,117.14,1600
2018-05-28,117.14,117.14,117.14,117.14,1600
2018-06-01,110.48,112.38,109.52,112.38,4800
2018-06-04,113.24,113.24,113.24,113.24,1600
2018-06-05,109.52,109.52,101.14,101.14,3200
2018-06-06,97.14,105.33,97.14,105.33,8000
2018-06-07,109.52,110.48,109.52,110.48,4800
2018-06-08,110.48,114.29,110.48,114.29,4800
2018-06-15,109.52,109.52,106.67,106.67,4800
2018-06-18,105.71,105.71,100,100.67,25600
2018-06-19,100.95,100.95,95.24,95.24,20800
2018-06-20,95.24,98,95.14,96.76,5600
2018-06-25,95.24,95.24,93.33,94.29,1600
2018-06-26,93.33,93.33,93.33,93.33,1600
2018-06-27,90.48,92.38,87.62,91.1,10400
2018-06-28,89.52,92.38,85.33,90.48,17600
2018-07-02,91.9,91.9,91.9,91.9,4800
2018-07-04,91.9,91.9,88.57,88.57,1600
2018-07-10,87.14,87.14,87.14,87.14,800
2018-07-11,87.62,87.62,85.71,85.71,2400
2018-07-13,85.71,85.71,83.81,83.81,5600
2018-07-16,86.29,86.67,86.29,86.67,1600
2018-07-17,88.43,90.43,88.43,90.43,8000
2018-07-18,90.38,90.38,90.38,90.38,800
2018-07-20,88.57,88.57,87.62,87.62,2400
2018-07-23,87.62,87.62,82.86,84.43,52000
2018-07-25,91.24,91.24,91.24,91.24,800
2018-07-26,94.76,97.14,94.76,97.14,3200
2018-07-31,95.24,96.1,95.24,96.1,2400
2018-08-01,94.29,94.29,94.29,94.29,800
2018-08-02,95.24,97.14,95.24,96.19,2400
2018-08-03,97.14,97.14,96.19,96.19,1600
2018-08-06,96.19,96.19,95.24,95.29,3200
2018-08-07,97.14,98.1,97.14,97.14,7200
2018-08-08,98,98,98,98,800
2018-08-13,93.33,93.33,93.33,93.33,1600
2018-08-14,95.24,95.24,82.86,88.9,24000
2018-08-16,86.67,86.67,83.33,84.43,17600
2018-08-17,80.19,88.57,78.24,85.95,8000
2018-08-20,85.71,85.71,85.71,85.71,800
2018-08-21,85.71,85.71,82.86,82.86,42400
2018-08-23,82.86,84.76,82.86,82.86,56800
2018-08-24,83.81,92.38,83.81,91.33,42400
2018-08-27,94.76,98.1,87.62,89.52,48000
2018-08-28,89.52,89.52,85.71,85.71,17600
2018-08-29,86.86,86.86,86.67,86.67,2400
2018-08-31,89.52,89.52,88.1,88.1,4800
2018-09-03,86.67,86.67,86.67,86.67,800
2018-09-04,89.38,89.38,85.71,85.71,2400
2018-09-05,86.67,87.62,85.24,86.67,5600
2018-09-06,88.57,88.57,88.57,88.57,2400
2018-09-07,88.57,94.29,88.57,92.33,8800
2018-09-10,90.48,90.48,90.48,90.48,800
2018-09-11,92.38,92.38,89.52,89.52,1600
2018-09-12,89.05,89.05,89.05,89.05,2400
2018-09-14,91.43,91.9,88.57,90.48,12000
2018-09-17,91.33,91.43,89.62,89.62,5600
2018-09-18,88.62,88.62,88.57,88.57,1600
2018-09-19,87.62,87.62,85.24,85.62,4000
2018-09-21,87.62,90.48,85.71,87.62,8000
2018-09-24,89.14,90.48,81.9,83.71,19200
2018-09-25,85.71,85.71,68.57,73.43,30400
2018-09-26,79.38,80,76.19,76.67,13600
2018-09-27,74.29,77.14,70.48,71.52,15200
2018-09-28,78.57,78.57,67.24,67.24,11200
2018-10-01,69.52,70.38,63.81,67.19,12000
2018-10-03,71.43,71.43,67.24,67.48,7200
2018-10-04,68.52,70.48,66.67,68.52,13600
2018-10-08,69.05,69.05,64.81,65.71,3200
2018-10-09,62,65.86,62,65.86,4000
2018-10-10,63.81,66.19,63.81,64.76,4800
2018-10-11,66.67,66.67,66.19,66.19,16800
2018-10-12,69.52,69.52,66.67,66.67,4000
2018-10-15,66.67,66.67,66.62,66.62,4800
2018-10-16,66.62,66.67,63.81,63.81,14400
2018-10-17,62.19,63.19,57.43,63.14,6400
2018-10-19,60.95,60.95,60.95,60.95,4800
2018-10-22,59.05,61.81,56.19,58.1,27200
2018-10-23,57.14,57.38,55.29,57.14,14400
2018-10-24,55.24,60.81,54.29,55.33,19200
2018-10-25,55.9,64,55.81,59.62,35200
2018-10-26,61.9,65.71,60,65.1,12800
2018-10-29,68.38,69.43,58.1,60.95,102400
2018-10-30,62.48,62.86,61.9,62.71,10400
2018-10-31,64.29,66.57,60.76,63.33,12800
2018-11-01,62.86,62.86,62.86,62.86,800
2018-11-06,60.1,69.38,60.1,69.14,16800
2018-11-07,66.67,75.71,66.67,72.14,9600
2018-11-09,73.81,79.52,73.81,79.05,4000
2018-11-12,79.52,86.86,76.24,76.24,10400
2018-11-13,77.14,77.14,77.14,77.14,800
2018-11-14,76.19,76.19,76.19,76.19,800
2018-11-15,79.05,79.05,76.19,76.19,3200
2018-11-16,79.05,79.05,73.33,73.38,12800
2018-11-20,68.86,68.86,64.86,66.62,36000
2018-11-21,69.52,69.52,66.67,66.67,18400
2018-11-22,69.52,78.1,65.24,65.95,8000
2018-11-26,66.67,66.67,63.81,63.81,28000
2018-11-27,66.62,66.67,62.86,64.67,28000
2018-11-28,65.71,77.57,65.71,72.24,15200
2018-11-29,67.62,73.33,65,69.29,76800
2018-11-30,70.48,76.19,70.48,73.81,55200
2018-12-03,72.38,72.38,70.48,71.29,4000
2018-12-04,67.62,68,61.9,67,28800
2018-12-05,65.71,67.24,65.71,66.67,24800
2018-12-06,66.67,66.67,66.67,66.67,32800
2018-12-07,69.52,71.43,67.24,71.19,21600
2018-12-10,71.29,71.81,67.81,68.95,4800
2018-12-11,70.95,70.95,69.29,69.29,1600
2018-12-12,68.81,69.52,66.76,69.52,34400
2018-12-13,69.52,69.52,66.67,67.29,10400
2018-12-14,68.1,68.1,66.67,67.62,12800
2018-12-17,67.62,70.38,66.67,66.81,26400
2018-12-18,67.62,70.38,67.62,70.14,6400
2018-12-19,68.33,68.33,68.33,68.33,800
2018-12-20,70.86,70.86,66.76,67.62,6400
2018-12-24,66.67,66.67,66.67,66.67,3200
2018-12-26,66.67,69.05,66.62,69.05,6400
2018-12-27,71.24,79,71.24,75.24,14400
2018-12-28,72.95,74.81,71.71,73.38,6400
2018-12-31,76.86,76.86,71.9,72.86,4800
2019-01-01,72.86,72.86,72.86,72.86,800
2019-01-02,74.29,74.29,74.29,74.29,3200
2019-01-03,74.29,74.29,74.29,74.29,800
2019-01-04,74.29,74.29,71.76,71.86,3200
2019-01-07,72.86,72.86,71.71,71.71,8000
2019-01-08,71.43,73.33,71.43,73.33,7200
2019-01-09,74.14,78.1,74.14,77.95,12000
2019-01-10,79.67,81.05,79.67,80.86,4000
2019-01-11,78.1,79.05,76.67,79.05,5600
2019-01-14,79.05,79.05,79.05,79.05,800
2019-01-15,77.14,77.62,77.14,77.62,3200
2019-01-16,85.71,85.71,79.05,81.76,10400
2019-01-17,84.71,84.71,84.29,84.29,1600
2019-01-18,79.14,79.14,78.1,78.57,8800
2019-01-21,78.14,80.86,77.24,77.24,9600
2019-01-22,76.62,76.62,76.62,76.62,800
2019-01-23,76.19,76.19,76.19,76.19,2400
2019-01-25,76.14,76.19,73.52,76.19,6400
2019-01-28,72.86,72.86,71.67,71.67,6400
2019-01-29,73.81,73.81,73.81,73.81,1600
2019-02-01,73.81,73.81,73.81,73.81,800
2019-02-04,75.14,75.24,71.48,75.19,4800
2019-02-05,73.33,73.33,72,72.62,4800
2019-02-06,71.67,71.71,71.43,71.43,20000
2019-02-07,72.38,75.76,72.38,75.71,2400
2019-02-08,76.1,76.1,76.1,76.1,800
2019-02-11,71.57,71.57,71.33,71.43,16000
2019-02-12,74.29,74.29,74.19,74.29,2400
2019-02-13,75.19,75.24,75.19,75.24,1600
2019-02-15,75.24,75.24,74.29,74.29,1600
2019-02-18,72.43,72.43,71.9,71.9,4800
2019-02-20,72.57,72.57,72.57,72.57,800
2019-02-21,72.62,72.62,71.43,72.05,6400
2019-02-25,71.48,76.19,71.43,76.19,5600
2019-02-27,78,79.52,77,79.43,11200
2019-02-28,77.62,80,77.38,80,6400
2019-03-01,80.95,82.29,80,80.05,11200
2019-03-06,80.71,80.95,80.71,80.9,3200
2019-03-07,82.29,82.29,82.29,82.29,800
2019-03-11,93.33,93.33,80,87.62,61600
2019-03-12,87.14,88.33,86.1,87.43,4800
2019-03-13,86.67,88.38,86.67,87.33,3200
2019-03-14,86.71,87.14,86.67,86.76,4800
2019-03-15,86.57,86.57,86.57,86.57,800
2019-03-18,84.86,86.1,83.81,83.81,12800
2019-03-20,90.29,90.95,86.67,88.33,49600
2019-03-22,90,91.9,88.67,91.29,6400
2019-03-25,91.29,91.43,89.52,89.86,24800
2019-03-26,90,91.43,87.24,87.71,16000
2019-03-27,86.95,86.95,86.14,86.14,4800
2019-03-28,86.67,90.19,86.67,90.19,25600
2019-03-29,90.48,104.48,90.48,99.71,41600
2019-04-01,99.9,106.67,99.9,106.62,15200
2019-04-02,101.9,105.71,101.9,102.86,10400
2019-04-03,103.33,103.33,99.9,102.86,3200
2019-04-04,100,100,100,100,800
2019-04-05,100.95,104.48,100.95,103.71,20800
2019-04-08,102.81,102.86,98.67,100.95,3200
2019-04-09,103.76,103.76,101.81,103.29,4000
2019-04-10,99.14,99.14,98.33,98.48,3200
2019-04-11,98.1,98.1,95.33,95.52,4000
2019-04-12,99.52,101.43,99.52,101.43,1600
2019-04-15,100.48,100.95,100.48,100.86,2400
2019-04-16,102.86,102.86,102.86,102.86,800
2019-04-18,101.81,101.86,96.43,96.43,9600
2019-04-22,101.76,101.81,100,100.57,5600
2019-04-23,102.86,103.33,100.95,103.1,3200
2019-04-24,99.05,99.14,99.05,99.1,3200
2019-04-26,101.76,114.29,101.76,113.19,25600
2019-04-30,118.1,118.1,107.43,112.29,10400
2019-05-02,112.29,112.29,104.19,106.33,3200
2019-05-03,106.67,108.57,106.48,108.57,4000
2019-05-06,104.76,104.76,104.76,104.76,800
2019-05-07,100.29,100.29,99.29,99.43,4000
2019-05-08,96,96.19,90.48,92.38,17600
2019-05-09,95.24,95.24,95.24,95.24,4000
2019-05-10,94.76,95.24,94.76,95.24,3200
2019-05-13,92.48,92.48,87.62,87.62,12800
2019-05-14,84.76,86.67,78.1,86.43,16000
2019-05-15,84.67,87.62,84.67,84.81,4000
2019-05-16,88.57,88.57,88.57,88.57,3200
2019-05-20,83.81,90.33,83.81,90.33,1600
2019-05-21,82.86,82.86,82.86,82.86,1600
2019-05-22,93.33,93.33,82.86,83.81,5600
2019-05-24,88.76,88.76,81.24,82.86,3200
2019-05-27,81.95,83.81,81.19,83.81,3200
2019-05-29,85.71,87.52,85.71,86.67,13600
2019-05-30,87.62,88.57,87.62,88.57,1600
2019-05-31,90.38,91.43,90.38,90.9,1600
2019-06-03,85.81,88.67,85.81,87.81,6400
2019-06-04,88.76,88.76,87.62,87.62,4800
2019-06-06,88.57,90.1,88.57,90.1,1600
2019-06-07,87.62,88.57,86.67,86.67,5600
2019-06-11,86.67,87.62,85.71,87.62,2400
2019-06-13,87.62,89.05,85.62,89.05,4800
2019-06-14,89.43,90.38,86.67,89.52,12800
2019-06-17,90.48,90.48,89.52,89.52,3200
2019-06-19,89.52,89.52,85.71,86.67,8000
2019-06-20,89.05,91.33,86.76,90,10400
2019-06-21,85.81,89.05,85.71,89.05,13600
2019-06-26,88.57,88.57,84.05,84.05,17600
2019-06-27,83.81,85.71,82.29,85,4800
2019-06-28,85.48,85.71,85.48,85.71,3200
2019-07-01,87.14,87.14,85.71,85.95,4800
2019-07-02,87.52,87.52,87.52,87.52,4000
2019-07-03,83.81,85.24,82.86,85.24,7200
2019-07-08,85.71,85.71,80.1,83.76,7200
2019-07-09,84.67,100.48,83.81,89.48,36800
2019-07-10,85.71,85.71,85.71,85.71,800
2019-07-12,90.48,90.48,90.48,90.48,800
2019-07-15,85.71,85.71,85.71,85.71,800
2019-07-16,83.81,84.76,80.95,84.76,3200
2019-07-18,82.86,84.76,81.9,81.9,13600
2019-07-19,80.38,80.95,73.57,80.95,3200
2019-07-22,80.48,80.48,76.19,76.19,17600
2019-07-23,81.86,83.81,80.95,80.95,3200
2019-07-24,82.76,82.76,81.9,81.9,1600
2019-07-25,77.14,79.05,77.14,77.14,8800
2019-07-29,81.33,81.33,81.33,81.33,800
2019-07-30,77.19,78.1,76.1,76.19,24800
2019-07-31,76.24,76.81,76.19,76.67,7200
2019-08-01,76.29,80,76.1,78.57,38400
2019-08-02,77.14,77.14,76.19,76.19,8800
2019-08-05,77.62,78.1,76.19,76.19,13600
2019-08-06,76.19,77.62,76.19,76.19,9600
2019-08-07,76.24,76.48,71.43,76.19,15200
2019-08-08,76.19,78,76.19,76.24,5600
2019-08-09,76.19,77.29,76.1,77.29,48800
2019-08-13,77.52,78.48,75.71,75.71,35200
2019-08-14,77.14,77.14,72.86,76.95,3200
2019-08-16,77.1,77.1,77.1,77.1,800
2019-08-19,76.19,76.62,73.1,76.62,15200
2019-08-21,72.43,72.43,72.38,72.38,2400
2019-08-26,74.19,74.29,74.19,74.29,1600
2019-08-27,74.29,74.29,71.43,72.29,3200
2019-08-29,72.29,72.29,69.52,70,3200
2019-08-30,73.29,73.29,73.19,73.24,2400
2019-09-03,70.1,70.1,70.1,70.1,800
2019-09-04,73.14,73.33,70.1,73.33,4000
2019-09-05,73.24,73.24,73.24,73.24,2400
2019-09-06,70.19,71.95,68.81,69.62,12000
2019-09-09,69.48,69.48,68.57,68.57,5600
2019-09-11,68.57,68.57,67.71,67.86,4800
2019-09-12,68.52,73.14,68.52,72.33,12800
2019-09-13,70.95,71.43,70.95,71.43,1600
2019-09-17,69.52,69.52,69.52,69.52,800
2019-09-18,69.48,70.48,69.48,70.48,4000
2019-09-19,65.95,65.95,65.95,65.95,800
2019-09-20,69.43,69.52,64.86,69.19,8000
2019-09-23,70.48,72.38,68.57,70.43,5600
2019-09-24,70.43,70.48,66.67,70.48,3200
2019-09-26,68.57,69.52,68.1,69.52,3200
2019-09-30,66.67,66.67,66.67,66.67,4800
2019-10-01,64,65.62,62.81,62.81,11200
2019-10-03,62.86,62.86,56.19,58.19,9600
2019-10-04,59.95,63.76,58.1,59.95,10400
2019-10-07,58.86,60.95,58.86,60,8000
2019-10-09,59.05,60.48,59.05,60.48,4000
2019-10-10,58.19,60.86,58.1,59.48,3200
2019-10-11,59.95,63.81,59.95,62.86,8000
2019-10-14,63.76,71.43,58.19,66.95,6400
2019-10-15,63.81,71.43,63.81,68.9,3200
2019-10-18,72.33,76.1,71.62,75.62,9600
2019-10-22,72.48,77.14,72.48,77.14,2400
2019-10-23,77.76,80.81,77.76,80.81,5600
2019-10-24,81.33,81.33,81.33,81.33,800
2019-10-25,76.19,83.24,76.19,82.95,3200
2019-10-27,83.52,94.19,83.52,92,12000
2019-10-29,88.57,90.43,87.62,89.52,9600
2019-10-30,89.95,89.95,89.95,89.95,800
2019-10-31,83.05,88.57,83.05,87,6400
2019-11-06,80.95,85.67,80.38,84.48,8000
2019-11-07,80,80.95,77.14,80.95,2400
2019-11-08,78.57,81.05,76.24,78.1,34400
2019-11-11,76.38,76.38,74.48,74.9,18400
2019-11-13,74.33,78.05,74.29,78.05,24800
2019-11-15,75.33,79.43,75.24,79.43,12800
2019-11-18,76.67,76.67,75.24,75.24,2400
2019-11-19,79.52,79.52,79.52,79.52,800
2019-11-20,76.19,76.19,76.19,76.19,2400
2019-11-21,71.9,74.29,71.9,74.29,5600
2019-11-25,71.62,78.1,71.62,78.05,4800
2019-11-26,70.48,72.86,70.38,71.29,7200
2019-11-28,70.71,70.71,66.86,66.86,1600
2019-11-29,72.1,72.38,71.86,71.9,4000
2019-12-03,70.48,73.24,70.48,72.9,6400
2019-12-06,70.57,70.57,70.48,70.48,4800
2019-12-11,70.48,71.38,68.57,70.48,4000
2019-12-12,70.48,71.43,70.48,71.43,1600
2019-12-17,72.38,74.29,72.38,74.29,4000
2019-12-18,72.38,75.24,72.38,75.19,15200
2019-12-19,74.29,75.24,74.29,75.24,1600
2019-12-20,72.38,75.14,72.38,75.14,4000
2019-12-23,74.29,75.24,70.57,74.24,3200
2019-12-27,71.43,72.29,70.48,72.29,2400
2020-01-01,67.67,71.38,67.62,71.33,5600
2020-01-02,69.52,69.52,69.52,69.52,800
2020-01-03,69.52,69.52,69.52,69.52,800
2020-01-06,67.62,67.62,67.62,67.62,2400
2020-01-07,66.67,66.67,66.67,66.67,1600
2020-01-08,65.24,66.67,54.86,64.81,5600
2020-01-10,63.62,63.62,63.57,63.57,1600
2020-01-13,63.81,63.81,62.9,62.9,1600
2020-01-14,63.33,65.71,63.33,65.71,4000
2020-01-15,66.76,68.19,66.67,66.76,8000
2020-01-16,71.19,72.38,66.9,70.67,12000
2020-01-17,71.43,73.24,68.57,69.14,32800
2020-01-20,74.29,74.29,74.29,74.29,800
2020-01-22,69.71,69.71,68.81,68.81,2400
2020-01-23,71.43,71.43,71.43,71.43,800
2020-01-24,75.1,75.1,68.57,68.9,9600
2020-01-27,68.71,69.71,67.29,67.29,5600
2020-01-28,73.33,73.33,67.14,70,3200
2020-01-29,66.76,70.81,66.76,67.67,4000
2020-01-30,64.81,66.71,59.33,66.67,68800
2020-01-31,62.24,62.24,60.95,61.9,52000
2020-02-01,66.52,66.52,62.86,63.33,3200
2020-02-03,63.33,63.33,62.86,62.86,1600
2020-02-04,62.05,62.86,61.9,62.86,7200
2020-02-05,60.95,61.9,60.95,61.9,2400
2020-02-06,62.86,62.86,62.86,62.86,800
2020-02-07,62.38,62.38,61.9,61.9,2400
2020-02-10,61.9,61.9,59.33,59.9,3200
2020-02-11,59.48,66.67,57.14,62.86,21600
2020-02-12,62.86,62.86,62.86,62.86,800
2020-02-18,61.9,62.29,60,62.19,7200
2020-02-19,61.86,62.67,61.86,62.14,2400
2020-02-24,61.86,63.43,61.86,62.19,5600
2020-02-25,59.1,59.1,58.76,59.05,8000
2020-02-26,62.33,62.33,58.52,58.67,4000
2020-02-27,58.57,60.95,58.52,60.95,5600
2020-02-28,56.81,57.19,56.81,56.9,8000
2020-03-02,56.95,56.95,54,54,3200
2020-03-03,57.62,57.71,57.14,57.62,3200
2020-03-04,56.19,56.19,50.86,50.86,11200
2020-03-05,53.1,53.33,51.43,51.95,6400
2020-03-06,52.38,52.38,49.52,50.43,5600
2020-03-09,48.57,52.86,45.1,52.86,18400
2020-03-11,48.62,50,48.57,50,8800
2020-03-12,47.52,47.52,45.52,45.52,15200
2020-03-13,45.71,45.71,42.67,45.33,37600
2020-03-16,42.57,43.29,42.57,42.86,11200
2020-03-17,42.9,51.43,42.9,51.24,12800
2020-03-18,48.67,61.33,41.67,53.1,17600
2020-03-19,47.62,47.71,43.43,47.62,4800
2020-03-20,44.76,49.52,44.76,49.48,4000
2020-03-23,43.71,43.71,40.33,42.81,4800
2020-03-24,42.81,42.81,42.81,42.81,800
2020-03-25,35.24,46.67,35.24,42.62,6400
2020-03-31,38.1,38.1,38.1,38.1,1600
2020-04-01,38.1,38.1,37.14,37.14,2400
2020-04-03,43.81,43.81,43.81,43.81,800
2020-04-09,47.62,48.57,42.38,47.57,13600
2020-04-15,47.62,50.48,44.86,49.38,6400
2020-04-17,44.81,48.86,40.52,46.81,5600
2020-04-20,46.86,46.86,46.81,46.81,1600
2020-04-22,46.81,46.81,46.81,46.81,2400
2020-04-24,50.38,50.95,50.38,50.95,9600
2020-04-28,48.19,51.19,48.19,51.19,1600
2020-04-29,52.38,52.38,50.67,50.67,2400
2020-04-30,52.76,52.76,50.52,50.57,6400
2020-05-04,48.19,48.19,48.19,48.19,1600
2020-05-05,48.1,48.1,48.1,48.1,800
2020-05-08,53.24,53.24,44.48,52.86,2400
2020-05-11,43.81,49.43,43.81,46.86,4000
2020-05-13,46.76,47.62,45.76,45.76,2400
2020-05-19,44.76,44.76,44.76,44.76,800
2020-05-20,43.19,43.19,41.9,41.9,3200
2020-05-21,42.86,43.43,42.86,43.33,3200
2020-05-26,41.24,42.1,41.24,42.1,1600
2020-05-27,45.43,45.43,45.43,45.43,800
2020-05-28,43.81,43.81,43.81,43.81,1600
2020-05-29,46.67,50.38,46.24,50.33,4000
2020-06-01,50.38,51.9,49.33,49.76,16000
2020-06-03,48.57,48.57,48.57,48.57,800
2020-06-04,45.62,47.62,44.76,47.62,4000
2020-06-05,50.48,53.33,50.48,51.43,3200
2020-06-08,49.62,50.52,49.62,49.76,8800
2020-06-09,50,50,50,50,800
2020-06-10,48.19,48.19,48.1,48.1,1600
2020-06-12,50.38,50.38,48.57,48.57,1600
2020-06-15,52.38,52.38,49.57,49.57,2400
2020-06-16,51.38,54.48,51.38,54.38,7200
2020-06-17,54.29,54.29,54.29,54.29,800
2020-06-18,54.33,54.33,54.29,54.29,1600
2020-06-19,57.14,59.52,57.14,58.57,6400
2020-06-22,62.48,62.48,62.48,62.48,800
2020-06-23,62.48,67.14,62.48,65.71,6400
2020-06-24,66.67,66.71,59.24,59.67,7200
2020-06-26,59.52,59.52,59.52,59.52,800
2020-06-30,56.95,58.57,56.95,58.57,2400
2020-07-01,58.9,58.9,58.1,58.57,2400
2020-07-02,57.14,57.14,57.14,57.14,800
2020-07-03,56.19,56.19,55.71,55.71,2400
2020-07-06,56.24,56.95,56.19,56.95,2400
2020-07-09,58.1,59.9,58.1,59,4800
2020-07-13,60.95,60.95,60.95,60.95,800
2020-07-14,60.95,61.9,60.95,61.9,1600
2020-07-15,58.29,61.86,58.29,61.86,3200
2020-07-17,61.67,61.67,56.29,56.29,2400
2020-07-20,61.33,64.71,59.67,61.81,7200
2020-07-21,64.71,74.14,64.14,72,22400
2020-07-22,71.43,86.38,71.43,86.38,33600
2020-07-23,94.24,99.62,86.81,88.62,24800
2020-07-24,92.76,97.14,83.81,90.14,164800
2020-07-27,88.76,90.38,86.67,88.48,5600
2020-07-28,86.67,86.67,85.71,85.71,1600
2020-07-29,81.9,81.9,80.95,80.95,1600
2020-07-30,80.48,80.48,76.19,77.43,8000
2020-07-31,74.76,76,74.76,75.33,5600
2020-08-03,76.14,76.19,74.29,76.14,6400
2020-08-04,76.19,83.71,76.19,83.71,6400
2020-08-05,83.33,90.48,83.33,89.57,24800
2020-08-06,92.86,92.86,86.67,88.71,16000
2020-08-07,90.48,90.48,86.67,90.48,16800
2020-08-10,90.43,90.52,89.52,90.48,7200
2020-08-11,93.52,97.14,91.48,92.67,16000
2020-08-12,93.29,93.29,86.67,86.67,4800
2020-08-13,86.76,86.76,84.76,85.38,7200
2020-08-14,88.57,88.57,84.76,84.76,5600
2020-08-17,89.52,89.52,85.76,86.19,4000
2020-08-18,86.43,86.43,86.43,86.43,800
2020-08-19,84.29,85.67,83.81,85.62,5600
2020-08-20,90.33,90.33,82.86,82.86,4000
