Date,Open,High,Low,Close,Volume
2004-01-08,45.2,45.94,44.2,44.53,2359
2004-01-09,45,45.4,44.4,45.02,4630
2004-01-12,45,45,44.42,44.8,1884
2004-01-13,43.42,44.58,43.42,43.68,1535
2004-01-14,44.4,44.4,43.4,44.12,3395
2004-01-15,44,44,41.63,41.97,5992
2004-01-16,42.4,43.19,42,42,2245
2004-01-19,42,42.04,40.32,40.51,8301
2004-01-20,41.76,41.79,40.2,40.27,3255
2004-01-21,40.04,40.04,36.8,37.11,5453
2004-01-22,37.41,37.99,36.01,36.3,4265
2004-01-23,37,39.2,37,38.69,5386
2004-01-27,38.6,39,38,38.39,3418
2004-01-28,39,39,38,38.03,4045
2004-01-29,39.8,40.39,37.99,38.78,2335
2004-01-30,39.2,39.2,37.8,38.48,6170
2004-02-03,37.2,37.8,34.4,35.28,2889
2004-02-04,34.44,36.59,34,35.96,2735
2004-02-05,35.45,36.33,35.4,35.97,1725
2004-02-06,35.8,37.82,35.42,36.78,1445
2004-02-09,36.25,38.4,36,37.98,4608
2004-02-10,39,39,36.2,36.82,859
2004-02-11,38,38.2,37.02,38.2,3095
2004-02-12,36,38.4,36,37.4,916
2004-02-13,37.2,37.6,36.8,37.48,3319
2004-02-16,37.5,39.6,37.5,39.02,1132
2004-02-17,38,38.52,37.7,37.76,838
2004-02-18,38,38,37,37.3,2613
2004-02-19,36.9,36.9,36.12,36.55,1716
2004-02-20,35.82,36.15,35.4,35.83,491
2004-02-23,34.7,35.89,34.7,35.59,1165
2004-02-24,35,35.76,34.7,35.66,375
2004-02-25,34.8,37,34.7,35.39,1343
2004-02-26,34.65,35.45,34.65,35.45,415
2004-02-27,34.6,34.8,34,34.1,1150
2004-03-01,34.59,35.8,34.59,35.42,770
2004-03-03,35,35,33.75,33.99,6962
2004-03-04,32.82,33.4,30.76,33.05,2787
2004-03-05,32.82,34.79,32.82,33.72,201
2004-03-08,33.4,33.55,32.71,33.25,8289
2004-03-09,33.4,33.6,33.02,33.39,952
2004-03-10,33.4,33.6,33.08,33.43,1475
2004-03-11,32.22,33.4,32.22,33.25,4808
2004-03-12,32.8,34.4,32.8,33.61,3515
2004-03-15,34,34,32.8,32.8,1066
2004-03-16,32.4,33.2,32.4,32.4,795
2004-03-17,31,32.5,30.4,32.5,850
2004-03-18,32.59,32.8,32.4,32.4,1350
2004-03-19,30.5,32.8,30.5,32.26,5893
2004-03-22,31.31,33.3,31.3,31.61,3657
2004-03-23,31.3,31.99,31.25,31.6,4370
2004-03-24,31.8,31.82,31.02,31.38,2148
2004-03-25,30.82,33.8,30.82,31.95,3525
2004-03-26,32,33.2,31.42,33.01,3650
2004-03-29,35.98,35.98,32.2,32.5,3320
2004-03-30,32.6,33.2,32.25,32.34,1159
2004-03-31,32.62,33.6,32.6,33.33,2693
2004-04-01,32.83,38.4,32.8,36.03,4158
2004-04-02,36.02,36.4,35.24,36.07,2783
2004-04-05,36.4,36.8,35.44,36.02,2211
2004-04-06,35.02,36.99,35.02,36.15,1731
2004-04-07,35.4,35.6,35.38,35.56,752
2004-04-08,35.98,36.2,35.98,36.2,248
2004-04-12,36.4,38.8,36.4,37.8,1192
2004-04-13,37.5,39.2,37.5,38.76,2717
2004-04-15,39.4,39.8,38.1,39.44,2419
2004-04-16,39.21,40.2,39.2,39.62,2820
2004-04-17,39,40.34,39,39.68,525
2004-04-19,40.4,42.38,40,40.53,4228
2004-04-20,40.41,40.7,40.2,40.4,2221
2004-04-21,40.9,40.9,40,40.2,1385
2004-04-22,40.9,40.9,40.26,40.49,1800
2004-04-23,40.98,40.98,40.4,40.7,1990
2004-04-27,37.03,41,37.03,40.27,10125
2004-04-28,40,40,39,39.95,700
2004-04-29,39.8,41.2,39.8,41.04,1735
2004-04-30,40.3,40.58,40.3,40.5,524
2004-05-03,40,40.78,39.8,40.51,1244
2004-05-04,40.7,41.8,40.7,41.55,1095
2004-05-05,41,44.4,41,43.46,6455
2004-05-06,43.6,45.2,43,44.95,8776
2004-05-07,43,44.56,43,43.33,2931
2004-05-10,42,44.2,41.4,43.91,5679
2004-05-11,43.8,43.9,42.4,43.12,6427
2004-05-12,42.9,43.79,42.17,42.73,1742
2004-05-13,41.13,43.4,41.13,42.75,4890
2004-05-14,40.8,40.8,38.6,39.16,10131
2004-05-17,36,37.1,36,37.06,660
2004-05-18,37.3,38,34.22,37.08,3181
2004-05-19,39,39.8,36.8,37.34,1072
2004-05-20,39,39.75,37.8,37.8,895
2004-05-21,37.8,38.8,37.8,38.11,975
2004-05-24,38,39.12,38,39,674
2004-05-25,38.6,39.78,38.6,39.69,620
2004-05-26,39.6,39.6,38.44,38.79,1019
2004-05-27,38.6,39,38.6,38.64,1185
2004-05-28,36.62,37.8,36.02,36.33,8474
2004-05-31,36.25,36.6,36.22,36.4,963
2004-06-01,36.42,36.42,36.2,36.25,470
2004-06-02,36.2,36.2,35.6,36.03,2790
2004-06-03,36,36.4,35.51,36.4,535
2004-06-04,35.2,38.6,35,37.54,451
2004-06-07,37.8,37.8,36.65,36.87,760
2004-06-08,36.28,36.28,36.28,36.28,200
2004-06-09,36.6,36.6,35.6,36.26,27801
2004-06-10,36.21,36.21,36.1,36.1,350
2004-06-11,36.41,36.8,36.25,36.25,823
2004-06-14,35.2,37,33.43,34.49,2309
2004-06-15,34.2,35.01,34.2,35,30
2004-06-16,34.21,36.08,34.2,34.5,1296
2004-06-17,39.5,39.6,35.58,35.6,1238
2004-06-18,39.6,39.6,35,35.61,684
2004-06-21,34.61,34.61,34.4,34.59,550
2004-06-22,36,36,33.8,33.98,1050
2004-06-23,33.94,34,33.02,33.47,1031
2004-06-24,33,33.97,32.23,33.08,621
2004-06-25,32.99,33.4,32.4,32.86,1270
2004-06-28,33.7,34.4,33.67,33.92,2891
2004-06-29,35,36.9,34.81,35.66,6163
2004-06-30,36.59,36.59,35.3,35.52,708
2004-07-01,35.7,35.8,35.2,35.47,1037
2004-07-02,34.8,36.4,34.8,36.1,852
2004-07-05,36.4,37,36.01,36.36,2319
2004-07-07,36.4,36.4,36.02,36.07,1385
2004-07-08,36.4,36.8,36,36.11,2437
2004-07-09,36,36.68,35.8,35.96,745
2004-07-12,36.05,37.1,36.05,37.08,380
2004-07-13,36.8,37.3,36.22,36.28,438
2004-07-14,36.2,37.13,36.2,36.61,1435
2004-07-15,36.81,37.4,36.81,37.4,235
2004-07-16,32,37.8,32,37.46,817
2004-07-19,37.5,39.18,37.5,38.6,1245
2004-07-20,38.8,39.68,38.8,38.95,1170
2004-07-21,39.15,39.23,38.62,39.17,329
2004-07-22,40,40,38.46,39.69,2004
2004-07-23,39.2,39.2,38.5,38.57,3004
2004-07-26,39,39.2,38.15,38.71,1112
2004-07-27,37.02,38.18,35,35.55,10452
2004-07-28,36.18,36.18,35.9,35.99,6184
2004-07-29,36.58,36.58,35.94,36.02,3430
2004-07-30,36.76,37.18,36.56,36.73,1927
2004-08-02,37.4,37.4,36.5,36.7,1149
2004-08-03,37.17,37.18,35.84,36.14,10149
2004-08-04,37.2,37.2,35.8,36.07,10880
2004-08-05,36.69,37.3,36.69,37.07,10417
2004-08-06,37.35,40.2,37.02,38.62,16125
2004-08-09,39,39.12,38.02,38.88,5098
2004-08-10,39,39.57,38.8,39.42,9615
2004-08-11,40,40.2,38.07,38.77,11775
2004-08-12,38.4,38.4,35.7,36.02,5758
2004-08-13,42,42,35.4,35.67,1419
2004-08-16,33.7,35.98,33.7,34.91,3837
2004-08-17,34.15,35.98,34.15,35.6,1800
2004-08-18,35.99,35.99,34.8,34.89,1229
2004-08-19,35.4,36.2,35.4,35.55,1564
2004-08-20,35.98,36.99,35.6,35.84,2966
2004-08-23,36.01,36.2,34.63,34.63,1410
2004-08-24,34.25,34.6,34.21,34.55,2642
2004-08-25,34.6,34.9,34.6,34.7,628
2004-08-26,35.6,36.5,34.88,36.25,3786
2004-08-27,36,36.99,36,36.61,1948
2004-08-30,37.2,37.4,36.62,36.92,4566
2004-08-31,37.02,38,37,37.47,4815
2004-09-01,38.8,38.8,38,38.35,5650
2004-09-02,38.33,38.8,37.4,37.91,6598
2004-09-03,38.4,38.57,38,38.2,5767
2004-09-06,39.2,39.2,38.06,38.65,2316
2004-09-07,38.8,38.8,37.6,38.09,2758
2004-09-08,38.6,38.99,38.02,38.59,5453
2004-09-09,38.61,38.61,37.7,37.89,1409
2004-09-10,37.76,38.97,37.65,38.09,2512
2004-09-13,37.24,38.38,37.06,37.78,1648
2004-09-14,38.16,38.28,37.31,38.08,1471
2004-09-15,36.92,37.6,36.92,37.29,1158
2004-09-16,38,38,37.22,37.47,733
2004-09-17,37.7,37.7,36.91,37.46,1656
2004-09-20,37.5,37.55,36.67,37.41,1787
2004-09-21,37.4,37.4,37.2,37.29,522
2004-09-22,36.27,37.4,36.25,37.35,1385
2004-09-23,37,37.2,36.4,36.74,1018
2004-09-24,36.7,37.38,36.6,36.69,1895
2004-09-27,36.25,36.82,36.22,36.62,735
2004-09-28,37.5,37.5,36.2,36.35,1211
2004-09-29,37.38,37.48,36.25,36.65,2023
2004-09-30,37.18,37.18,35.67,36.22,15517
2004-10-01,36.41,37.3,36.4,36.94,2276
2004-10-04,37.4,37.6,36.65,36.94,4446
2004-10-05,36.82,38,36.22,37.3,6788
2004-10-06,38.4,39.12,38,38.33,8821
2004-10-07,38.4,38.6,38.02,38.35,2158
2004-10-08,39,39,37.6,37.72,2283
2004-10-09,38.45,38.58,38,38.15,1405
2004-10-11,38.21,38.78,38,38.36,6350
2004-10-12,38.09,38.09,37.03,37.41,761
2004-10-14,37.35,37.58,37,37.11,405
2004-10-15,37,37.4,37,37.12,875
2004-10-18,38.2,38.2,36.1,36.25,1527
2004-10-19,36.4,36.8,36.4,36.52,623
2004-10-20,37.6,37.6,37,37,1795
2004-10-21,37,37,36.2,36.34,1530
2004-10-25,36.6,36.6,35.62,35.88,1261
2004-10-26,36,36.2,35.41,36.05,160
2004-10-27,36.06,36.2,35.8,35.8,2142
2004-10-28,36,36.79,35.87,35.89,1175
2004-10-29,35.94,36,35.2,35.61,1174
2004-11-01,35.4,35.61,34.7,34.93,2361
2004-11-02,35.2,35.2,34.27,34.72,1610
2004-11-03,34.82,35.2,34.8,34.98,1340
2004-11-04,36.8,36.8,34.7,34.81,2675
2004-11-05,35.2,35.4,35,35.34,829
2004-11-08,35.6,35.6,34.96,35.25,3855
2004-11-09,35.99,35.99,35,35.03,1021
2004-11-10,35.6,35.6,34.86,34.97,2754
2004-11-11,34.8,35,34.4,34.55,6572
2004-11-12,37,37,34.9,34.98,760
2004-11-16,35,35.4,34.85,34.97,3331
2004-11-17,35.2,35.59,34.6,34.89,2460
2004-11-18,35.2,35.2,34.62,34.97,3592
2004-11-19,35,36.8,34.7,34.83,13586
2004-11-22,34.82,35.35,34.8,35.03,3764
2004-11-23,35.03,36,35,35.36,9791
2004-11-24,35.65,37.6,35.62,36.65,7897
2004-11-25,36.76,37,36.2,36.28,5413
2004-11-29,36.7,36.8,35.7,35.7,9405
2004-11-30,36.38,36.85,35.86,35.99,5971
2004-12-01,35.6,36,35,35.33,4615
2004-12-02,35.8,35.8,35.37,35.7,7639
2004-12-03,35.3,36.4,35.2,35.59,14413
2004-12-06,36.78,36.79,35.02,35.21,5639
2004-12-07,34.42,35.8,34.42,35.02,9034
2004-12-08,35.72,36.16,34.99,35,6530
2004-12-09,34.82,35.4,34.8,34.82,3374
2004-12-10,35.35,35.74,34.89,35.08,3537
2004-12-13,35,35.96,34.02,35.43,3645
2004-12-14,35.96,36.58,35.89,36.25,18566
2004-12-15,36.75,38.9,36.55,37.53,29988
2004-12-16,38,39.78,37.4,38.98,38036
2004-12-17,40.16,40.4,38.51,38.8,11002
2004-12-20,40,41.4,38.81,40.86,22544
2004-12-21,41.8,41.8,40.83,41.11,17465
2004-12-22,41.97,41.97,39.26,39.76,7470
2004-12-23,39.82,40.93,39.6,40.12,5025
2004-12-24,40.98,41.57,40,40.47,5386
2004-12-27,40.4,40.8,39.73,39.96,6252
2004-12-28,40.1,40.58,39.77,39.81,7148
2004-12-29,40.39,40.8,39.24,39.95,7302
2004-12-30,40.4,40.6,39.1,39.42,5896
2004-12-31,39.8,41.88,39.25,41.01,10572
2005-01-03,41.6,47.8,40.8,45.33,54950
2005-01-04,45.2,45.4,43,43.41,9793
2005-01-05,43.02,43.16,40.02,41.07,9266
2005-01-06,41,41.2,39.23,40.4,8519
2005-01-07,45.4,45.4,40.58,42.74,8460
2005-01-10,42.98,44.34,41.4,41.98,8520
2005-01-11,40.52,42.6,40.37,40.7,4694
2005-01-12,40.8,40.8,38.44,38.58,1970
2005-01-13,44.8,44.8,39.2,40.34,1729
2005-01-14,39.81,40.2,39.6,39.6,884
2005-01-17,40.4,40.4,38.21,38.97,2497
2005-01-18,39.2,40,39.2,39.6,667
2005-01-19,39.8,40,38.31,38.61,3553
2005-01-20,39,39.6,38.02,38.4,3795
2005-01-24,38.98,38.98,38.42,38.78,2513
2005-01-25,38.21,38.7,38.2,38.4,1360
2005-01-27,38.82,39.2,38.03,38.43,3394
2005-01-28,39.1,39.4,38.99,39.34,2250
2005-01-31,38.8,38.8,36.8,38.08,4521
2005-02-01,38.24,38.59,37.43,37.7,5104
2005-02-02,38.02,38.4,37.7,37.93,897
2005-02-03,37.82,38.44,37.64,38.4,19869
2005-02-04,39.2,39.68,38.6,39.1,13296
2005-02-07,39.56,39.56,39.03,39.31,3380
2005-02-08,39.2,40,39.2,39.77,5426
2005-02-09,40.28,40.8,40,40.03,2525
2005-02-10,40.8,40.8,40,40.03,2755
2005-02-11,40.01,40.4,40,40.37,1449
2005-02-14,40.37,40.37,39.4,39.99,1446
2005-02-15,40.77,40.77,38.21,39.69,1831
2005-02-16,39,40,39,39.4,1963
2005-02-17,39.58,40,39.18,39.69,3105
2005-02-18,39.69,44.18,39.69,41.89,38001
2005-02-21,43.76,43.8,41.11,41.71,8504
2005-02-22,42,42.4,41.4,42.21,10245
2005-02-23,41.26,42.92,41.26,42.2,6463
2005-02-24,42,42.55,42,42.02,4311
2005-02-25,42,43.4,41,41.47,7512
2005-02-28,41.6,42,40.6,40.98,3220
2005-03-01,41.8,42,40.2,40.26,3409
2005-03-02,40.2,42,40,41.24,4323
2005-03-03,41.23,42,40.71,41.21,8979
2005-03-04,41,43.05,40.27,42.19,12404
2005-03-07,41.7,43,41.26,41.65,9101
2005-03-08,42.6,42.88,41.85,42.08,6321
2005-03-09,41.8,43,41.22,41.74,2571
2005-03-10,41.8,42.3,41.3,41.74,1332
2005-03-11,43,43.79,42.01,42.19,9716
2005-03-14,42.2,43,41.54,41.59,7013
2005-03-15,42.4,42.4,41.1,41.15,2439
2005-03-16,42.2,42.3,41.25,41.8,6942
2005-03-17,41.6,41.6,39.6,40.15,6292
2005-03-18,40.78,40.9,39.62,40.16,2316
2005-03-21,40.6,41.4,40.02,40.7,1470
2005-03-22,40,40.8,38.6,38.92,40826
2005-03-23,38.07,41.88,37.1,38.29,38104
2005-03-24,38.65,39.2,38.21,38.44,1206
2005-03-28,38.66,38.78,37.02,37.57,4463
2005-03-29,38.99,38.99,36,36.24,5441
2005-03-30,35.6,38,35.6,37.4,1730
2005-03-31,38.54,39.49,38,39.43,1708
2005-04-01,38.8,40.3,38.3,40.09,1425
2005-04-04,39.8,40.4,39.2,40.05,5319
2005-04-05,40,40,38.4,38.78,3855
2005-04-06,39.2,40.4,39,40.03,2755
2005-04-07,41,42.36,40.82,41.02,3237
2005-04-08,41.6,42.2,40.8,41.69,21033
2005-04-11,40.71,40.8,39.61,39.76,2545
2005-04-12,40.79,41,40.21,40.23,280
2005-04-13,40.51,40.51,40,40,4446
2005-04-15,41.78,41.78,39.15,39.35,797
2005-04-18,38.72,39,38.22,39,1223
2005-04-19,39.53,40,39.24,39.24,631
2005-04-20,39.21,39.6,39.21,39.6,195
2005-04-21,39.8,40,39.4,39.62,450
2005-04-22,39.5,40,39.5,39.93,510
2005-04-25,39.02,40.4,39.02,40.02,631
2005-04-26,40.4,42.2,40.4,42,6346
2005-04-27,41.05,42.44,41,41.09,10701
2005-04-28,41.26,42.18,41.1,42,1297
2005-04-29,41.4,41.4,39.6,40.12,1331
2005-05-02,41.19,41.2,39.44,40.27,595
2005-05-03,40.21,41,40.21,40.6,1357
2005-05-04,40,41.18,40,40.97,599
2005-05-05,41,41.8,40.44,40.79,2263
2005-05-06,41.2,41.2,40.41,40.7,747
2005-05-09,40.61,44.2,40.2,43.22,7374
2005-05-10,43.8,44.4,43.32,43.57,7835
2005-05-11,43.21,44,43,43.83,2645
2005-05-12,43.4,44,43.21,43.41,3494
2005-05-13,43.4,45.71,43.4,44.79,8803
2005-05-16,44.1,46.37,40.76,45.85,20503
2005-05-17,47,47,44.6,44.9,9679
2005-05-18,45.2,45.38,44.4,44.92,1591
2005-05-19,45,46.74,44.07,45.04,3008
2005-05-20,45.1,45.1,44.2,44.58,1179
2005-05-23,45,46.4,45,45.76,4474
2005-05-24,45.8,48,45.4,46.75,12878
2005-05-25,47.1,48,45.62,46.76,4349
2005-05-26,46.4,47.4,46.4,46.47,2865
2005-05-27,45.22,46.82,45.21,45.36,1371
2005-05-30,45.4,45.6,44.68,44.91,1204
2005-05-31,44.2,45.8,43.82,44.05,2942
2005-06-01,44.2,44.8,43.2,44.01,1940
2005-06-02,44,45.8,43.6,43.62,2088
2005-06-03,45.6,45.6,43.8,44.93,3487
2005-06-04,45,45.57,43.65,44.44,1221
2005-06-06,44.2,46.7,44.2,45.58,4700
2005-06-07,45.98,47.2,45.98,46.72,6497
2005-06-08,46.8,47.4,46.4,46.59,3039
2005-06-09,47,47.8,46.8,47.48,11027
2005-06-10,47.97,48.68,47.25,47.89,16709
2005-06-13,48.8,49,47.62,48.06,6905
2005-06-14,47.78,47.98,46.86,47.04,2828
2005-06-15,48,48.2,47.02,47.22,4435
2005-06-16,47,47.4,46.22,46.6,3259
2005-06-17,47,47.11,46.02,47.03,6116
2005-06-20,47.6,47.98,45.82,46.41,1353
2005-06-21,46.4,47.1,45.8,45.9,979
2005-06-22,45.66,48.4,45.66,46.44,4725
2005-06-23,47.56,47.6,45.64,46.86,1853
2005-06-24,46.8,50.8,46.8,49.04,30022
2005-06-27,50,51.6,49.7,50.22,17285
2005-06-28,52,53.6,49.62,50.08,53208
2005-06-29,51.72,51.8,49.6,50.42,14274
2005-06-30,50.04,50.8,49.8,50.08,8747
2005-07-01,50.39,51,50,50.88,7415
2005-07-04,50.8,50.99,50.42,50.87,2047
2005-07-05,51.58,51.58,50.42,50.85,7954
2005-07-06,50.8,52,50.8,51.5,9012
2005-07-07,51.7,52.6,50.61,51.06,5410
2005-07-08,50.02,51.8,50.02,51.51,1812
2005-07-11,52.4,52.6,51.4,52,2775
2005-07-12,52,56.86,52,54.07,22197
2005-07-13,55.8,55.8,53.6,53.69,10166
2005-07-14,53.2,54.1,53.02,53.86,3123
2005-07-15,50.2,54.98,50.2,54.43,3188
2005-07-18,52.82,57,52.82,56.76,19300
2005-07-19,57,57.4,55.1,55.69,3987
2005-07-20,56.2,56.8,55,55.3,4825
2005-07-21,56.4,56.4,55.4,55.61,5465
2005-07-22,56.4,56.4,55.21,56,2974
2005-07-25,55.6,56.61,55.6,55.81,3555
2005-07-26,55.3,56,55.08,55.2,2830
2005-07-27,54.05,55.6,54.05,55.26,1206
2005-07-29,56,57.4,55.6,56.28,16249
2005-08-01,57.22,58.76,56.44,58.22,4729
2005-08-02,58.46,60.4,57.6,59.56,19788
2005-08-03,60.96,60.96,58.22,58.71,8180
2005-08-04,59.39,60.58,58.8,60,7655
2005-08-05,60.98,61.65,60.03,60.75,5183
2005-08-08,60.8,61.3,60.4,60.67,7267
2005-08-09,60.4,61.98,60.4,61.46,9431
2005-08-10,62.4,63.18,61.03,62.63,30843
2005-08-11,62.59,62.59,57,57.52,20967
2005-08-12,57.6,60.96,57.58,59.78,13512
2005-08-16,59.2,60.4,58.41,58.84,7035
2005-08-17,57.8,61,57.63,60.61,15931
2005-08-18,64,64,60.2,60.28,16594
2005-08-19,60.84,64.5,60.84,63.51,30975
2005-08-22,64.36,70.8,63.61,66.33,38914
2005-08-23,68.46,68.46,63.4,64.17,11048
2005-08-24,64.4,64.4,60.4,62.38,12872
2005-08-25,62.99,64.9,62,63.63,7135
2005-08-26,61.02,64.5,61.02,63.73,3115
2005-08-29,63,64.35,62.23,63.59,3552
2005-08-30,64,66.97,63.62,66.01,14283
2005-08-31,66.4,68.8,66,67.86,13228
2005-09-01,70,73,69.6,70.31,35572
2005-09-02,71.99,77,70.2,71.99,33012
2005-09-05,74,75.4,72,72.25,16774
2005-09-06,72.42,73.19,71.2,71.53,6408
2005-09-08,71.6,73,71.43,71.85,6974
2005-09-09,71,71.7,69,69.2,6407
2005-09-12,70,72.2,69.21,70.98,14615
2005-09-13,72.34,72.97,71.01,72.01,11504
2005-09-14,71.61,72.79,71.11,71.24,8875
2005-09-15,72,74,71.6,72.42,9320
2005-09-16,69,73.4,69,72.3,5306
2005-09-19,73,74.2,72,73.77,10603
2005-09-20,72.04,74.6,71,73.93,17247
2005-09-21,73.8,74.18,68.42,71.64,9272
2005-09-22,69.99,69.99,65.02,65.32,22570
2005-09-23,60.42,67.19,60.42,65.03,8888
2005-09-26,68.59,71,66.2,70.55,13565
2005-09-27,70.4,76.38,70,75,28058
2005-09-28,75,75.8,73.8,74.25,8374
2005-09-29,74,74.97,71.05,72.32,4585
2005-09-30,72.4,72.8,70.01,71.12,4858
2005-10-03,74,74,71.7,72,767
2005-10-04,72.8,74.4,72.8,73.9,6430
2005-10-05,74.2,74.2,72.52,73.71,3411
2005-10-06,68.2,88.4,68.2,73.92,5751
2005-10-07,75,76,72.6,73.32,2039
2005-10-10,73.2,73.97,71.46,71.92,1677
2005-10-11,69.67,71.9,69.67,71.84,845
2005-10-13,71.95,72.4,70.45,70.58,1751
2005-10-14,69.8,69.8,68.4,68.62,2933
2005-10-17,68,68.4,66.4,67.14,891
2005-10-18,67,68.99,67,67.53,2431
2005-10-19,67,67,63,63.72,3577
2005-10-20,66,66,60.4,62.47,3453
2005-10-21,65,65.87,61.03,64.87,2880
2005-10-24,65,65.74,62.05,63.31,4303
2005-10-25,63.2,64.99,62.73,64.06,655
2005-10-26,64.2,64.2,63,63.05,5790
2005-10-27,64,64,61.6,62.7,3946
2005-10-28,62.8,62.8,60.2,60.57,1327
2005-10-31,60.82,61.88,60.6,61.23,2195
2005-11-01,63.2,65,62.65,63.24,405
2005-11-02,63,63.2,61.03,62.92,762
2005-11-07,63.98,65.59,63,64.81,1646
2005-11-08,62,66.8,62,66.41,1517
2005-11-09,66.2,66.98,65.04,66.16,1536
2005-11-10,66.4,66.4,65.9,66.11,565
2005-11-11,66.2,66.6,66.2,66.2,551
2005-11-14,66.6,66.6,65.5,65.6,2035
2005-11-16,66,66,65.5,65.69,1100
2005-11-17,65.85,66,64.71,65.37,2958
2005-11-18,65.01,66.4,65,65.8,1545
2005-11-21,65.3,65.6,64.4,64.61,927
2005-11-22,65,65,64.04,64.63,221
2005-11-23,65,65,63.8,63.99,806
2005-11-24,65,65,62.61,63.54,4604
2005-11-25,62.64,63.98,62.62,63.59,7342
2005-11-26,63.6,64,62.64,63.41,1507
2005-11-28,63.2,63.32,62.22,62.61,4678
2005-11-29,64,64,61.01,62.58,5021
2005-11-30,63,63,62,62.32,6148
