Date,Open,High,Low,Close,Volume
2006-12-14,13.33,20.33,13.33,17.04,938688
2006-12-15,17.13,17.47,16.2,16.38,360922
2006-12-18,16.2,16.4,15.07,15.31,68724
2006-12-19,15,15.6,14.8,15.04,53595
2006-12-20,15.19,15.4,14,14.51,13387
2006-12-21,14,15.05,14,14.49,8141
2006-12-22,14.47,14.6,14.07,14.21,6766
2006-12-26,13.67,14.79,13.67,14.58,11048
2006-12-27,14.6,15.6,14.55,15.4,23897
2006-12-28,15.4,15.93,14.84,15.34,18553
2006-12-29,15.47,15.87,15.33,15.46,6067
2007-01-02,15.33,18.55,15.33,17.93,211328
2007-01-03,18,18.33,15.62,16.82,77399
2007-01-04,17.25,17.25,16.27,16.49,24052
2007-01-05,16.53,16.69,16.18,16.23,10710
2007-01-08,16,16.13,15.77,15.89,6898
2007-01-09,15.67,16.07,15.6,15.61,7228
2007-01-10,15.67,15.87,15.27,15.32,3747
2007-01-11,15.61,15.67,15.33,15.61,2913
2007-01-12,15.6,15.73,15.47,15.53,2893
2007-01-15,15.33,15.67,15.33,15.47,2010
2007-01-16,15.8,15.87,15.51,15.69,3974
2007-01-17,15.8,16.47,15.8,15.9,8337
2007-01-18,16.33,16.33,15.56,15.61,13249
2007-01-19,15.75,15.87,15.15,15.53,5733
2007-01-22,16,16,15.47,15.47,2079
2007-01-23,15.62,15.62,15.13,15.15,2163
2007-01-24,15.1,15.39,15,15.16,5713
2007-01-25,15.02,15.36,15.02,15.14,707
2007-01-29,15.15,15.66,15.15,15.2,1227
2007-01-31,15.3,15.32,14.8,15.14,1864
2007-02-01,14.87,15.13,14.44,14.7,1597
2007-02-02,14.55,15.2,14.55,15.07,3233
2007-02-05,14.93,15,14.56,14.62,7300
2007-02-06,14.4,14.77,14.34,14.39,2076
2007-02-07,14.67,14.67,14.34,14.36,1200
2007-02-08,14.41,14.52,14.34,14.39,1100
2007-02-09,14.35,14.6,13.87,13.98,1873
2007-02-12,13.6,13.6,13.07,13.44,2539
2007-02-13,13.53,13.77,13.35,13.52,495
2007-02-14,12.24,13.47,12.23,13.12,2667
2007-02-15,13.15,13.83,13,13.34,1501
2007-02-19,12.67,13.85,12.67,13.35,1847
2007-02-20,13.33,13.6,13.15,13.21,2346
2007-02-21,12.9,13.28,12.83,13.05,1835
2007-02-22,13.13,13.27,13,13,1138
2007-02-23,13.93,13.93,12.47,12.47,1924
2007-02-26,12.33,12.67,11.87,12.54,843
2007-02-27,12.45,12.45,12.4,12.43,315
2007-02-28,11.67,12.47,11.67,12,2545
2007-03-01,12.56,12.56,12,12.24,870
2007-03-02,12.3,13.87,11.74,13.18,15000
2007-03-05,13.2,13.27,11.73,11.76,3494
2007-03-06,12.13,12.21,11.07,11.74,2367
2007-03-07,11.64,11.73,11.5,11.5,521
2007-03-08,12.08,12.08,11.62,11.86,7592
2007-03-09,11.41,11.99,11.28,11.89,4899
2007-03-12,11.93,11.99,11.8,11.96,1427
2007-03-13,10.17,11.97,10.17,11.55,2045
2007-03-14,10.2,11.92,10.2,11.33,3781
2007-03-15,11.63,13.06,10.94,11.48,3172
2007-03-16,11.4,11.6,11.33,11.37,906
