Date,Open,High,Low,Close,Volume
2025-02-14,41.1,42.95,40,41.5,59200
2025-02-17,41,41,38.1,38.55,49600
2025-02-18,38.65,39.75,36.5,36.6,27200
2025-02-19,37,38.95,37,38.25,30400
2025-02-20,38.25,40.15,38.25,40.15,38400
2025-02-21,40.35,42.15,39.05,42.15,28800
2025-02-24,44.25,44.25,41.1,41.15,32000
2025-02-25,41.15,41.25,41.05,41.05,8000
2025-02-27,39.15,39.75,39,39,41600
2025-02-28,37.6,38,37.05,37.95,24000
2025-03-03,36.1,37,36.05,36.5,30400
2025-03-04,36.5,37.85,36.3,37.1,16000
2025-03-05,37.95,37.95,36.65,37.25,17600
2025-03-06,37.5,38.9,36.9,36.9,24000
2025-03-07,37.35,37.7,36,37.15,40000
2025-03-10,37.3,37.3,35.75,35.8,68800
2025-03-11,36.15,36.15,34.15,34.25,44800
2025-03-12,33.55,33.55,32.55,32.7,38400
2025-03-13,32.65,32.65,31.1,31.4,142400
2025-03-17,30.5,31.35,29.9,29.95,99200
2025-03-18,28.5,31.4,28.5,30.45,92800
2025-03-19,30.05,31.95,30.05,31.95,54400
2025-03-20,32,33.5,32,32.9,62400
2025-03-21,33.3,33.65,32,33.05,84800
2025-03-24,33.3,33.65,31.4,31.5,126400
2025-03-25,31.5,31.5,30,30.15,97600
2025-03-26,29.5,29.5,28.7,28.85,128000
2025-03-27,29,30.25,27.4,28.85,236800
2025-03-28,28.8,29.65,27.4,27.45,116800
2025-04-01,28.45,28.8,28.45,28.8,17600
2025-04-02,30,30.2,29.3,30.2,32000
2025-04-03,30.8,31.7,30.05,31.7,38400
2025-04-04,31.85,33.25,31.85,33,44800
2025-04-07,31.35,31.35,31.35,31.35,4800
2025-04-08,30.15,31,30.15,31,12800
2025-04-09,31,31,31,31,12800
2025-04-11,32.25,32.55,31.6,32.55,22400
2025-04-15,34,34.15,34,34.15,48000
2025-04-16,35.8,35.85,35.8,35.85,19200
2025-04-17,37.6,37.6,37.4,37.6,75200
2025-04-21,39,39.45,37,38.4,52800
2025-04-22,38.4,39.15,38.4,39.15,46400
2025-04-23,39.9,39.9,39,39,48000
2025-04-24,38.75,38.75,38.7,38.7,4800
2025-04-25,38,38,37.95,37.95,4800
2025-04-28,37.25,37.25,37.2,37.2,8000
2025-04-29,36.45,36.45,36.45,36.45,3200
2025-04-30,35.75,35.75,35.75,35.75,1600
2025-05-02,35.05,35.05,35.05,35.05,3200
2025-05-05,34.35,34.35,34.35,34.35,4800
2025-05-06,33.7,33.7,33.7,33.7,1600
2025-05-07,33.05,33.05,33.05,33.05,3200
2025-05-08,32.4,32.4,32.4,32.4,1600
2025-05-09,31.75,31.75,31.75,31.75,3200
2025-05-12,31.3,31.6,31.15,31.6,20800
2025-05-13,32.15,32.2,32,32.1,12800
2025-05-14,31.65,31.7,31.65,31.7,6400
2025-05-15,31.3,31.4,31.3,31.35,9600
2025-05-16,31,31,30.95,31,14400
2025-05-19,30.4,31.55,30.4,31.55,24000
2025-05-20,32.1,32.15,32.1,32.15,11200
2025-05-21,31.75,31.75,31.75,31.75,4800
2025-05-22,31.45,31.45,31.15,31.15,11200
2025-05-23,31.75,31.75,30.55,30.75,68800
2025-05-26,32.15,32.25,31,32.25,46400
2025-05-27,31.4,33.85,31.4,33.85,46400
2025-05-28,33.85,35.5,33.85,34.6,30400
2025-05-29,33.25,33.3,32.9,32.9,22400
2025-05-30,31.3,34.35,31.3,33,19200
2025-06-02,32,32,31.35,31.35,24000
2025-06-03,31.35,32,31,31.4,27200
2025-06-04,32.7,32.95,31.8,32.95,27200
2025-06-05,34.5,34.55,33.65,34.1,33600
2025-06-06,34.1,34.5,32.4,32.65,30400
2025-06-09,33.15,33.2,31.75,31.9,17600
2025-06-10,31.5,32.1,31.5,31.85,12800
2025-06-11,32.8,33.25,31.25,33.15,38400
2025-06-12,32.1,33,32.1,32.15,6400
2025-06-13,32.2,32.7,32.15,32.45,11200
2025-06-16,32.45,32.45,32.1,32.1,4800
2025-06-17,31.85,32.45,31.8,32.45,12800
2025-06-18,31.5,31.5,31.2,31.2,19200
2025-06-19,31.95,31.95,30.3,31.65,25600
2025-06-20,31.5,31.5,30.45,30.45,19200
2025-06-23,30.45,31.1,30.45,30.95,6400
2025-06-24,30.95,35.25,29.5,33.5,67200
2025-06-25,34.9,35.5,32.1,33.2,46400
2025-06-26,33.05,33.05,32.2,32.95,25600
2025-06-27,34,34.85,32.7,32.9,20800
2025-06-30,33.6,34,33.6,33.65,9600
2025-07-01,33.7,33.95,32.8,33,12800
2025-07-02,33.5,33.5,32,32.95,14400
2025-07-03,32.95,33,32.05,32.75,32000
2025-07-04,32,32.9,32,32.4,19200
2025-07-07,32.9,32.9,32.25,32.25,6400
2025-07-08,32.9,37,32.35,33.5,72000
2025-07-09,33.1,33.9,33.1,33.5,9600
2025-07-10,32.8,33.5,32.65,33,16000
2025-07-11,33,34,33,33.8,6400
2025-07-14,33.3,33.3,33.1,33.1,6400
2025-07-15,32.75,37.25,32.05,37.05,121600
2025-07-17,38.15,39.8,38.15,38.5,44800
2025-07-18,39,40.9,37.85,38.35,36800
2025-07-21,37,37.6,37,37.5,8000
2025-07-22,37.6,37.6,37.5,37.5,4800
2025-07-23,37.25,38,37,37,14400
2025-07-24,39.3,39.3,37,38.05,51200
2025-07-25,37.3,38,37.3,37.9,20800
2025-07-28,37.25,38.7,37.25,38.25,9600
2025-07-29,38.25,38.25,37.2,37.2,9600
2025-07-30,38,39,37,39,14400
2025-07-31,38.5,38.5,37.35,37.75,8000
2025-08-01,37.7,37.75,37.7,37.75,3200
2025-08-04,37.05,38,37,37.2,25600
2025-08-05,37,37.1,37,37.05,8000
2025-08-06,36.2,37.1,36,37,27200
2025-08-07,36.95,37,36.95,37,22400
2025-08-08,37,37.75,37,37,6400
2025-08-11,37,37.4,36.15,37,11200
2025-08-12,37,37,37,37,1600
2025-08-13,36.4,37,36.35,37,11200
2025-08-14,36.55,37.45,36,37.2,25600
2025-08-18,36.65,37.1,36.65,37,51200
2025-08-19,37,37.4,37,37.2,12800
2025-08-20,37.1,37.7,37.05,37.7,14400
2025-08-21,37.05,37.05,37,37,49600
2025-08-22,37,37.05,36.7,37.05,9600
2025-08-25,37.7,40.05,37.7,39.55,62400
2025-08-26,39.5,40.55,39.5,40.2,33600
2025-08-28,40,40,39.5,40,52800
2025-08-29,40,40.1,40,40.05,4800
2025-09-01,40.05,40.05,40.05,40.05,4800
2025-09-02,37.1,41,37.1,39.95,36800
2025-09-03,39.8,40,39.15,39.9,17600
2025-09-04,40.95,40.95,38.4,40,19200
2025-09-05,39.25,40.5,39.25,40,9600
2025-09-08,40,40.5,40,40.5,222400
2025-09-09,39.8,40.5,39.8,40.5,3200
2025-09-10,39.9,40.05,39.9,40.05,3200
2025-09-11,39.8,40.25,39.8,40.05,8000
2025-09-12,40.6,40.6,40,40,9600
2025-09-15,38.6,40,38.6,40,17600
2025-09-17,39.8,39.8,38.05,38.05,35200
2025-09-18,39.6,40.5,39.6,40.05,38400
2025-09-19,40,40.5,40,40.5,8000
2025-09-22,41.5,41.5,39.95,39.95,6400
2025-09-23,39.3,40,39.3,40,6400
2025-09-24,40,40,40,40,4800
2025-09-25,40.1,40.1,40,40,4800
2025-09-26,40,40,37,37.45,19200
2025-09-29,37,40.95,37,40.25,36800
2025-09-30,40.2,40.95,40,40.95,14400
2025-10-01,40,40,40,40,8000
2025-10-03,40,41,40,40,6400
2025-10-06,40,40,40,40,41600
2025-10-07,40.4,40.5,40.4,40.5,3200
2025-10-08,40,40,40,40,1600
2025-10-09,37.5,40,37.5,40,43200
2025-10-10,38.9,40.2,38.9,40,22400
2025-10-13,39.65,40,39.55,40,14400
2025-10-14,39.05,41,38.25,40.3,60800
2025-10-15,39.4,40,39.4,40,8000
2025-10-16,39.45,40.05,39.45,40.05,4800
2025-10-17,40.05,40.25,40,40,14400
2025-10-20,39.8,39.8,39,39,11200
2025-10-21,39,39,39,39,1600
2025-10-23,39.95,42.5,39.95,41.5,44800
2025-10-24,41.4,41.5,40.15,41,9600
2025-10-27,43.5,43.5,40.65,41.55,8000
2025-10-28,40.45,40.45,40.4,40.4,3200
2025-10-29,40,41,39.4,41,8000
2025-10-30,40,40,39.6,39.7,12800
2025-10-31,39.3,39.35,39.3,39.3,11200
2025-11-03,39.35,39.95,39.35,39.7,6400
2025-11-04,39.85,39.85,39.5,39.8,6400
2025-11-06,39.05,39.05,39,39,4800
2025-11-07,39,39.75,38.75,39.65,11200
2025-11-10,39,39,38.9,38.9,4800
2025-11-11,38.15,38.2,38.15,38.2,3200
2025-11-12,40,40,39,39,4800
2025-11-13,39.65,39.9,38,39.6,27200
2025-11-14,39.7,39.85,39.7,39.85,4800
2025-11-17,37.4,38.4,37,38.4,20800
2025-11-18,38.15,39,37.75,37.75,11200
2025-11-19,36.65,37,36,36.15,19200
2025-11-20,36.1,36.1,34.75,35.4,24000
2025-11-24,35.3,35.3,34.6,34.6,3200
2025-11-25,34.6,34.6,33.8,33.8,4800
2025-11-26,33.1,33.25,33.1,33.2,12800
2025-11-27,33.2,35,33.2,35,3200
2025-11-28,32.6,34.7,32.6,33.2,6400
2025-12-01,32.15,33,32.15,32.8,9600
2025-12-02,32.8,32.8,32.7,32.75,8000
2025-12-03,32.6,32.6,31.55,32.55,4800
2025-12-04,33,33,33,33,3200
2025-12-05,32,32.45,32,32.45,4800
2025-12-08,31,32.65,30.85,31.25,20800
2025-12-09,30.6,30.65,30.6,30.65,11200
2025-12-10,31.95,32,30.5,30.75,9600
2025-12-11,30.7,30.7,30.7,30.7,3200
2025-12-12,30.7,30.7,30.7,30.7,1600
2025-12-16,30.95,32,30.95,31.55,8000
2025-12-17,32,32,30.6,30.6,3200
2025-12-18,29.9,31,29.5,29.5,14400
2025-12-19,29.6,30.25,29.5,30.2,9600
2025-12-22,29.6,29.9,29.35,29.65,20800
2025-12-23,30.6,31.7,30.55,31.7,43200
2025-12-24,31.95,31.95,31.95,31.95,1600
2025-12-26,31,31,31,31,4800
2025-12-29,29.15,32,29.15,32,12800
2025-12-30,33.1,33.1,31.5,31.5,8000
2026-01-01,32,32,30.1,31.45,12800
2026-01-02,29.6,31.7,29.6,31.7,6400
2026-01-05,29.3,30.85,29.3,29.8,4800
2026-01-06,30,30.05,30,30,8000
2026-01-07,29.85,29.85,29.85,29.85,1600
2026-01-08,31.35,31.9,31.25,31.6,9600
2026-01-09,31.55,31.55,30.1,30.1,3200
2026-01-13,28.7,29,27,28.2,30400
2026-01-14,27,29,26,28.1,27200
2026-01-16,28.1,28.1,28.1,28.1,1600
2026-01-19,28.1,28.1,28.1,28.1,1600
2026-01-20,28.5,28.5,28.5,28.5,3200
2026-01-21,28.5,28.5,27.05,27.45,16000
2026-01-22,27.3,28,27.3,28,9600
2026-01-23,28,29.5,28,28.8,4800
2026-01-27,27.15,28.6,27.15,27.5,9600
2026-01-28,27.5,27.5,27.1,27.3,4800
2026-01-29,27.3,27.3,26.8,27.1,9600
2026-01-30,26.05,27,26.05,26.25,6400
2026-02-02,26.1,26.95,26.05,26.95,4800
2026-02-03,29.45,29.45,29.45,29.45,1600
2026-02-04,27,28,27,27.9,11200
2026-02-05,27.05,27.1,27.05,27.1,3200
2026-02-06,26.7,27.75,26.7,27.75,9600
2026-02-09,26.6,27,26.6,27,4800
2026-02-10,26.35,27.7,26.25,26.25,9600
2026-02-11,26.25,27,26.25,26.3,9600
2026-02-13,27.6,28.7,27.6,28.7,3200
