Date,Open,High,Low,Close,Volume
2003-11-12,237.26,249.9,237.26,244.81,2231
2003-11-13,239.12,245,238.63,240.59,940
2003-11-14,240.25,245.93,240.25,241.82,620
2003-11-15,248.92,248.92,245,245,30
2003-11-17,243.97,243.97,238.14,238.39,520
2003-11-18,238.14,243.34,236.28,239.12,2441
2003-11-19,239.12,240.1,231.43,236.62,1448
2003-11-20,235.35,242.06,235.2,235.5,819
2003-11-21,242.06,242.06,228.1,228.88,700
2003-11-24,238.14,244.86,235.94,241.28,1595
2003-11-25,243.53,253.63,243.53,250.83,4237
2003-11-27,257.25,262.64,255.78,261.76,3340
2003-11-28,264.6,283.22,264.6,279.55,4015
2003-12-01,291.06,305.62,290.08,301.06,3573
2003-12-02,303.75,308.7,294,303.41,2579
2003-12-03,303.8,315.32,302.92,307.67,1840
2003-12-04,310.17,323.06,310.17,323.06,2151
2003-12-05,337.12,339.23,330.26,331.59,3668
2003-12-08,337.12,343,329.28,332.22,3248
2003-12-09,341.78,341.78,328.4,334.77,1118
2003-12-10,338.01,338.1,329.28,331.1,2587
2003-12-11,338.01,338.01,323.7,325.27,1902
2003-12-12,323.75,328.35,319.73,323.4,549
2003-12-15,327.32,333.2,324.38,329.14,2109
2003-12-16,335.16,338.1,333.2,333.64,2558
2003-12-17,342.81,367.01,342.02,366.87,3267
2003-12-18,367.5,403.57,367.5,403.47,4506
2003-12-19,415.52,421.4,407.68,411.85,6214
2003-12-22,422.38,429.2,400.82,408.03,4310
2003-12-23,421.4,424.34,388.33,393.67,3987
2003-12-24,401.8,401.8,382.2,389.26,1615
2003-12-26,396.9,403.76,382.2,390.34,2169
2003-12-29,393.23,393.23,377.3,382.25,3025
2003-12-30,374.36,374.36,363.58,364.12,2112
2003-12-31,365.54,365.54,345.99,347.02,2056
2004-01-01,357.7,364.42,348.88,364.42,2233
2004-01-02,367.5,382.64,367.5,382.64,2216
2004-01-05,382.2,382.2,372.4,376.13,1533
2004-01-06,379.26,379.26,357.7,357.7,934
2004-01-07,354.76,362.55,352.8,354.47,980
2004-01-08,362.55,367.5,356.77,365.74,2466
2004-01-09,372.4,381.62,367.5,370.44,1613
2004-01-12,370.44,370.44,354.76,355.74,893
2004-01-13,343,356.72,342.02,356.09,1138
2004-01-14,347.95,366.52,347.95,361.23,2257
2004-01-15,344.96,362.6,344.96,357.7,897
2004-01-16,367.5,367.5,344.47,347.46,1064
2004-01-19,347.9,347.9,343,346.14,1254
2004-01-20,347.9,347.9,334.18,334.87,618
2004-01-21,323.35,330.7,299,304.88,2215
2004-01-22,303.8,304.29,265.73,286.41,1341
2004-01-23,286.65,318.5,286.65,305.96,1199
2004-01-27,323.4,328.3,307.72,316.3,1517
2004-01-28,315.56,323.5,315.56,316.59,1106
2004-01-29,318.5,318.5,308.95,310.57,453
2004-01-30,303.8,308.51,302.82,303.95,4321
2004-02-03,303.8,305.57,294,294,5935
2004-02-04,275.38,293.02,274.45,290.67,653
2004-02-05,284.2,289.1,284.2,287.34,871
2004-02-06,293.91,295.96,289.1,294.35,288
2004-02-09,297.92,303.8,296.94,299.88,717
2004-02-10,303.8,303.8,294.25,294.25,350
2004-02-11,292.29,295.96,292.29,292.78,185
2004-02-12,292.53,298.41,292.53,297.97,100
2004-02-13,292.09,298.85,292.09,297.83,1211
2004-02-16,301.35,301.84,296.94,298.9,3577
2004-02-17,299.88,303.8,299.88,303.8,775
2004-02-18,301.89,301.89,298.95,298.95,410
2004-02-19,296.94,298.9,294,294.35,3541
2004-02-20,296.31,302.82,295.96,302.82,702
2004-02-23,294,313.6,294,297.83,3465
2004-02-24,295.96,313.41,292.04,297.97,601
2004-02-25,310.96,310.96,288.47,294.35,114
2004-02-26,303.71,303.8,294,294,130
2004-02-27,294,299.88,294,299.79,345
2004-03-01,298.9,298.9,294,294,264
2004-03-03,294.3,298.9,294.15,294.15,336
2004-03-04,294.1,294.1,284.3,288.07,245
2004-03-05,284.3,289.1,284.25,285.82,240
2004-03-08,274.5,297.92,274.5,289.1,651
2004-03-09,274.4,289.1,274.4,289.1,510
2004-03-10,284.2,289,284.2,284.2,360
2004-03-11,284.35,288.86,284.2,284.64,312
2004-03-12,282.24,284.45,282.24,284.45,107
2004-03-15,286.16,293.95,284.25,289.15,2213
2004-03-16,292.92,293.02,286.46,290.13,1401
2004-03-17,289.1,293.02,289.1,291.31,588
2004-03-18,290.08,292.53,289.1,289.2,692
2004-03-19,289.1,289.1,289.1,289.1,527
2004-03-22,274.4,289.1,274.4,289.1,420
2004-03-23,288.12,296.94,288.12,291.99,1668
2004-03-24,289.1,293.95,288.12,290.23,1819
2004-03-25,303.8,303.8,288.12,288.17,480
2004-03-26,312.62,312.62,291.06,293.37,1130
2004-03-29,294,294,289.1,289.15,1546
2004-03-30,292.04,293.81,289.1,289.94,1812
2004-03-31,288.12,288.22,284.2,287.14,370
2004-04-01,292.04,298.9,292.04,293.02,203
2004-04-02,289.2,302.82,289.2,295.62,82
2004-04-05,305.62,305.67,295.67,298.41,600
2004-04-06,294,294,294,294,62
2004-04-07,288.61,297.92,288.12,297.92,315
2004-04-08,297.43,297.43,290.08,291.06,550
2004-04-12,292.14,294,290.18,293.71,480
2004-04-13,284.2,298.81,284.2,288.12,7069
2004-04-15,297.09,297.09,284.2,291.36,616
2004-04-16,294,294,289.1,289.1,274
2004-04-17,285.67,293.81,285.18,293.71,151
2004-04-19,287.14,293.02,281.26,286.46,860
2004-04-20,289.1,289.1,287.19,289.1,170
2004-04-21,306.74,306.74,287.14,289.15,2306
2004-04-22,291.06,299.88,285.72,299.83,240
2004-04-23,297.92,297.92,289.1,289.15,1176
2004-04-27,284.2,293.02,284.2,285.92,141
2004-04-28,287.39,301.84,287.39,301.84,36
2004-04-29,296.94,296.94,294,296.01,240
2004-04-30,296.94,296.94,284.2,287.49,1132
2004-05-03,290.18,290.18,260.68,278.32,1320
2004-05-04,279.79,288.12,278.32,279.89,170
2004-05-05,284.2,284.2,279.3,279.35,183
2004-05-06,282.49,290.08,282.49,289.1,75
2004-05-07,290.08,290.08,284.2,284.2,138
2004-05-10,284.1,292.04,284.1,291.94,373
2004-05-11,290.03,290.08,276.61,276.71,349
2004-05-12,269.5,278.32,269.5,274.4,536
2004-05-13,264.6,278.81,264.6,270.48,780
2004-05-14,279.3,279.3,262.64,267.49,293
2004-05-17,262.15,262.15,245,245.98,30
2004-05-18,269.4,269.4,255.78,262.64,796
2004-05-19,269.01,269.01,265.58,266.56,150
2004-05-20,269.5,278.32,269.5,271.95,254
2004-05-21,274.4,274.4,269.5,269.5,870
2004-05-24,270.58,274.4,270.48,273.42,12200
2004-05-25,275.38,275.38,272.44,274.89,183
2004-05-26,272.93,272.93,272.44,272.44,240
2004-05-27,272.44,272.44,272.44,272.44,130
2004-05-28,271.46,273.42,270.97,271.46,465
2004-05-31,269.5,274.4,269.5,269.5,738
2004-06-01,271.36,271.36,261.17,268.28,5000
2004-06-02,263.13,267.54,262.64,264.6,373
2004-06-04,254.7,262.64,246.96,248.87,216
2004-06-07,248.43,266.07,248.43,262.45,87
2004-06-08,263.23,263.23,246.08,247.21,97
2004-06-09,246.96,247.01,244.32,245.93,260
2004-06-10,245.98,245.98,245,245,1467
2004-06-11,249.9,249.9,249.9,249.9,35
2004-06-14,249.9,249.9,240.35,240.35,201
2004-06-15,243.04,244.51,241.13,241.77,260
2004-06-16,235.2,235.2,231.28,233.24,2300
2004-06-17,243.97,243.97,233.24,238.14,161
2004-06-18,237.16,239.56,235.2,236.18,77
2004-06-21,235.2,240.1,235.2,240.1,635
2004-06-22,239.12,239.12,235.2,238.93,150
2004-06-23,237.16,240.1,237.16,240.1,502
2004-06-24,235.2,237.16,235.2,237.16,250
2004-06-25,240.1,240.1,239.12,240.1,99
2004-06-28,240.1,243.92,240.1,242.01,122
2004-06-29,240.1,244.9,240.1,242.8,382
2004-06-30,245,262.5,243.97,244.22,353
2004-07-01,248.92,254.31,248.92,248.92,242
2004-07-02,252.74,252.74,248.09,251.86,335
2004-07-05,254.56,254.8,251.96,253.09,244
2004-07-06,248.43,254.7,247.99,248.14,85
2004-07-07,254.7,254.7,254.7,254.7,5
2004-07-08,253.82,259.7,245,245,470
2004-07-09,259.11,259.11,245.1,249.66,323
2004-07-12,247.94,248.92,242.16,248.63,222
2004-07-13,247.94,247.94,247.94,247.94,80
2004-07-14,248.92,248.92,245,245.39,60
2004-07-15,245,245,245,245,110
2004-07-16,254.8,259.7,249.9,256.57,1042
2004-07-19,257.74,259.7,255.78,255.78,665
2004-07-20,251.96,269.5,251.96,269.16,392
2004-07-21,274.4,274.4,273.42,274.4,355
2004-07-22,256.76,271.46,256.76,264.7,352
2004-07-23,267.05,269.5,267.05,267.05,352
2004-07-26,265.58,265.58,260.68,263.28,225
2004-07-27,265.58,277.34,265.58,266.22,360
2004-07-28,255.88,259.7,255.78,259.7,194
2004-07-29,264.6,279.3,257.99,275.77,1196
2004-07-30,279.3,284.2,277.34,281.21,408
2004-08-02,269.5,277.34,265.97,277.34,376
2004-08-03,276.85,284.2,276.85,281.26,369
2004-08-04,279.79,284.06,279.3,280.28,355
2004-08-05,280.28,289.1,276.36,276.9,1100
2004-08-06,278.37,283.22,278.37,283.22,162
2004-08-09,279.3,288.91,279.3,288.91,15
2004-08-10,290.08,291.55,278.32,289.2,594
2004-08-11,286.16,286.16,281.85,284.15,140
2004-08-12,281.26,281.26,276.66,276.66,284
2004-08-13,267.54,280.28,267.54,279.3,287
2004-08-16,269.5,277.34,269.5,275.09,181
2004-08-17,279.3,288.61,274.45,275.77,1022
2004-08-18,279.45,279.45,277.34,277.34,202
2004-08-19,285.67,285.87,278.08,285.43,51
2004-08-20,277.64,283.66,277.34,277.69,1992
2004-08-23,286.06,286.06,274.65,274.65,267
2004-08-24,279.3,279.3,274.6,274.6,20
2004-08-25,271.46,279.3,271.46,276.41,640
2004-08-26,279.3,279.3,276.41,279.3,635
2004-08-27,280.92,281.26,280.77,281.07,223
2004-08-30,288.07,292.73,288.07,289.84,562
2004-08-31,279.35,298.9,279.35,298.51,972
2004-09-01,298.9,308.7,298.9,300.42,701
2004-09-02,298.9,308.7,298.9,304.64,1811
2004-09-03,298.9,303.8,294,294.98,590
2004-09-06,303.71,313.6,298.95,308.21,481
2004-09-07,313.6,313.6,308.8,311.64,698
2004-09-08,309.93,317.52,309.93,315.47,666
2004-09-09,317.43,322.42,311.74,314.73,1032
2004-09-10,313.65,318.75,305.76,317.47,768
2004-09-13,317.52,328.3,317.52,322.67,534
2004-09-14,328.3,328.3,323.4,328.3,267
2004-09-15,318.5,325.36,318.5,321.35,1145
2004-09-16,313.6,314.58,312.67,313.75,525
2004-09-17,313.6,317.03,310.66,312.57,2488
2004-09-20,328.3,328.3,305.76,307.77,626
2004-09-21,307.97,313.6,307.97,313.6,154
2004-09-22,313.6,325.27,313.6,315.56,1208
2004-09-23,317.52,323.35,315.56,317.62,470
2004-09-24,314.63,317.52,313.6,317.52,200
2004-09-27,316.54,318.5,309.68,312.77,802
2004-09-28,313.11,317.03,311.84,311.94,134
2004-09-29,317.52,323.4,313.6,314.88,185
2004-09-30,308.95,318.41,306.74,314.98,835
2004-10-01,307.77,314.09,307.23,312.18,359
2004-10-04,309.73,313.65,308.75,313.65,1135
2004-10-05,320.37,320.9,315.22,315.47,145
2004-10-06,313.6,318.5,312.67,312.77,1330
2004-10-07,313.65,317.52,313.6,317.28,499
2004-10-08,314.63,318.5,314.58,317.57,300
2004-10-09,315.56,323.31,315.56,323.11,765
2004-10-11,324.33,324.38,315.56,316.15,490
2004-10-12,315.61,315.61,313.7,313.7,550
2004-10-14,309.68,313.11,306.74,312.23,1040
2004-10-15,308.75,316.45,304.83,309.88,219
2004-10-18,310.71,313.6,309.93,313.6,135
2004-10-19,309.73,313.6,308.75,308.85,279
2004-10-20,316.54,333.2,316.54,326.49,2932
2004-10-21,351.77,351.82,319.48,322.47,1285
2004-10-25,321.93,325.36,320.56,320.56,623
2004-10-26,320.46,320.46,313.6,313.6,270
2004-10-27,315.76,315.76,308.75,310.37,331
2004-10-28,313.95,319.39,313.9,319.39,1100
2004-10-29,316.54,323.16,315.56,321.88,785
2004-11-01,321.44,328.3,318.55,318.55,825
2004-11-02,323.4,325.36,320.46,321.3,834
2004-11-03,320.76,328.3,320.71,328.11,705
2004-11-04,331.05,337.42,323.4,334.09,1883
2004-11-05,316.54,360.15,316.54,342.91,4340
2004-11-08,357.7,357.7,343,349.91,4606
2004-11-09,382.2,382.2,344.18,353.15,1174
2004-11-10,343.3,352.75,343.3,348,375
2004-11-11,372.21,372.21,344.08,347.02,589
2004-11-12,343.98,352.61,342.91,343.1,481
2004-11-16,333.25,352.31,333.25,341.04,289
2004-11-17,331.39,352.8,331.39,352.56,2995
2004-11-18,361.62,361.62,333.2,345.99,2729
2004-11-19,344.08,349.86,343,344.23,864
2004-11-22,330.31,350.84,330.26,347.9,1140
2004-11-23,335.16,357.7,335.16,354.96,5031
2004-11-24,364.56,364.56,357.7,360.25,4662
2004-11-25,362.6,372.4,362.6,369.66,1667
2004-11-29,382.2,406.66,372.4,399.45,6767
2004-11-30,411.6,412.34,387.69,393.08,2375
2004-12-01,396.41,396.41,373.48,378.38,2511
2004-12-02,394.7,394.7,372.65,378.14,4776
2004-12-03,395.92,395.92,362.6,377.3,5130
2004-12-06,385.05,385.05,371.42,373.04,1099
2004-12-07,364.61,372.35,363.83,368.92,748
2004-12-08,367.5,389.06,367.5,381.91,612
2004-12-09,377.3,385.63,372.45,375.05,909
2004-12-10,380.15,380.15,373.38,374.51,330
2004-12-13,379.17,379.21,371.03,372.4,1296
2004-12-14,377.3,386.56,370.54,371.47,1079
2004-12-15,380.73,380.73,359.66,364.91,1245
2004-12-16,360.15,367.75,360.15,363.49,4226
2004-12-17,372.4,372.4,365.54,365.54,175
2004-12-20,362.6,377.21,362.6,374.36,244
2004-12-21,374.36,377.3,370.44,372.06,1615
2004-12-22,378.28,384.16,370.44,370.69,1555
2004-12-23,386.66,386.66,376.37,379.12,637
2004-12-24,386.12,389.55,377.3,384.8,2315
2004-12-27,380.24,390.93,380.24,387.4,1188
2004-12-28,382.2,396.9,382.2,387.94,1297
2004-12-29,384.16,388.08,377.79,377.94,644
2004-12-30,382.2,382.2,375.39,377.65,345
2004-12-31,381.22,381.22,374.61,377.3,625
2005-01-03,377.6,386.76,377.55,382.74,720
2005-01-04,382.2,391.71,382.2,383.53,336
2005-01-05,382.2,389.8,372.4,377.3,2360
2005-01-06,368.48,374.27,364.56,370.74,2666
2005-01-07,379.26,379.75,368.97,379.75,518
2005-01-10,380.24,392,379.26,387.89,2296
2005-01-11,377.3,387.1,377.3,380.73,268
2005-01-12,377.3,386.12,368.48,368.88,1954
2005-01-13,372.45,379.26,362.85,377.84,992
2005-01-14,373.43,377.3,365.1,365.1,242
2005-01-17,372.45,372.45,328.79,350.11,2626
2005-01-18,351.82,353.05,347.9,350.3,981
2005-01-19,354.76,362.6,352.8,362.6,761
2005-01-20,362.6,365.45,362.46,365.45,131
2005-01-24,364.61,375.83,363.58,369.66,1752
2005-01-25,374.27,374.36,368.09,368.58,737
2005-01-27,371.42,371.42,367.99,369.46,1112
2005-01-28,371.42,372.4,367.5,372.4,330
2005-01-31,363.58,376.27,363.58,374.85,3020
2005-02-01,388.08,392,373.38,385.49,4325
2005-02-02,386.12,397.88,386.12,394.7,1674
2005-02-03,392,395.92,388.08,390.63,2441
2005-02-04,382.2,401.8,375.34,395.68,8290
2005-02-07,374.85,403.76,374.85,385.34,4045
2005-02-08,387.1,396.86,387.1,392.2,1857
2005-02-09,389.06,394.94,389.06,394.7,224
2005-02-10,400.82,400.82,382.2,384.02,676
2005-02-11,385.19,392,383.18,390.83,561
2005-02-14,396.86,396.9,392,392,1131
2005-02-15,385.19,392,383.18,392,617
2005-02-16,391.71,392,387.59,391.12,1142
2005-02-17,387.15,390.04,386.32,386.71,1047
2005-02-18,384.21,392.89,384.21,392,1063
2005-02-21,392,393.87,388.08,389.55,546
2005-02-22,377.3,392,377.3,391.91,600
2005-02-23,385.24,395.88,385.24,395.88,496
2005-02-24,396.61,396.61,388.18,388.92,856
2005-02-25,384.41,392,384.41,389.16,1736
2005-02-28,389.8,392.98,389.55,390.63,464
2005-03-01,384.65,388.57,384.16,387.94,535
2005-03-02,392,395.53,386.91,387.74,1110
2005-03-03,385.29,386.71,385.24,386.12,412
2005-03-04,388.08,390.93,387.1,387.15,1200
2005-03-07,372.89,395.92,372.89,389.31,4758
2005-03-08,387.1,392,387.1,389.55,485
2005-03-09,390.04,390.04,382.2,382.2,961
2005-03-10,382.35,388.08,380.29,383.72,2575
2005-03-11,387.15,387.15,379.26,383.62,353
2005-03-14,380.29,385.14,379.8,380.1,949
2005-03-15,380.15,380.15,375.54,376.42,751
2005-03-16,382.2,382.2,374.41,374.46,515
2005-03-17,370.98,371.03,370.44,370.44,370
2005-03-18,376.32,387.99,372.4,387.99,1220
2005-03-21,392,406.7,382.6,382.6,297
2005-03-22,383.67,383.67,383.28,383.28,150
2005-03-23,373.73,376.91,373.73,376.91,180
2005-03-24,374.61,374.61,367.6,369.12,770
2005-03-28,372.4,372.4,365.94,371.42,106
2005-03-29,369.46,374.36,365.54,371.18,1639
2005-03-30,362.6,362.6,357.75,362.6,255
2005-03-31,368.48,391.96,368.48,378.72,505
2005-04-01,391.81,391.81,372.4,372.4,121
2005-04-04,372.4,380.15,372.4,380.15,78
2005-04-05,369.46,372.4,366.67,371.96,112
2005-04-06,371.42,381.96,371.42,373.63,87
2005-04-07,365.59,369.71,357.7,367.06,612
2005-04-08,364.81,364.86,364.81,364.81,8
2005-04-12,357.75,372.4,357.75,363.83,91
2005-04-13,359.71,379.75,359.71,367.94,230
2005-04-15,372.35,372.35,363.83,371.37,675
2005-04-18,374.36,377.3,374.31,375.88,201
2005-04-19,377.3,377.3,360.01,372.4,280
2005-04-21,358.88,364.56,358.88,362.9,45
2005-04-22,367.5,372.4,355.99,369.81,295
2005-04-25,363.19,380,363.19,377.3,290
2005-04-26,380.73,389.01,380.73,382.2,536
2005-04-27,382.2,385.14,373.04,373.38,380
2005-04-28,382.11,382.11,372.65,379.21,470
2005-04-29,385.93,385.93,363.58,365.54,1361
2005-05-02,381.71,381.71,361.13,372.16,201
2005-05-03,367.5,370.39,366.52,369.81,90
2005-05-04,374.36,374.36,374.36,374.36,50
2005-05-05,376.32,387.01,376.32,383.87,800
2005-05-06,373.38,391.02,368.97,388.03,698
2005-05-09,392,396.86,392,395.34,11078
2005-05-10,395.92,406.7,392,401.8,20065
2005-05-11,392.1,411.6,387.15,410.23,1703
2005-05-12,401.8,414.5,401.8,412.98,1446
2005-05-13,416.5,438.41,414.54,430.27,4129
2005-05-16,441,441,392.1,397.54,4919
2005-05-17,418.46,418.46,398.86,405.38,1231
2005-05-18,424.34,431.2,392.1,399.01,816
2005-05-19,401.8,405.14,400.82,400.82,1060
2005-05-20,405.23,410.62,401.8,405.19,1987
2005-05-23,415.52,415.52,396.9,404.35,482
2005-05-24,402.78,402.78,394.94,395.73,360
2005-05-25,401.8,410.62,393.67,400.48,625
2005-05-26,405.72,408.57,399.84,402.44,1698
2005-05-27,394.99,398.67,392.98,393.28,478
2005-05-30,390.04,390.04,379.26,388.08,90
2005-05-31,380.24,387.1,380.24,386.52,300
2005-06-01,385.19,390.04,384.26,388.57,130
2005-06-02,378.48,391.51,378.48,387.1,140
2005-06-03,387.1,397.88,387.1,395.39,857
2005-06-04,399.8,401.8,398.86,400.43,213
2005-06-06,396.9,396.9,392,394.06,190
2005-06-07,401.8,401.8,387.4,387.45,369
2005-06-08,388.08,396.81,383.18,388.08,225
2005-06-09,392,396.9,390.04,393.13,235
2005-06-10,390.04,390.04,390.04,390.04,17
2005-06-13,384.41,392.98,384.41,384.56,260
2005-06-14,384.75,385.88,383.43,385.88,626
2005-06-15,383.67,388.08,383.43,384.9,413
2005-06-16,389.06,389.06,380.34,383.87,420
2005-06-17,382.2,386.91,380.34,386.56,262
2005-06-20,386.12,386.12,367.5,369.12,820
2005-06-21,377.3,377.3,374.36,375,148
2005-06-22,382.2,382.2,367.99,370.39,1118
2005-06-23,358.68,372.31,348.1,358.34,1600
2005-06-24,372.35,377.3,352.9,375.93,1436
2005-06-27,375.44,381.71,375.44,376.08,70
2005-06-28,386.42,386.42,365.05,377.3,430
2005-06-29,377.3,381.96,366.57,368.48,185
2005-06-30,376.32,391.81,372.4,382.5,1477
2005-07-01,392,392,378.28,378.92,145
2005-07-04,381.96,388.08,381.22,382.94,455
2005-07-05,372.7,379.26,372.65,375.34,609
2005-07-06,386.86,386.86,372.65,386.12,779
2005-07-07,386.12,386.12,377.4,377.4,724
2005-07-08,376.32,387.1,376.32,387.1,1027
2005-07-11,386.12,386.12,379.26,381.22,420
2005-07-12,367.55,389.06,367.5,389.06,1666
2005-07-13,394.94,394.94,377.55,382.06,745
2005-07-14,377.3,382.2,377.3,382.2,60
2005-07-15,382.2,387.1,377.3,377.35,538
2005-07-18,386.12,404.74,380.24,397.93,1110
2005-07-19,392,397.88,387.59,396.9,704
2005-07-20,404.74,406.7,393.96,396.9,1179
2005-07-21,404.99,404.99,384.16,390.04,411
2005-07-22,385.68,392,383.38,389.06,1033
2005-07-25,385.14,385.83,380.05,383.04,402
2005-07-26,387.1,387.89,387.1,387.1,534
2005-07-27,382.2,392,373.97,387.1,508
2005-07-29,390.53,390.53,377.6,377.6,249
2005-08-01,372.4,382.2,372.4,375.49,219
2005-08-02,382.2,382.2,373.58,382.2,563
2005-08-03,375.25,383.18,375.25,378.48,225
2005-08-04,377.79,384.65,374.36,380.34,151
2005-08-05,377.4,387.1,377.4,387.1,380
2005-08-08,373.87,390.04,373.87,382.74,410
2005-08-09,377.4,387.1,377.4,378.43,500
2005-08-10,391.46,391.51,377.3,382.11,800
2005-08-11,382.2,387.1,377.3,381.08,742
2005-08-12,376.32,387.1,376.32,386.66,472
2005-08-16,372.4,387.01,372.4,386.12,206
2005-08-17,378.28,384.95,377.35,380.29,803
2005-08-18,376.32,388.57,374.36,386.27,2372
2005-08-19,383.23,383.23,378.28,379.31,275
2005-08-22,378.53,382.01,377.4,377.84,950
2005-08-23,378.33,378.92,372.89,373.38,435
2005-08-24,386.12,386.12,375.39,378.28,203
2005-08-25,372.4,390.04,370.44,387.1,887
2005-08-26,391.51,391.51,387.1,391.02,1464
2005-08-29,392,401.8,382.2,393.67,490
2005-08-30,383.18,393.92,383.18,392,481
2005-08-31,392,392,381.47,391.76,303
2005-09-01,377.3,389.55,377.3,389.5,45
2005-09-02,382.2,401.8,382.2,400.04,1488
2005-09-05,398.86,416.5,398.86,410.67,895
2005-09-06,419.25,419.25,392,394.16,697
2005-09-08,401.8,401.8,382.2,399.84,1766
2005-09-09,406.21,411.41,401.8,409.2,5533
2005-09-12,406.7,406.7,401.8,401.85,140
2005-09-13,406.61,406.61,397.98,402,1335
2005-09-14,403.76,416.41,403.76,405.48,1310
2005-09-15,366.62,411.6,366.62,399.26,1589
2005-09-16,406.7,410.62,401.8,409.74,6961
2005-09-19,417.93,419.25,401.8,403.57,1104
2005-09-20,411.36,411.36,397.25,401.07,630
2005-09-21,401.8,401.8,385.14,393.23,745
2005-09-22,392,393.96,378.28,382.64,1544
2005-09-23,387.1,387.1,367.5,382.2,1060
2005-09-26,382.2,390.04,381.22,385.83,6339
2005-09-27,382.35,390.04,381.22,381.91,658
2005-09-28,386.12,394.75,381.47,386.61,736
2005-09-29,387.1,422.38,381.22,397,2556
2005-09-30,392,436.1,384.46,410.77,1749
2005-10-03,415.52,416.41,400.82,408.27,474
2005-10-04,411.6,411.6,401.8,401.8,2511
2005-10-05,401.85,401.85,392.98,397.39,598
2005-10-06,392.98,416.31,390.14,405.23,2124
2005-10-07,405.48,411.46,397.15,399.01,851
2005-10-10,401.8,401.8,394.21,394.21,35
2005-10-11,394.45,406.51,393.96,396.02,623
2005-10-13,394.45,394.45,386.12,391.51,651
2005-10-14,392.49,398.86,392.49,398.72,133
2005-10-17,387.1,395.88,387.1,390.78,500
2005-10-18,387.3,392,387.3,389.26,707
2005-10-19,382.3,382.3,368.58,373.33,605
2005-10-20,374.46,379.02,353.88,358.68,2864
2005-10-21,354.76,358.83,352.8,356.53,2098
2005-10-24,375.34,377.25,362.7,362.7,495
2005-10-25,362.6,376.27,362.6,372.4,1005
2005-10-26,363.09,363.09,362.9,362.9,20
2005-10-28,362.6,362.6,352.8,357.51,655
2005-10-31,355.74,355.74,350.84,353.78,220
2005-11-01,353.69,353.78,351.43,353.49,185
2005-11-02,355.74,357.7,353.39,357.31,650
2005-11-07,357.7,357.7,338.69,348.3,4255
2005-11-08,356.72,358.68,356.72,358.68,611
2005-11-09,362.6,376.72,362.6,364.27,3367
2005-11-10,362.6,364.27,358.88,358.88,240
2005-11-11,353.78,359.17,352.8,356.82,525
2005-11-14,353.78,367.5,353.78,357.8,1322
2005-11-16,356.72,359.08,356.72,357.51,408
2005-11-17,350.84,370.44,350.84,365.98,175
2005-11-18,357.7,377.3,357.7,373.78,656
2005-11-21,377.3,377.3,377.3,377.3,416
2005-11-22,377.3,377.3,377.3,377.3,545
2005-11-23,372.4,377.3,372.4,377.3,656
2005-11-24,382.11,382.2,362.6,370.25,1760
2005-11-25,368.04,376.32,368.04,370.44,178
2005-11-26,372.4,372.4,372.4,372.4,225
2005-11-28,386.61,387.1,374.56,374.56,526
