Date,Open,High,Low,Close,Volume
2024-07-05,174.88,183.6,174.88,183.6,38400
2024-07-08,192.78,192.78,192.78,192.78,7600
2024-07-09,202.4,202.4,183.15,197.35,79200
2024-07-10,204.75,206.5,188,195.88,35600
2024-07-11,203.75,205.65,194,203.85,57600
2024-07-12,200.05,200.05,193.68,194.4,36800
2024-07-15,202.5,202.5,188,197.48,17600
2024-07-16,197.5,197.5,189,190.45,14000
2024-07-18,190,190,183.15,184.48,17600
2024-07-19,182.5,182.5,175.25,175.93,15200
2024-07-22,174,179.45,173.23,175.98,14000
2024-07-23,182.5,184.75,177.5,184.63,28400
2024-07-24,191.5,193.85,191,193.85,8800
2024-07-25,203.53,203.53,203.53,203.53,12000
2024-07-26,213.7,213.7,207.5,213.58,98000
2024-07-29,224.25,224.25,215,219.6,66400
2024-07-30,219.6,230.58,219.6,230.58,24400
2024-07-31,239,239,219.05,219.6,29600
2024-08-01,219.03,219.03,208.63,208.95,19200
2024-08-02,200.55,219.38,200.55,215.35,42000
2024-08-05,215,219.38,204.6,218.38,42800
2024-08-06,220,223.5,210,211.93,24400
2024-08-07,205,218,201.5,214.75,13200
2024-08-08,209.1,224.75,209.1,222.1,33200
2024-08-09,229,232.45,216,216.63,18000
2024-08-12,221,238.28,221,238.1,180000
2024-08-13,245,261.9,242.88,261.83,238800
2024-08-14,271,287.5,244.4,265,136400
2024-08-16,267,268.55,251.75,253.98,34400
2024-08-19,261,261.75,250,252.93,18000
2024-08-20,253,260,245,246.03,20000
2024-08-21,237.5,249.8,230,235.9,43200
2024-08-22,236.5,244.95,225.5,230.2,38800
2024-08-23,240,240,225,236.73,25600
2024-08-26,248.68,248.68,230,232.95,40400
2024-08-27,230.5,238.5,224.5,236.98,22000
2024-08-28,242.5,242.5,230.65,237,9600
2024-08-29,231,231,225.5,226.83,20800
2024-08-30,225.5,238.5,219.05,236.9,31200
2024-09-02,242,242,225,227.88,29600
2024-09-03,228.03,232,227.25,228.23,12000
2024-09-04,232.5,234,226.75,231.8,10000
2024-09-05,232.45,237,227.5,229,27200
2024-09-06,238.25,238.25,226.75,228.53,16000
2024-09-09,227.5,234,220.5,231.5,14800
2024-09-10,234.38,236.5,233,234.43,11600
2024-09-11,233,233.05,229.5,230,3600
2024-09-12,230.75,233.95,230.5,232.68,5200
2024-09-13,236,238.5,232.65,235.5,12000
2024-09-16,237.5,240,221.75,227.05,18000
2024-09-17,227.05,227.05,214,215.33,22400
2024-09-18,217,219.05,212.18,214,9600
2024-09-19,210,210,202.8,207.65,13600
2024-09-20,200.03,215.5,200.03,215.5,6400
2024-09-23,229.5,229.5,220,220.68,23200
2024-09-24,217.5,219.5,213.03,216,6400
2024-09-25,222.5,222.5,216.4,219,9200
2024-09-26,225,225.5,220,220.5,9200
2024-09-27,228.9,232,222.9,230.38,25600
2024-09-30,224.63,224.63,211.08,215.5,29600
2024-10-01,219.5,219.98,211.13,213.03,7200
2024-10-03,211.75,213,207.75,208.75,9600
2024-10-04,208,213.75,202.5,213.75,11200
2024-10-07,213.75,213.75,199.1,200.75,12400
2024-10-08,195,203,185.03,203,14000
2024-10-09,200,209,196,203,3200
2024-10-10,200,204,200,204,2800
2024-10-11,204,208,200.5,200.5,4800
2024-10-14,202.5,202.5,190.5,193.05,14400
2024-10-15,190.5,202.7,188.95,202.7,16800
2024-10-16,202.7,211.5,195,208.5,12800
2024-10-17,206,218.93,202.5,214,15600
2024-10-18,210,219.9,210,218,3200
2024-10-21,218,222.5,213,215.23,14400
2024-10-22,209,225.98,204.48,213.3,26400
2024-10-23,213.3,217.5,205,217.5,7200
2024-10-24,217.5,226.5,217.5,223.08,17600
2024-10-25,232.7,232.7,216.03,226.95,20400
2024-10-28,238.28,238.28,238.28,238.28,15200
2024-10-29,250.18,250.18,238.28,250.18,152800
2024-10-30,253.5,261.98,249.5,259.8,59200
2024-10-31,254.6,254.6,254.6,254.6,7600
2024-11-01,249.53,249.53,249.53,249.53,6800
2024-11-04,244.55,244.55,244.55,244.55,4800
2024-11-05,239.68,248,239.68,248,17200
2024-11-06,252.95,252.95,252.95,252.95,4000
2024-11-07,258,258,258,258,4000
2024-11-08,263.15,263.15,263.15,263.15,3200
2024-11-11,268.4,268.4,264.5,264.5,22400
2024-11-12,259.23,259.23,259.23,259.23,7600
2024-11-13,254.05,254.05,254.05,254.05,2800
2024-11-18,248.98,252,248.98,251.03,7600
2024-11-19,251.03,251.03,246.53,246.55,8400
2024-11-21,242,244.88,241.63,241.63,6400
2024-11-22,236.8,236.8,236.8,236.8,4800
2024-11-25,241.53,241.53,236.05,236.05,3200
2024-11-26,240.75,240.75,240.75,240.75,7600
2024-11-27,245.55,245.55,245.55,245.55,1600
2024-11-28,250.45,250.45,250.45,250.45,2400
2024-11-29,255.45,255.45,255.45,255.45,2400
2024-12-02,260.55,260.55,255,255,25600
2024-12-03,255,260.1,255,260.1,13600
2024-12-04,265.3,265.3,265,265,7600
2024-12-05,269.5,269.5,259.75,259.75,3200
2024-12-06,256.03,264,256.03,264,5200
2024-12-09,271.5,277.2,262.5,275.43,35200
2024-12-10,289,289.18,279.05,288.63,24800
2024-12-11,287.5,303.05,277.5,303.05,24400
2024-12-12,313.88,318.2,310,315.35,38000
2024-12-13,315.35,331.1,299.6,331.03,23600
2024-12-16,339.5,347.58,332,345.4,46000
2024-12-17,345.4,347,335,340.95,42800
2024-12-18,340,340,334.15,334.15,6800
2024-12-19,327.48,327.48,327.48,327.48,11600
2024-12-20,320.93,320.93,320.93,320.93,2800
2024-12-23,314.53,314.53,314.53,314.53,2000
2024-12-24,314.53,320.8,314.53,320.8,7200
2024-12-26,321.5,327.2,321.5,327.2,22800
2024-12-27,333.7,333.7,320.68,321.13,8400
2024-12-30,325.5,325.5,315.5,315.5,9600
2024-12-31,315,320.45,309.2,320.45,7600
2025-01-01,320.4,326.85,320.4,326.85,2800
2025-01-02,333.38,333.38,333.38,333.38,5200
2025-01-03,340.03,340.03,340,340.03,10000
2025-01-06,346.83,346.83,333.23,333.5,49200
2025-01-07,340,340.15,338.98,338.98,12400
2025-01-08,338.98,338.98,332.2,332.4,6400
2025-01-09,338.98,338.98,325.75,325.75,4000
2025-01-10,324.95,324.95,319.25,322.5,13600
2025-01-13,316.05,320,316.05,316.05,11200
2025-01-14,309.73,319.98,309.73,319.98,14000
2025-01-15,313.58,314,313.58,314,4000
2025-01-16,308.53,310,308.53,309.05,5200
2025-01-17,305.03,305.05,302.88,302.88,3200
2025-01-20,302.88,304.98,297.5,297.5,5200
2025-01-21,293.1,293.15,291.55,291.55,5200
2025-01-22,291.5,291.5,285.73,285.73,6800
2025-01-23,285.73,285.73,281.05,281.05,3200
2025-01-24,286.65,286.65,277.05,277.05,12800
2025-01-27,289.5,289.5,263.2,269.28,31200
2025-01-28,267.4,267.4,257.5,265,22000
2025-01-29,265,278,265,276.98,21200
2025-01-30,276.98,279.48,267.78,279.48,6400
2025-01-31,287,287.5,265.5,271.53,27600
2025-02-01,274.45,277.5,267,275.13,10800
2025-02-03,273.98,273.98,261.38,261.38,20000
2025-02-04,267.45,274.43,263,272.53,14000
2025-02-05,283.5,286.15,280.5,286.15,24400
2025-02-06,293.48,295,278.05,283.98,8800
2025-02-07,271.05,298.2,271.05,277.65,14400
2025-02-10,277.65,277.65,268.5,268.5,2400
2025-02-11,252.05,252.05,241.65,241.65,41600
2025-02-12,223,258.8,218.05,249,76000
2025-02-13,241.5,246,230.05,234.65,36800
2025-02-14,235,235,217,218,40800
2025-02-17,209.9,225.5,209.9,217,36000
2025-02-18,217,217,206.15,206.15,23200
2025-02-19,195.85,216.45,195.85,216.45,87200
2025-02-20,222,227.25,217.6,227.1,37600
2025-02-21,231.65,231.65,216,217.1,31200
2025-02-24,218.8,218.9,207.6,215.1,24000
2025-02-25,215.1,217,212,216.1,16000
2025-02-27,216,216,205.3,205.3,44000
2025-02-28,197.1,199.8,195.05,195.05,58400
2025-03-03,190.55,193.4,185.3,185.35,75200
2025-03-04,180,184,176.1,176.1,129600
2025-03-05,170.4,181,167.3,167.3,155200
2025-03-06,167.3,175.65,165,175.25,97600
2025-03-07,171,180,166.5,166.5,108000
2025-03-10,166,172.9,158.2,158.2,90400
2025-03-11,152.1,152.1,150.3,150.3,60000
2025-03-12,147.1,147.5,142.8,142.8,56800
2025-03-13,140.2,149.9,136.05,149.9,121600
2025-03-17,154.4,157.35,152,157.25,75200
2025-03-18,155.05,165.1,149.5,165.1,82400
2025-03-19,168.95,173.35,168.95,173.35,33600
2025-03-20,182,182,172,182,107200
2025-03-21,185,189.95,176,182.1,82400
2025-03-24,187,191.2,184.6,191.2,69600
2025-03-25,200,200.75,193,200.6,128000
2025-03-26,203.8,206.4,191.65,196.1,54400
2025-03-27,195.5,200,186.35,186.7,49600
2025-03-28,189.3,196,188,192.35,48800
2025-04-01,187.5,193.9,185,189.05,24000
2025-04-02,186.5,186.5,182,183.05,38400
2025-04-03,178.1,187.75,175.85,183.35,79200
2025-04-04,184,184,174.2,174.2,73600
2025-04-07,156.8,164.05,156.8,163.9,43200
2025-04-08,166,173,165.3,170,35200
2025-04-09,170,173.95,166,167.5,36000
2025-04-11,181.45,181.45,163.85,171.6,71200
2025-04-15,175.6,178,155.35,172.55,120000
2025-04-16,173,175,160,168.1,60800
2025-04-17,167,171.5,164,170.35,28800
2025-04-21,170,178.5,163.75,174.85,113600
2025-04-22,178,192.3,171.5,192.3,54400
2025-04-23,201.9,201.9,181.2,183.6,97600
2025-04-24,179.05,192,179.05,191.6,39200
2025-04-25,198,198,182.05,184.9,45600
2025-04-28,189,194.1,188,193.55,68800
2025-04-29,190,191.65,183.9,187.05,36000
2025-04-30,181.05,185.9,177.7,178.45,36000
2025-05-02,181.6,181.6,175.6,175.8,16800
2025-05-05,168.5,182.95,168.5,180.7,14400
2025-05-06,179,184.9,173,174,20000
2025-05-07,166.1,178.45,166.05,174.55,24000
2025-05-08,178.45,178.45,168,171.15,12000
2025-05-09,165.85,175,165.85,174,16800
2025-05-12,182.7,182.7,182.7,182.7,14400
2025-05-13,189,189,180,180,25600
2025-05-14,184.95,189,184.95,189,23200
2025-05-15,189.05,197.45,182.05,184.15,42400
2025-05-16,189.95,189.95,182.25,183.15,33600
2025-05-19,188,188,176,182.3,44000
2025-05-20,186.95,186.95,173.55,179.75,81600
2025-05-21,182.65,182.65,170.8,182,56000
2025-05-22,180.5,180.5,172.9,177,60800
2025-05-23,177,179.45,173.55,175.5,44800
2025-05-26,179.5,184.25,179.3,184.25,73600
2025-05-27,192.95,193.45,175.05,190.1,132000
2025-05-28,180.6,180.6,180.6,180.6,6400
2025-05-29,171.6,171.6,171.6,171.6,20800
2025-05-30,163.05,163.05,163.05,163.05,11200
2025-06-02,154.9,154.9,154.9,154.9,16800
2025-06-03,147.15,147.15,147.15,147.15,19200
2025-06-04,139.8,154.5,139.8,154.3,264800
2025-06-05,154.75,160,150,155.95,69600
2025-06-06,157.65,157.65,148.15,151.8,122400
2025-06-09,150,152.15,146.5,148.2,116000
2025-06-10,148.2,155.6,145.3,155.6,96800
2025-06-11,160.7,163.35,154,162.95,147200
2025-06-12,166.05,166.05,156.6,157.1,35200
2025-06-13,155.95,158,150,155.45,32000
2025-06-16,155.45,157.6,151.05,156,36000
2025-06-17,157,163.8,155,156,55200
2025-06-18,156,156,148.2,148.7,59200
2025-06-19,148.7,152.7,146,150.25,58400
2025-06-20,150.25,153.4,148,152.3,26400
2025-06-23,151,152,148.05,151.5,14400
2025-06-24,153,156.65,152,155.15,22400
2025-06-25,155.15,155.9,149,150,66400
2025-06-26,150,152,148,151.2,35200
2025-06-27,151.2,152.95,149.35,151.25,14400
2025-06-30,153,153,150,150.7,28000
2025-07-01,149,152,149,149.3,21600
2025-07-02,150,152,150,150,15200
2025-07-03,150,153.9,148.5,153.75,34400
2025-07-04,153.75,155.5,150.05,151.1,24800
2025-07-07,148.05,152.95,148.05,152.1,24800
2025-07-08,150.1,154.8,150.05,152,23200
2025-07-09,152,153.85,151,153.6,32800
2025-07-10,152.2,153,152,152,13600
2025-07-11,153,153,149.2,152,36000
2025-07-14,153,155,150.1,153.95,28800
2025-07-15,154.5,156.9,152.3,153.55,20000
2025-07-17,154.4,157,153.55,154.3,15200
2025-07-18,154.3,156.6,152.05,156.6,28000
2025-07-21,157,164.4,157,164.4,44000
2025-07-22,164.4,165,160,162.35,18400
2025-07-23,164,170.45,164,170.45,31200
2025-07-24,173.9,178.95,171.75,175,36800
2025-07-25,178.75,182.85,167.6,169.75,51200
2025-07-28,180,183.9,170.9,175.3,53600
2025-07-29,174,182.95,171.25,172.55,31200
2025-07-30,171.25,175.45,167.4,172.15,33600
2025-07-31,167.05,170,158,159.7,57600
2025-08-01,157.5,168.95,157,160.25,54400
2025-08-04,164,168.55,164,166.35,20000
2025-08-05,166.5,166.5,160,163.3,35200
2025-08-06,162.5,164.95,160,160.5,21600
2025-08-07,160.05,164,154,158.95,44800
2025-08-08,164,164,150,153.8,30400
2025-08-11,154.7,154.95,150.1,151.6,22400
2025-08-12,148.05,154.25,148.05,151.2,8800
2025-08-13,148.15,152.95,148,151.9,23200
2025-08-14,151.9,154,150.5,152.65,18400
2025-08-18,151,153.95,146.05,153.75,64000
2025-08-19,155.9,155.9,151.25,151.65,19200
2025-08-20,151.65,156.55,151.65,153.55,22400
2025-08-21,155,155,152,153.25,28000
2025-08-22,154,154,153,153,5600
2025-08-25,158,162,152.35,153.95,56000
2025-08-26,154.95,157,153,153.45,32000
2025-08-28,153.05,156.85,152,156.2,19200
2025-08-29,155.45,156.45,152.4,153.3,12800
2025-09-01,153.3,157,153.3,155.3,48000
2025-09-02,154.5,158.6,153.1,155.7,20000
2025-09-03,155.7,157,155,156,14400
2025-09-04,156.1,158.7,155.05,157.95,24800
2025-09-05,157.2,163.05,157.2,160.8,41600
2025-09-08,160,161.3,159,160,24000
2025-09-09,162.9,164.5,160.65,163.4,24000
2025-09-10,165,171.95,165,170.95,68800
2025-09-11,171,171,165.5,165.7,27200
2025-09-12,164.9,167.25,163.05,163.75,16800
2025-09-15,162.05,166.9,160.1,161.55,18400
2025-09-16,164.7,164.7,159,160,17600
2025-09-17,171.9,176,165,176,116000
2025-09-18,179.8,190,179.8,182.2,144800
2025-09-19,182,182,174.2,179.55,64800
2025-09-22,186.95,186.95,176.4,179.2,52000
2025-09-23,176.15,178.8,173.05,174.15,21600
2025-09-24,170,173.9,168.2,169.35,21600
2025-09-25,169.35,173.9,166.6,168.4,20000
2025-09-26,168.4,168.85,160.55,162.4,17600
2025-09-29,161.55,167.4,160,160.25,16800
2025-09-30,160,165,156.85,162.5,20000
2025-10-01,162.05,168.5,162,167.05,19200
2025-10-03,166.2,171.95,166,168.6,27200
2025-10-06,167.8,167.8,163,163.5,11200
2025-10-07,162.5,165,161,161.6,9600
2025-10-08,163,169.9,163,166.9,12800
2025-10-09,166.9,171.95,166.9,169,5600
2025-10-10,169,169,167.5,168,4800
2025-10-13,164.5,167.4,164,164,16000
2025-10-14,167.45,168,164.55,164.55,11200
2025-10-15,166.7,166.75,161.8,166.55,30400
2025-10-16,167.5,168.7,167.4,167.9,12800
2025-10-17,165.2,167.85,165.1,166.4,4800
2025-10-20,162,166.8,162,164.9,17600
2025-10-21,164,167,164,166.35,8000
2025-10-23,166.35,168.5,162.1,164.35,13600
2025-10-24,164,166.95,163.6,164.5,9600
2025-10-27,165,165,162.5,163.5,8800
2025-10-28,165.5,165.5,160.05,161.7,17600
