Date,Open,High,Low,Close,Volume
2017-09-05,34.19,34.19,31.55,32.03,96000
2017-09-06,31.12,31.12,30.45,30.5,108000
2017-09-07,31.22,31.98,31.22,31.84,66000
2017-09-08,32.08,32.13,32.03,32.03,18000
2017-09-11,33.09,33.61,32.56,33.61,150000
2017-09-12,34.28,34.47,32.37,33.47,78000
2017-09-13,34.71,35.1,33.52,34,108000
2017-09-14,34.19,34.28,33.04,33.04,108000
2017-09-15,33.76,33.85,32.32,32.32,60000
2017-09-18,33.23,33.32,31.6,32.08,84000
2017-09-19,31.36,32.89,31.36,32.08,102000
2017-09-20,32.85,32.85,32.75,32.75,18000
2017-09-21,32.8,32.8,31.12,31.27,48000
2017-09-22,31.98,31.98,29.73,29.73,42000
2017-09-27,29.25,29.25,28.49,28.49,30000
2017-09-28,29.78,29.78,28.01,28.54,78000
2017-09-29,28.01,28.2,27.77,27.77,36000
2017-10-03,29.16,29.16,28.54,29.02,60000
2017-10-04,28.73,28.73,28.06,28.73,24000
2017-10-05,28.73,28.73,27.44,27.77,54000
2017-10-10,27.67,28.11,25.86,26.09,60000
2017-10-11,25.04,26.09,25.04,26.09,12000
2017-10-12,26.33,26.33,24.95,25.19,36000
2017-10-13,25.38,25.38,24.9,24.9,18000
2017-10-16,25.38,27.15,24.9,25.04,60000
2017-10-17,25.38,25.86,25.38,25.86,42000
2017-10-19,25.86,25.86,25.86,25.86,12000
2017-10-24,24.9,25.19,24.42,24.42,30000
2017-10-25,25.86,25.86,25.38,25.38,12000
2017-10-30,23.94,23.94,23.94,23.94,12000
2017-10-31,25.66,25.71,25.57,25.62,24000
2017-11-01,25.76,25.76,25.76,25.76,6000
2017-11-03,24.99,24.99,24.99,24.99,12000
2017-11-06,24.13,25.76,23.94,23.94,84000
2017-11-07,23.46,24.13,23.46,23.46,66000
2017-11-08,22.98,24.13,22.98,24.13,54000
2017-11-09,25.19,25.19,25.19,25.19,6000
2017-11-14,25.42,25.42,24.42,24.42,12000
2017-11-17,25.33,25.33,25.33,25.33,6000
2017-11-20,26.81,26.81,26.72,26.72,18000
2017-11-21,27.2,27.2,27.1,27.1,18000
2017-11-22,26.81,26.81,24.9,26.57,54000
2017-11-24,24.9,24.9,24.9,24.9,12000
2017-11-27,26.91,27,26.91,27,18000
2017-11-28,26.81,26.81,25.38,25.38,18000
2017-11-30,25.38,26.67,25.38,26.67,18000
2017-12-01,26.81,28.25,26.81,27.29,24000
2017-12-06,27.77,27.77,27.77,27.77,6000
2017-12-07,27.72,27.72,27.72,27.72,6000
2017-12-08,28.44,28.49,28.39,28.49,18000
2017-12-11,29.35,29.35,28.73,28.73,24000
2017-12-12,30.12,30.12,27.29,29.3,72000
2017-12-13,28.01,28.01,27.87,27.87,12000
2017-12-28,26.81,26.81,26.81,26.81,6000
2018-01-02,27.29,27.29,27.29,27.29,6000
2018-01-04,28.15,28.63,28.15,28.63,30000
2018-01-08,27.39,27.39,27.29,27.29,18000
2018-01-12,27.29,27.29,27.29,27.29,6000
2018-01-15,25.95,26.43,25.95,25.95,18000
2018-01-16,24.66,24.66,24.66,24.66,6000
2018-01-17,23.46,25.52,23.46,25.52,24000
2018-01-19,24.28,24.28,24.28,24.28,6000
2018-01-23,23.94,23.94,23.94,23.94,6000
2018-01-24,23.46,23.46,22.74,22.74,30000
2018-01-29,21.64,22.03,21.64,22.03,24000
2018-02-02,20.92,20.92,20.92,20.92,12000
2018-02-05,19.92,20.11,19.92,19.92,24000
2018-02-06,18.96,19.15,18.96,19.15,12000
2018-02-14,20.11,20.11,20.11,20.11,6000
2018-02-21,20.11,20.11,20.11,20.11,6000
2018-02-28,20.97,20.97,20.97,20.97,12000
2018-03-01,20.11,20.11,20.11,20.11,30000
2018-03-06,20.11,20.11,20.11,20.11,12000
2018-03-07,20.11,20.11,20.11,20.11,6000
2018-03-08,20.11,20.11,20.11,20.11,6000
2018-03-12,20.35,20.35,19.15,19.63,36000
2018-03-13,18.72,20.11,18.72,20.11,18000
2018-03-14,21.07,21.07,19.15,19.25,84000
2018-03-19,19.63,19.63,19.63,19.63,12000
2018-03-22,19.3,19.3,19.15,19.15,12000
2018-03-26,18.77,19.15,18.72,18.96,72000
2018-03-28,19.87,19.87,19.87,19.87,6000
2018-04-04,18.91,18.91,18.91,18.91,6000
2018-04-05,18,19.63,18,19.63,12000
2018-04-06,18.67,18.67,18.67,18.67,6000
2018-04-09,18.19,18.91,18.19,18.19,24000
2018-04-10,18.19,19.1,18.19,19.1,24000
2018-04-11,20.01,20.01,19.15,19.54,24000
2018-04-12,19.49,19.49,19.49,19.49,6000
2018-04-13,19.54,19.54,19.54,19.54,6000
2018-04-16,20.49,20.49,20.49,20.49,6000
2018-04-18,19.49,19.49,19.49,19.49,6000
2018-04-19,20.35,20.4,20.25,20.3,24000
2018-04-20,21.07,21.12,21.02,21.07,18000
2018-04-23,21.93,21.93,21.93,21.93,6000
2018-04-24,22.89,22.93,22.84,22.89,18000
2018-04-25,23.84,23.89,23.8,23.84,18000
2018-04-26,24.66,24.75,24.66,24.71,18000
2018-04-27,23.7,25.66,23.51,25.09,30000
2018-05-03,23.84,23.84,23.84,23.84,6000
2018-05-08,22.7,22.7,22.7,22.7,6000
2018-05-09,21.59,21.59,21.59,21.59,6000
2018-05-10,21.07,21.07,21.07,21.07,12000
2018-06-01,20.01,20.01,20.01,20.01,6000
2018-06-04,19.06,19.06,19.06,19.06,6000
2018-06-15,18.15,18.15,18.15,18.15,6000
2018-06-28,18.24,18.24,18.24,18.24,6000
2018-06-29,17.33,17.33,17.33,17.33,6000
2018-07-02,16.57,16.57,16.57,16.57,6000
2018-07-18,15.75,15.75,15.75,15.75,6000
2018-07-19,14.99,14.99,14.99,14.99,6000
2018-07-23,14.27,14.27,14.27,14.27,6000
2018-07-26,14.27,14.27,14.27,14.27,6000
2018-08-10,13.6,13.6,13.6,13.6,6000
2018-08-23,12.93,13.17,12.93,13.17,12000
2018-08-27,12.54,12.54,12.54,12.54,6000
2018-08-30,11.92,11.92,11.92,11.92,6000
2018-09-12,12.07,12.07,12.07,12.07,6000
2018-09-17,11.54,11.54,11.54,11.54,6000
2018-09-18,12.11,12.11,12.11,12.11,6000
2018-09-19,12.69,12.69,12.69,12.69,6000
2018-09-21,13.31,13.31,13.31,13.31,6000
2018-09-24,13.93,13.93,13.93,13.93,6000
2018-09-25,14.6,14.6,13.98,13.98,12000
2018-10-10,13.31,13.31,13.31,13.31,6000
2018-10-16,12.69,12.93,12.69,12.93,12000
2018-11-15,12.93,12.93,12.31,12.54,18000
2018-11-16,11.92,11.92,11.92,11.92,6000
2018-11-19,12.5,12.5,12.5,12.5,6000
2018-11-20,11.87,11.87,11.87,11.87,12000
2018-11-21,11.3,11.3,11.3,11.3,18000
2018-11-26,11.59,11.59,11.59,11.59,6000
2018-11-27,11.83,11.83,11.83,11.83,6000
2018-12-03,12.07,12.07,12.07,12.07,6000
2018-12-04,11.49,12.26,11.49,12.26,18000
2018-12-05,12.26,12.26,12.26,12.26,6000
2019-01-24,12.26,12.26,12.26,12.26,6000
2019-01-28,12.83,12.83,12.83,12.83,6000
2019-01-29,12.35,12.35,12.35,12.35,18000
2019-03-01,11.97,11.97,11.97,11.97,18000
2019-03-15,12.4,12.4,12.4,12.4,12000
2019-03-18,12.54,12.54,12.54,12.54,18000
2019-03-25,12.69,12.69,12.69,12.69,18000
2019-04-24,12.93,13.26,12.69,13.22,48000
2019-04-25,13.79,13.79,13.69,13.69,18000
2019-04-26,14.17,14.22,13.02,14.12,48000
2019-04-30,14.6,14.7,14.6,14.65,18000
2019-05-02,15.32,15.32,15.32,15.32,6000
2019-05-03,15.94,15.99,15.9,15.99,18000
2019-05-06,15.94,15.99,15.9,15.9,18000
2019-05-07,15.94,15.94,15.85,15.85,18000
2019-05-08,15.94,15.94,15.8,15.9,18000
2019-05-09,16.52,16.57,15.13,15.13,24000
2019-05-10,15.8,15.8,15.66,15.7,18000
2019-05-13,16.42,16.42,16.33,16.33,18000
2019-05-14,17.09,17.09,17,17,18000
2019-05-15,17.72,17.72,17.62,17.67,18000
2019-05-16,18.48,18.48,18.34,18.34,18000
2019-05-17,17.72,17.72,17.72,17.72,6000
2019-05-20,17.76,17.76,16.85,16.85,12000
2019-05-21,17.05,17.05,16.04,16.04,12000
2019-05-24,16.52,16.52,16.52,16.52,6000
2019-05-27,16.61,16.61,16.61,16.61,6000
2019-05-28,16.85,16.85,16.85,16.85,6000
2019-05-29,16.61,16.61,16.61,16.61,6000
2019-05-30,16.85,16.85,16.85,16.85,6000
2019-05-31,16.76,16.76,16.76,16.76,6000
2019-06-03,16.09,16.09,16.09,16.09,6000
2019-06-04,15.99,15.99,15.99,15.99,6000
2019-06-18,15.23,15.23,15.23,15.23,6000
2019-07-22,14.56,14.56,14.56,14.56,6000
2019-11-18,13.84,13.84,13.84,13.84,12000
2019-11-19,13.17,13.17,13.17,13.17,6000
2019-11-26,12.54,12.54,12.54,12.54,6000
2019-12-03,13.12,13.12,13.12,13.12,6000
2019-12-17,13.6,13.6,13.6,13.6,6000
2019-12-30,13.41,13.41,13.41,13.41,6000
2020-01-02,13.31,13.31,13.31,13.31,6000
2020-01-08,13.26,13.26,13.26,13.26,12000
2020-01-15,13.22,13.22,13.22,13.22,6000
2020-01-24,13.22,13.22,13.22,13.22,6000
2020-02-01,12.59,12.59,12.59,12.59,6000
2020-03-20,11.97,11.97,11.97,11.97,36000
2020-05-12,11.87,11.87,11.87,11.87,24000
2020-05-13,11.83,11.83,11.83,11.83,24000
2020-05-14,12.21,12.21,12.21,12.21,24000
2020-05-18,12.21,12.21,12.21,12.21,24000
2020-05-20,12.21,12.21,12.21,12.21,24000
2020-05-22,11.63,11.63,11.63,11.63,24000
2020-06-03,11.06,11.06,11.06,11.06,24000
2020-06-04,10.53,10.53,10.53,10.53,24000
2020-06-05,10.01,10.49,10.01,10.49,42000
2020-08-13,10.49,10.49,10.49,10.49,6000
2020-11-06,10.53,10.77,10.53,10.77,36000
2020-11-14,11.01,11.01,11.01,11.01,6000
2020-11-19,11.3,11.49,11.3,11.49,18000
2020-11-23,11.92,12.02,11.92,12.02,18000
2020-11-25,11.97,11.97,11.97,11.97,6000
2021-01-01,11.4,11.4,11.4,11.4,366000
2021-01-05,10.87,10.87,10.87,10.87,12000
2021-01-06,10.87,10.87,10.87,10.87,6000
2021-01-18,10.77,10.77,10.77,10.77,6000
2021-02-11,10.25,10.25,10.25,10.25,42000
2021-03-03,9.96,9.96,9.77,9.77,54000
2021-03-16,10.05,10.05,10.05,10.05,48000
2021-03-17,9.58,9.58,9.58,9.58,6000
2021-03-22,9.1,9.96,9.1,9.96,102000
2021-03-23,9.96,9.96,9.96,9.96,6000
2021-03-30,9.96,9.96,9.96,9.96,66000
2021-04-26,10.34,10.34,10.34,10.34,12000
2021-04-27,10.82,10.82,10.53,10.63,24000
2021-05-20,11.01,11.01,11.01,11.01,6000
2021-06-07,10.53,10.82,10.53,10.82,12000
2021-06-25,10.29,10.29,10.29,10.29,18000
2021-07-01,9.82,9.82,9.82,9.82,6000
2021-07-02,9.34,9.34,9.34,9.34,6000
2021-07-08,8.95,8.95,8.91,8.91,12000
2021-07-09,8.47,8.47,8.47,8.47,12000
2021-07-13,8.09,8.09,8.09,8.09,6000
2021-07-22,7.9,7.9,7.9,7.9,6000
2021-07-23,8.28,8.28,8.28,8.28,6000
2021-07-27,8.67,8.67,8.67,8.67,6000
2021-07-30,9.1,9.1,9.1,9.1,6000
2021-08-02,9.53,9.53,9.38,9.43,204000
2021-08-03,9.86,9.86,9.86,9.86,12000
2021-08-04,10.34,10.34,10.34,10.34,6000
2021-08-13,10.53,10.53,10.53,10.53,6000
2021-08-16,11.06,11.06,11.06,11.06,6000
2021-09-14,10.53,10.53,10.53,10.53,6000
2021-09-16,11.01,11.01,11.01,11.01,6000
2021-09-17,11.49,11.49,11.49,11.49,6000
2021-09-20,10.92,10.92,10.92,10.92,48000
2021-09-24,11.44,11.44,11.44,11.44,6000
2021-10-07,10.92,10.92,10.92,10.92,6000
2021-10-08,10.92,10.92,10.92,10.92,6000
2021-10-11,10.39,10.39,10.39,10.39,6000
2021-10-19,9.91,9.91,9.91,9.91,6000
2021-10-29,10.34,10.34,9.91,9.96,30000
2021-11-01,9.48,9.82,9.48,9.82,18000
2021-11-08,9.58,10.29,9.58,10.29,12000
2021-11-11,9.82,9.82,9.82,9.82,6000
2021-12-13,9.82,9.82,9.82,9.82,6000
2021-12-16,9.58,9.58,9.58,9.58,12000
2022-01-06,9.1,9.1,9.1,9.1,6000
2022-01-07,8.91,8.91,8.91,8.91,6000
2022-01-10,9.34,9.34,9.34,9.34,6000
2022-01-11,9.34,9.34,9.34,9.34,6000
2022-01-12,9.34,9.77,9.34,9.77,12000
2022-01-17,9.77,9.96,9.29,9.96,42000
2022-01-18,9.58,10.44,9.58,9.58,24000
2022-01-19,10.05,10.05,9.82,10.01,24000
2022-01-21,10.44,10.44,10.44,10.44,6000
2022-02-04,10.82,10.82,10.82,10.82,6000
2022-02-07,10.77,10.77,10.77,10.77,12000
2022-02-09,10.25,10.25,10.25,10.25,6000
2022-02-10,10.63,10.63,10.05,10.05,12000
2022-02-14,10.05,10.05,10.05,10.05,6000
2022-03-09,9.58,9.58,9.58,9.58,6000
2022-03-11,9.1,9.1,9.1,9.1,6000
2022-03-22,8.86,8.91,8.71,8.71,216000
2022-03-28,8.28,8.28,8.28,8.28,186000
2022-03-29,8.28,8.28,8.28,8.28,6000
2022-04-01,7.9,7.9,7.9,7.9,6000
2022-04-08,8.28,8.28,8.28,8.28,6000
2022-04-18,8.28,8.28,8.28,8.28,6000
2022-04-26,8.67,8.67,8.67,8.67,6000
2022-04-29,9.1,9.1,9.1,9.1,6000
2022-05-04,9.53,9.53,9.53,9.53,12000
2022-05-09,9.58,9.58,9.58,9.58,6000
2022-05-30,9.1,9.67,9.1,9.58,114000
2022-05-31,9.1,9.72,9.1,9.62,72000
2022-06-01,9.15,9.62,9.15,9.62,66000
2022-06-03,10.05,10.05,10.05,10.05,6000
2022-06-08,10.1,10.1,10.1,10.1,6000
2022-06-30,10.05,10.05,9.62,9.62,12000
2022-08-03,10.1,10.1,9.58,9.58,24000
2022-08-11,9.1,9.1,9.1,9.1,6000
2022-08-17,9.48,9.48,9.48,9.48,36000
2022-08-23,9.1,9.1,9.1,9.1,6000
2022-08-25,9.48,9.48,9.48,9.48,6000
2022-09-01,9.91,9.91,9.91,9.91,6000
2022-09-08,9.43,9.43,9.43,9.43,6000
2022-09-13,9.19,9.19,9.19,9.19,6000
2022-10-27,8.76,8.76,8.76,8.76,6000
2022-11-25,9.19,9.19,9.19,9.19,6000
2022-11-28,8.86,8.86,8.86,8.86,6000
2022-11-30,9.29,9.29,9.29,9.29,6000
2022-12-01,9.62,9.72,9.58,9.72,30000
2022-12-02,9.72,10.2,9.34,9.34,84000
2022-12-05,9.77,9.77,9.15,9.15,36000
2022-12-06,9.43,9.58,9.43,9.58,468000
2022-12-07,10.05,10.05,10.05,10.05,48000
2022-12-08,10.53,10.53,9.77,9.77,42000
2022-12-09,9.77,9.77,9.58,9.58,30000
2022-12-12,9.15,9.15,9.15,9.15,6000
2022-12-19,9.58,9.58,9.58,9.58,600000
2022-12-22,10.05,10.05,9.15,9.15,48000
2022-12-23,9.58,9.58,9.58,9.58,870000
2022-12-27,10.05,10.05,10.05,10.05,6000
2022-12-28,10.53,10.53,10.53,10.53,6000
2022-12-29,11.06,11.06,11.06,11.06,6000
2022-12-30,11.59,11.59,11.59,11.59,6000
2023-01-02,12.16,12.16,12.16,12.16,6000
2023-01-03,12.74,12.74,12.74,12.74,6000
2023-01-04,13.36,13.36,13.36,13.36,12000
2023-01-05,13.98,13.98,13.98,13.98,6000
2023-01-06,14.65,14.65,13.74,14.65,204000
2023-01-09,15.37,15.37,14.84,15.37,36000
2023-01-10,16.14,16.14,14.6,16.14,96000
2023-01-11,16.9,16.9,16.9,16.9,6000
2023-01-12,17.72,17.72,17.72,17.72,6000
2023-01-13,18.58,18.58,16.85,18.58,336000
2023-01-16,19.49,19.49,19.34,19.49,384000
2023-01-17,20.44,20.44,18.53,19.82,408000
2023-01-18,19.2,20.11,18.86,20.11,234000
2023-01-19,21.12,21.12,20.11,20.35,438000
2023-01-20,20.11,20.11,19.34,19.77,258000
2023-01-23,19.77,19.77,18.82,18.82,60000
2023-01-24,17.91,18,17.91,17.91,24000
2023-01-25,17.05,17.05,17.05,17.05,18000
2023-01-27,16.23,16.23,16.23,16.23,12000
2023-01-30,15.42,15.42,15.42,15.42,12000
2023-01-31,15.42,16.18,15.42,16.18,108000
2023-02-01,16.9,16.95,16.9,16.95,48000
2023-02-02,17.76,17.76,17.76,17.76,48000
2023-02-03,18.63,18.63,18.19,18.24,60000
2023-02-06,19.06,19.15,19.01,19.15,168000
2023-02-07,19.15,20.01,18.19,19.34,150000
2023-02-08,18.48,19.58,18.39,19.58,180000
2023-02-09,18.63,18.63,18.63,18.63,24000
2023-02-10,17.72,18.91,17.72,18.91,30000
2023-02-13,18,18,18,18,18000
2023-02-14,17.14,18.1,17.14,17.76,84000
2023-02-15,16.9,17.62,16.9,17.62,138000
2023-02-16,16.81,16.81,16.76,16.76,102000
2023-02-17,15.99,17.52,15.94,17.33,42000
2023-02-20,18.05,18.19,18.05,18.19,96000
2023-02-21,19.1,19.1,17.48,18.15,258000
2023-02-22,19.01,19.01,17.72,19.01,540000
2023-02-23,19.92,19.92,19.15,19.92,1290000
2023-02-24,20.83,20.88,18.96,20.88,642000
2023-02-27,21.88,21.88,19.87,21.88,630000
2023-02-28,22.93,22.93,22.93,22.93,138000
2023-03-01,24.04,24.04,24.04,24.04,72000
2023-03-02,25.23,25.23,25.23,25.23,18000
2023-03-03,26.48,26.48,26.48,26.48,42000
2023-03-06,27.77,27.77,27.77,27.77,84000
2023-03-08,29.16,29.16,29.16,29.16,72000
2023-03-09,29.16,30.6,27.77,30.6,858000
2023-03-10,32.08,32.08,31.17,32.08,258000
2023-03-13,33.47,33.66,30.5,30.5,204000
2023-03-14,29.02,31.98,28.97,28.97,174000
2023-03-15,28.35,30.4,27.53,30.02,300000
2023-03-16,29.88,29.88,28.54,28.54,144000
2023-03-17,29.06,29.06,27.15,27.15,114000
2023-03-20,27.72,27.72,25.81,25.81,72000
2023-03-21,25.86,26.33,25.86,26.24,24000
2023-03-22,26.29,26.29,24.95,24.99,78000
2023-03-23,24.99,25.47,23.75,25.47,132000
2023-03-24,26.19,26.24,24.23,24.23,108000
2023-03-27,23.61,24.42,23.13,23.65,60000
2023-03-28,24.8,24.8,24.8,24.8,6000
2023-03-29,26,26,26,26,6000
2023-03-31,27.29,27.29,27.29,27.29,6000
2023-04-03,28.63,28.63,26.09,28.63,462000
2023-04-05,28.25,28.92,27.2,27.2,90000
2023-04-06,25.95,26.77,25.86,25.86,54000
2023-04-10,24.71,26.14,24.56,24.56,84000
2023-04-11,24.85,25.76,24.18,25.76,36000
2023-04-12,26.33,26.33,24.56,24.56,36000
2023-04-13,23.37,23.84,23.37,23.84,66000
2023-04-17,23.46,24.99,23.46,24.99,36000
2023-04-18,26.09,26.24,24.9,25.33,108000
2023-04-19,24.95,25.47,24.75,25.14,42000
2023-04-20,24.51,24.99,24.32,24.32,24000
2023-04-21,23.17,23.94,23.13,23.94,108000
2023-04-24,23.03,23.03,22.74,22.74,60000
2023-04-25,21.64,21.64,21.64,21.64,72000
2023-04-26,21.55,21.83,20.59,21.83,180000
2023-04-27,21.55,22.89,21.55,22.89,60000
2023-04-28,22.5,23.84,22.5,23.84,54000
2023-05-02,24.9,24.9,22.65,22.65,66000
2023-05-03,21.55,22.93,21.55,21.93,84000
2023-05-04,20.92,21.45,20.83,20.83,150000
2023-05-05,21.07,21.83,19.82,20.92,90000
2023-05-08,19.97,20.01,19.87,19.87,54000
2023-05-09,18.96,18.96,18.91,18.91,12000
2023-05-10,18,18,18,18,30000
2023-05-11,17.14,17.24,17.14,17.14,108000
2023-05-12,16.95,16.95,16.28,16.38,264000
2023-05-15,17.19,17.19,17.19,17.19,96000
2023-05-16,18,18,18,18,6000
2023-05-17,18.86,18.86,18.86,18.86,6000
2023-05-18,19.77,19.77,19.77,19.77,6000
2023-05-19,20.73,20.73,20.73,20.73,6000
2023-05-22,21.74,21.74,19.73,19.73,828000
2023-05-23,18.82,18.82,18.77,18.77,30000
2023-05-24,17.86,17.86,17.86,17.86,6000
2023-05-25,17,18.72,17,17,312000
2023-05-26,17.67,17.81,16.95,17.76,66000
2023-05-29,18.63,18.63,18.63,18.63,48000
2023-05-30,19.1,19.1,17.81,18.43,54000
2023-05-31,18.53,18.53,17.52,17.52,108000
2023-06-01,16.66,17,16.66,16.71,78000
2023-06-02,16.61,16.61,15.9,16.04,96000
2023-06-05,15.66,16.14,15.66,16.14,30000
2023-06-06,16.28,16.9,16.04,16.9,36000
2023-06-07,16.9,16.9,15.99,16.66,72000
2023-06-08,15.99,15.99,15.99,15.99,6000
2023-06-09,15.9,15.9,15.9,15.9,6000
2023-06-12,15.32,15.32,15.32,15.32,24000
2023-06-13,15.32,15.32,14.27,14.7,192000
2023-06-14,15.32,15.37,15.32,15.37,30000
2023-06-15,14.94,15.23,14.89,15.23,24000
2023-06-16,15.23,15.23,15.23,15.23,6000
2023-06-19,16.71,16.71,16.71,16.71,30000
2023-06-20,18.34,18.34,18.34,18.34,18000
2023-06-21,20.11,20.16,20.11,20.16,36000
2023-06-22,21.16,21.16,19.15,19.3,390000
2023-06-23,18.67,19.73,18.67,19.73,30000
