Date,Open,High,Low,Close,Volume
2024-09-10,892.8,926,870,890.55,44400
2024-09-11,880,915,870,878.95,34000
2024-09-12,878.95,878.95,846.05,857.95,48800
2024-09-13,874,880,848,856.75,29600
2024-09-16,868,874.65,819,822.6,53200
2024-09-17,824,845,811,811.95,25600
2024-09-18,802,852.5,771.35,852.5,118800
2024-09-19,876,895.1,809.9,817.15,87200
2024-09-20,829.9,844,800.25,836.5,34800
2024-09-23,836,836,800,809.6,37600
2024-09-24,808,825,791.2,806.8,38800
2024-09-25,808,816,792,799.85,22400
2024-09-26,805,805,779,781.75,30000
2024-09-27,794,799.5,774,780,31600
2024-09-30,799,819,772.5,780.6,34000
2024-10-01,819.6,819.6,819.6,819.6,28800
2024-10-03,818,860.55,803,860.55,78800
2024-10-04,903.55,903.55,858,865.1,124800
2024-10-07,879.9,887,821.85,845.45,81600
2024-10-08,844,875,815.5,865.9,82400
2024-10-09,869.95,909.15,860.05,902.85,100000
2024-10-10,912,945,889,896.5,98800
2024-10-11,908,908,868.05,885.75,40400
2024-10-14,898.9,925,870,914.45,70800
2024-10-15,931.8,960.15,917,960.15,164400
2024-10-16,1008.15,1008.15,1008.15,1008.15,32400
2024-10-17,1058.55,1058.55,957.75,959.2,432800
2024-10-18,942.1,958,915,935.5,102800
2024-10-21,937.1,954.75,888.75,888.75,78000
2024-10-22,879,879,844.35,844.35,51600
2024-10-23,819,886.55,802.55,847.35,226000
2024-10-24,847.35,866.45,825.05,832.6,52400
2024-10-25,832.6,840,791,794.4,173600
2024-10-28,794.4,812.85,755.05,773.25,99600
2024-10-29,762.5,811.9,758.55,811.9,41200
2024-10-30,834,852.45,821.05,852.45,88800
2024-10-31,852.45,894.4,837,871.15,107000
2024-11-01,887.85,903.8,852.55,887.6,35800
2024-11-04,872.2,895,845,858.95,95400
2024-11-05,865,901.85,853.1,901.85,145000
2024-11-06,920,946.9,920,946.9,118000
2024-11-07,974,974,916.05,947.4,142800
2024-11-08,955,968,921,926.2,98400
2024-11-11,924,940,894.1,915.75,79600
2024-11-12,924.95,945,910,931.4,125000
2024-11-13,940,940,884.85,884.85,181000
2024-11-14,870,893,840.6,841.8,194200
2024-11-18,859.95,875,821.8,866,84000
2024-11-19,870,909,861.15,873.5,93400
2024-11-21,870,870,831,836.8,77800
2024-11-22,835,857.9,805.05,818.95,96600
2024-11-25,848,859.5,780,800.45,176800
2024-11-26,809,840.45,796.05,834.8,132800
2024-11-27,834.8,841.55,819.35,824.15,48800
2024-11-28,821,840,801.1,812.05,66400
2024-11-29,825.65,825.65,806,807.8,41400
2024-12-02,805,817.9,796,801.5,63400
2024-12-03,808.9,826,795,818.95,62000
2024-12-04,818.95,829.7,805,813.65,66600
2024-12-05,823.8,828.8,812,817.45,31600
2024-12-06,820,899.15,818,893.4,246800
2024-12-09,897.05,923,857,867.4,87400
2024-12-10,888.7,888.7,840.5,853.5,79400
2024-12-11,856,938.85,856,883.55,262200
2024-12-12,890,906,871,875.2,47800
2024-12-13,880,903.3,862.05,883.2,79200
2024-12-16,884.85,915,884.85,903.75,87200
2024-12-17,910,919.95,887,898.8,74200
2024-12-18,895,907.5,876.4,883.35,54400
2024-12-19,860,905,840,901.35,116800
2024-12-20,904,967.9,896,907.35,231600
2024-12-23,922,956,918.4,933.75,125400
2024-12-24,936,957,880,903.75,74000
2024-12-26,904.1,908.95,850,856.15,133200
2024-12-27,865.05,871.4,840,854.65,37400
2024-12-30,847,864.8,825,837.3,50000
2024-12-31,837.3,853.8,820.15,848.15,47800
2025-01-01,848,856.6,833,853.15,28600
2025-01-02,863.95,868,845,852,32400
2025-01-03,845.05,863.95,839.95,860.95,49000
2025-01-06,855,878.7,802.55,821.35,76000
2025-01-07,830,869,822.05,852.6,58000
2025-01-08,833.1,855.95,833.1,839.95,30000
2025-01-09,850,850,820,826.5,46800
2025-01-10,838,838,765.6,795.55,122200
2025-01-13,789,792,718.9,738.45,134000
2025-01-14,744.5,774,707.15,763.2,70400
2025-01-15,772,774,734,741.1,40600
2025-01-16,750.1,792,750,784.1,60800
2025-01-17,784.1,784.1,767,771.1,40600
2025-01-20,756.05,779.95,752.55,770.5,42200
2025-01-21,765,770,735,737.95,42400
2025-01-22,747,747,706,731.1,43000
2025-01-23,720.05,737.95,705.1,707.7,38200
2025-01-24,714,714.95,660,680.5,140400
2025-01-27,670,679.95,612.45,613.35,257000
2025-01-28,619,629,552.05,572.35,191400
2025-01-29,575,600.95,575,600.95,70200
2025-01-30,630.95,630.95,610,630.95,86800
2025-01-31,647,662.45,625,662.45,67600
2025-02-01,679.55,692,648,650.8,68400
2025-02-03,662.95,672,618.35,623.3,46400
2025-02-04,628.3,654.45,628.3,654.45,22600
2025-02-05,662,687.15,662,687.15,28400
2025-02-06,706,721.5,706,721.5,25400
2025-02-07,739.8,757.55,701,717.05,139200
2025-02-10,723,740,685.05,706.65,58000
2025-02-11,710.15,712,671.35,679.45,93400
2025-02-12,709,713.4,647.55,707.1,130800
2025-02-13,705,718,680.65,686.65,44800
2025-02-14,693.05,710,652.35,654.95,63400
2025-02-17,648.9,650,622.2,622.75,103600
2025-02-18,623,634,596,600.25,87000
2025-02-19,583.25,630.25,582.25,630.25,40600
2025-02-20,643,660,630,653.4,73800
2025-02-21,664,686.05,653.5,679.95,68200
2025-02-24,672.65,672.65,650,652.75,31000
2025-02-25,640.2,659.95,636,638.8,25800
2025-02-27,642.9,644.95,606.9,607.3,76400
2025-02-28,595,600,580,587.8,75800
2025-03-03,587,614.8,563.25,574.7,93800
2025-03-04,568,603.4,555,595.3,104400
2025-03-05,597,625.05,597,624.85,78800
2025-03-06,637,645.95,618.05,627,61600
2025-03-07,625.5,638,616.5,624.6,56200
2025-03-10,633,633,593.4,593.4,71800
2025-03-11,585,593,565.35,567.75,79200
2025-03-12,571.5,581.95,550.1,554.85,76800
2025-03-13,555.2,561.6,535.55,541.85,90800
2025-03-17,541.85,554.9,514.75,514.75,99600
2025-03-18,521.9,540.45,495,540.3,191600
2025-03-19,553.95,567.3,545,567.3,54200
2025-03-20,595.65,595.65,565,589.9,186200
2025-03-21,593.35,617,590,599.9,71400
2025-03-24,611,619.95,590,607.6,102400
2025-03-25,611,621.5,582.6,585.35,100600
2025-03-26,588.5,594,557,563.85,90000
2025-03-27,560,568,536.5,539.95,154800
2025-03-28,545,566.9,545,566.9,130400
2025-04-01,566,595.2,555,594.15,70800
2025-04-02,603,622.8,588,621.1,83000
2025-04-03,598,652.15,598,652.15,80600
2025-04-04,664,675,619.55,620.45,89600
2025-04-07,559,588.9,558.4,582.4,94800
2025-04-08,605,635,585,617,53800
2025-04-09,617,626,600.1,613.85,12200
2025-04-11,642,667,622.1,655.05,68000
2025-04-15,679,720.55,669,720.55,86200
2025-04-16,730.1,764.85,730.1,745.5,84600
2025-04-17,734,762,720,749.85,54800
2025-04-21,755.25,775,731,760.8,83400
2025-04-22,775.95,782.5,758.05,762.15,54600
2025-04-23,767,800.25,765,800.25,213000
2025-04-24,815,837.4,803.5,809.45,136800
2025-04-25,809,809,769,790.55,254400
2025-04-28,790.05,821,772.15,812.6,152200
2025-04-29,812.4,816,789.95,806.45,108600
2025-04-30,797.95,801.05,766.15,769.2,116600
2025-05-02,774,794.95,745.85,750.6,44600
2025-05-05,755.05,788.1,755.05,786.45,59800
2025-05-06,785,785,748,752.65,71400
2025-05-07,745,790.25,735.1,765.8,73400
2025-05-08,775,804.05,770.2,774.65,140000
2025-05-09,750,763,742,748.75,80800
2025-05-12,786.15,786.15,786.15,786.15,15800
2025-05-13,816,824.9,805,812.85,146200
2025-05-14,807.1,841,807.1,839.1,73600
2025-05-15,844,855,827.35,850.25,45600
2025-05-16,866,869.95,842.2,847.8,56800
2025-05-19,860,885,860,879.5,92000
2025-05-20,899,905,870,872.95,96400
2025-05-21,872.5,886,829.3,854.85,151600
2025-05-22,897.55,897.55,897.55,897.55,36200
2025-05-23,940,940,885,894.05,286000
2025-05-26,903,909.95,889.95,898.3,83400
2025-05-27,900,907.95,870.15,875.5,64600
2025-05-28,865,884,860,863.55,34400
2025-05-29,863.5,906.7,858.15,906.7,97600
2025-05-30,928.9,938.5,912,918.9,94400
2025-06-02,939,964.8,923.25,944.95,202200
2025-06-03,944.95,990,944.95,983.45,98200
2025-06-04,985,987,953.05,975.2,79000
2025-06-05,975,1014.9,966,1008.8,112400
2025-06-06,1045,1083.95,975,984.8,253600
2025-06-09,991,1007.95,970.55,977.2,84000
2025-06-10,988.95,1034,955,995.45,203200
2025-06-11,1002,1011.2,978,992.65,81000
2025-06-12,1004.9,1005,957.05,960.3,68200
2025-06-13,922,985,922,981.75,124000
2025-06-16,988,1048,988,1022.95,446000
2025-06-17,1040,1059,991.25,998.85,224200
2025-06-18,1012.95,1019,986.05,990.65,106200
2025-06-19,998.65,1014,955,960.15,120200
2025-06-20,965.1,1003,960.2,998.6,121600
2025-06-23,980,1008,978,983.3,109400
2025-06-24,1009,1046,1002,1031,137400
2025-06-25,1052,1150,1040,1057.95,538200
2025-06-26,1062,1099.5,1054,1079.05,191600
2025-06-27,1096,1124,1070.2,1092.75,119200
2025-06-30,1121.95,1163,1100.05,1131.5,216000
2025-07-01,1139.95,1147,1087,1108.65,104200
2025-07-02,1112,1117,1052.05,1067.8,99400
2025-07-03,1077.95,1080,1061,1066.5,43000
2025-07-04,1065,1111,1063.6,1105.05,76600
2025-07-07,1105,1132.8,1100,1120.05,71400
2025-07-08,1120.15,1139.8,1012.05,1090.8,255000
2025-07-09,1095,1132.2,1083,1122.2,84600
2025-07-10,1125,1138.85,1081,1117.2,49000
2025-07-11,1120,1125.6,1092,1106.95,44800
2025-07-14,1119.55,1160,1103.55,1153.4,129400
2025-07-15,1163.95,1209,1163.95,1190.35,117800
2025-07-17,1191,1198.5,1165,1175.55,36600
2025-07-18,1176.05,1186,1141.05,1159.1,35200
2025-07-21,1169,1169,1122,1132.65,54000
2025-07-22,1138,1165,1130,1133.8,52600
2025-07-23,1166.85,1260,1156,1210.45,196000
2025-07-24,1220,1276.2,1211,1265.95,131200
2025-07-25,1263.95,1297,1250,1252.2,83200
2025-07-28,1252.75,1317.75,1252.2,1273.75,75400
2025-07-29,1278.35,1285,1240,1256.7,95600
2025-07-30,1265,1273.95,1225,1252.45,50400
2025-07-31,1235,1250,1216,1219.95,64000
2025-08-01,1219.95,1274,1215,1230.55,88200
2025-08-04,1239.9,1276,1230,1269.9,46800
2025-08-05,1274.9,1280.9,1208,1217.5,90800
2025-08-06,1215,1215,1135,1192.65,143000
2025-08-07,1181,1260,1165,1247.25,92800
2025-08-08,1260,1274.8,1252.05,1262.35,53000
2025-08-11,1263,1346,1228,1333.75,142000
2025-08-12,1399.7,1449.7,1330.2,1337.95,407000
2025-08-13,1345.15,1363,1286.15,1323.3,104400
2025-08-14,1344.05,1349,1310,1324.25,62400
2025-08-18,1351,1356,1310,1316.35,65400
2025-08-19,1324.95,1324.95,1290,1301.85,65600
2025-08-20,1305,1359,1288,1352.05,116000
2025-08-21,1369.9,1376.75,1300,1308.5,139200
2025-08-22,1309.5,1320,1292,1311.3,91000
2025-08-25,1311,1321.55,1215,1226.85,272400
2025-08-26,1215,1265.95,1181.4,1230.35,161400
2025-08-28,1244.5,1256.9,1206.25,1242.1,89800
2025-08-29,1250,1250,1222,1239.35,103400
2025-09-01,1243.5,1253.95,1202.5,1217.85,73200
2025-09-02,1221.05,1234,1216.1,1224.9,57600
2025-09-03,1224.9,1242,1218,1227.35,57000
2025-09-04,1234,1250,1208,1220.75,59000
2025-09-05,1219.05,1261,1213,1254.65,57000
2025-09-08,1256,1317,1256,1306.75,107800
2025-09-09,1338.8,1338.8,1315,1333.5,94600
2025-09-10,1349.95,1374.85,1342,1356.45,105200
2025-09-11,1359.95,1370,1309,1346.35,65800
2025-09-12,1330,1353.95,1290,1307.05,52000
2025-09-15,1307.05,1328.9,1291,1325.15,43600
2025-09-16,1324,1325,1303,1305.95,26400
2025-09-17,1316,1332.9,1299.95,1320,54800
2025-09-18,1325.05,1325.05,1290,1295.4,36200
2025-09-19,1290,1301.55,1271.2,1280.75,62200
2025-09-22,1276.1,1289.95,1250,1254.45,47200
2025-09-23,1237.1,1276.95,1237.1,1252.4,43600
2025-09-24,1251.95,1258.35,1221,1230.4,35000
2025-09-25,1237,1244.9,1201,1208.55,64600
2025-09-26,1201,1213,1182.2,1198.15,68400
2025-09-29,1198.15,1219.5,1150,1160.7,72600
2025-09-30,1165,1189.9,1150.15,1157.9,43000
2025-10-01,1157.7,1197,1144.5,1194.7,42400
2025-10-03,1209,1217,1185,1197.6,61200
2025-10-06,1197.6,1227.95,1186.15,1206.85,63400
2025-10-07,1224,1224,1165,1174.25,46400
2025-10-08,1165.05,1186,1107,1118.95,135000
2025-10-09,1117,1137,1088.05,1100.15,126400
2025-10-10,1107.5,1189,1091.05,1182.35,100600
2025-10-13,1186,1186,1144,1149.95,44600
2025-10-14,1160,1175,1147.6,1165.85,59000
2025-10-15,1165.85,1210,1165.85,1180.7,30000
2025-10-16,1189.75,1207.1,1176,1179.4,26000
2025-10-17,1170,1189,1141.05,1148.4,42600
2025-10-20,1160,1170.95,1110,1118.1,44600
2025-10-21,1135,1145,1135,1139.55,16000
2025-10-23,1157,1189.8,1125,1140.4,51800
2025-10-24,1142,1209,1120,1200.7,112800
2025-10-27,1218.75,1227,1175,1214.9,73400
2025-10-28,1221,1236,1160,1177.85,55200
2025-10-29,1183.15,1213.95,1172.15,1189.3,39600
2025-10-30,1196.95,1211,1170,1178.85,39800
2025-10-31,1195,1205,1180.2,1200.05,44900
2025-11-03,1210.7,1319,1191.5,1284.8,468300
2025-11-04,1292,1315,1264,1274.75,146500
2025-11-06,1287,1287.95,1221.1,1233.6,113600
2025-11-07,1201,1308.95,1187,1280,131800
2025-11-10,1275,1305,1261,1265.25,60100
2025-11-11,1275,1290.5,1240,1267.15,36800
2025-11-12,1267.15,1293,1255,1275.8,47500
2025-11-13,1269.4,1284.9,1253,1265.15,44600
2025-11-14,1245,1269,1231.2,1248.05,65200
2025-11-17,1267.8,1267.8,1238.55,1249.75,28700
2025-11-18,1250,1255.95,1215,1227.45,40000
2025-11-19,1227.45,1240,1202,1223.35,53000
2025-11-20,1235,1235,1196,1206.85,28000
2025-11-21,1207,1215.7,1180.25,1185.15,63700
2025-11-24,1185.15,1185.2,1110.25,1130.15,104100
2025-11-25,1105,1158,1105,1141.75,40700
2025-11-26,1141,1175,1131,1167.95,45300
2025-11-27,1165.15,1194,1165,1173.5,28800
2025-11-28,1190.95,1190.95,1136,1160.25,22900
2025-12-01,1169,1180.95,1096,1121.95,34900
2025-12-02,1102.25,1110,1050,1083.45,81600
2025-12-03,1083,1083,1035,1065.45,82300
2025-12-04,1078,1078,995,1029.95,156400
2025-12-05,1030.05,1052.35,941,959.35,199700
2025-12-08,941.05,941.05,786.1,819.2,628300
2025-12-09,819.2,920,810,882.45,191400
2025-12-10,905.95,916,879.95,883.45,67800
2025-12-11,891,891,840.5,855.4,73600
2025-12-12,859.05,872,844.55,867.05,65400
2025-12-15,879.95,879.95,829.9,861.5,100600
2025-12-16,854,858,845,848.7,29000
2025-12-17,845,845,800,805.45,109800
2025-12-18,792.2,815,762.3,809.1,118700
2025-12-19,824.05,832.95,812,819.2,33300
2025-12-22,828,834.95,815,825.8,40500
2025-12-23,830,835,810,816.8,35900
2025-12-24,817.5,825.35,815,819.5,38200
2025-12-26,824,824,807,813.7,46100
2025-12-29,815.2,815.2,775.25,782.1,58700
2025-12-30,803.4,818,785,813.1,33800
2025-12-31,816,844,805.55,821.55,61200
2026-01-01,824.9,828.45,810.15,817.55,16200
2026-01-02,813.5,827.9,813,825.3,19200
2026-01-05,825.35,828,792,797.1,31900
2026-01-06,795,798.05,766.05,773.3,64300
2026-01-07,774.7,800,745,784.35,56600
2026-01-08,781,802.5,772,781.2,41200
2026-01-09,779,780.75,745,763.75,50700
2026-01-12,755,755.05,709,719.2,147500
2026-01-13,727,748,720.2,742.05,50900
2026-01-14,747,827,747,807.2,100900
2026-01-16,814,868.95,801,848.05,83200
2026-01-19,858,867.5,810,815.5,56300
2026-01-20,800.05,801.35,770,773.1,45500
2026-01-21,757,815,726,796.55,85900
2026-01-22,800,829,777.05,792.65,48600
2026-01-23,795,795,775.3,777.35,26100
2026-01-27,780,795,765,778.6,37500
2026-01-28,785,794.85,765.65,786.9,31700
2026-01-29,801,801,743,765.7,41500
2026-01-30,769.45,769.45,742,753.35,47600
2026-02-01,750,750,706,711.45,113600
2026-02-02,714.8,715,660,694.35,69300
2026-02-03,765,789.9,731.65,773.6,105100
2026-02-04,779.95,803.5,775,801.75,49100
2026-02-05,802.4,802.4,753.5,783.25,50400
2026-02-06,781.2,873.5,771.25,864.2,183000
2026-02-09,894.45,930,875.1,920.35,121400
2026-02-10,956,956,875,923.45,136400
2026-02-11,925,942.7,903,904.95,45800
2026-02-13,905.05,905.05,865,870.95,44400
