Date,Open,High,Low,Close,Volume
2024-07-08,377.8,377.8,344.7,344.7,205600
2024-07-09,329,329,327.5,327.5,48800
2024-07-10,311.15,343.85,311.15,332.05,321600
2024-07-11,325,339,316.85,331.4,45600
2024-07-12,329,329,314.85,315.35,52000
2024-07-15,308,310,299.6,304.3,57600
2024-07-16,292.2,318.75,292.2,305.5,45600
2024-07-18,295.5,310,295,306.85,41600
2024-07-19,304,310,291.5,304.5,32000
2024-07-22,300,319.7,300,319.7,31200
2024-07-23,334,335.65,304,320,52800
2024-07-24,336,336,320,323.8,34400
2024-07-25,309.5,322,309,310.5,28800
2024-07-26,309,326,309,326,23200
2024-07-29,341,342,323,323,20000
2024-07-30,312.05,320,308,309.75,20800
2024-07-31,315,325.2,315,325.2,28800
2024-08-01,334,339.7,308.95,309.5,45600
2024-08-02,309.5,310.95,294.05,307.75,28000
2024-08-05,295,300,292.4,292.4,38400
2024-08-06,286,300.1,277.8,282.4,37600
2024-08-07,277.8,283.95,269,278.8,24000
2024-08-08,280,292.65,280,291,18400
2024-08-09,305,305,291.25,301,20000
2024-08-12,301,301.95,286.25,288.25,18400
2024-08-13,280,285,275,279.35,21600
2024-08-14,279,288,270,277.3,24800
2024-08-16,289.75,291.15,289,291.15,12800
2024-08-19,305.55,305.7,305.55,305.7,4800
2024-08-20,320.95,320.95,320.95,320.95,8800
2024-08-21,336.95,336.95,336.95,336.95,24000
2024-08-22,353.7,353.7,320.1,339.7,96800
2024-08-23,355,355,330,339,43200
2024-08-26,335,339,322.05,322.05,21600
2024-08-27,320,336.75,305.95,315.5,41600
2024-08-28,316.1,330.95,316,330.1,26400
2024-08-29,320,325.5,313.6,314.15,37600
2024-08-30,314.15,320,307,313.2,6400
2024-09-02,320.1,328.85,315,328.85,52800
2024-09-03,345,345,320.6,334.95,24000
2024-09-04,335,335,322,330,12000
2024-09-05,341.95,341.95,332.05,335.4,34400
2024-09-06,337,338.9,325.1,335,31200
2024-09-09,326,337.95,321.95,322,20800
2024-09-10,322,338,322,331.75,47200
2024-09-11,335.5,348.3,334,348.3,112000
2024-09-12,365.7,365.7,365,365.6,158400
2024-09-13,381,383.85,380,383.85,79200
2024-09-16,400,403,400,403,64000
2024-09-17,423.15,423.15,382.85,423.15,172000
2024-09-18,444.3,444.3,444.3,444.3,29600
2024-09-19,459,466.5,425.45,466.5,133600
2024-09-20,485,489.8,480,489.8,35200
2024-09-23,514.25,514.25,514.25,514.25,28000
2024-09-24,539.95,539.95,488.55,514.2,208000
2024-09-25,489.1,491,488.5,488.5,52800
2024-09-26,464.1,485.95,464.1,471.05,94400
2024-09-27,465,472.8,447.5,447.5,53600
2024-09-30,447.5,469.85,425.15,469.8,86400
2024-10-01,490,493.25,467,493.25,64000
2024-10-03,484.9,489.7,468.6,473,50400
2024-10-04,473,473,449.35,451.85,30400
2024-10-07,432,432,429.25,429.25,22400
2024-10-08,407.8,430,407.8,407.8,42400
2024-10-09,396,428.15,387.45,428.15,100000
2024-10-10,424.65,432.5,406.75,406.75,52800
2024-10-11,397,415,388,410,28800
2024-10-14,400.05,404,389.5,390.7,59200
2024-10-15,386,410.2,381,384.2,68000
2024-10-16,390,403.4,379,399.85,30400
2024-10-17,390,404.15,390,390,12000
2024-10-18,382,390,373.05,387.5,13600
2024-10-21,390,390,368.15,376,31200
2024-10-22,376,378.95,359.1,366.1,26400
2024-10-23,370,384.4,370,384.4,29600
2024-10-24,391.95,403.6,391.95,403.6,37600
2024-10-25,423.65,423.65,390,403,16000
2024-10-28,385,417.9,382.85,414.5,20000
2024-10-29,410,412,393.85,411.7,20000
2024-10-30,414.75,414.75,400,409.9,7200
2024-10-31,410,430.25,395.15,427.3,31600
2024-11-01,444.95,445,425.05,437.75,14000
2024-11-04,440,443,416,434.5,23200
2024-11-05,443.85,456.2,439.95,456.2,44000
2024-11-06,479,479,479,479,8800
2024-11-07,502.95,502.95,502.95,502.95,37600
2024-11-08,492.9,492.9,492.9,492.9,30000
2024-11-11,483.05,483.05,483.05,483.05,6000
2024-11-12,473.4,473.5,473.4,473.4,2000
2024-11-13,463.95,463.95,463.95,463.95,28000
2024-11-14,454.7,454.7,454.7,454.7,24000
2024-11-18,445.6,445.6,445.6,445.6,2000
2024-11-19,436.7,436.7,436.7,436.7,1200
2024-11-21,428,428,428,428,1200
2024-11-22,419.45,419.45,419.45,419.45,400
2024-11-25,411.1,411.1,411.1,411.1,2000
2024-11-26,402.9,402.9,402.9,402.9,2400
2024-11-27,394.85,394.85,394.85,394.85,7600
2024-11-28,386.95,386.95,386.95,386.95,82000
2024-11-29,379.25,394.65,379.25,394.65,40400
2024-12-02,401.95,401.95,396,396,26800
2024-12-03,395.95,395.95,388.1,388.1,12400
2024-12-04,380.35,380.5,380.35,380.5,20400
2024-12-05,388.1,388.1,388.1,388.1,21200
2024-12-06,388.1,395.85,388.1,395.85,12000
2024-12-09,395.85,395.85,387.95,387.95,12000
2024-12-10,387.95,395,387.95,395,9600
2024-12-11,396.1,402.9,396.1,402.9,22000
2024-12-12,410.95,410.95,410.95,410.95,13600
2024-12-13,416.9,416.9,411,411,7200
2024-12-16,394,405,390.45,390.45,38000
2024-12-17,372.05,395,370.95,390,51600
2024-12-18,385.05,385.05,372.05,374.95,17200
2024-12-19,364,379.5,364,368.55,19600
2024-12-20,377.65,377.65,353,355.85,22000
2024-12-23,347.55,350.95,338.05,339,40000
2024-12-24,347.85,350,334.3,349.6,18000
2024-12-26,350,364.2,346.05,347.9,13600
2024-12-27,349,355.95,342,345.65,18000
2024-12-30,359,359,344.2,354.05,16800
2024-12-31,354.05,354.05,340.4,344.55,12400
2025-01-01,349.45,361.65,345.55,357.25,13600
2025-01-02,361.15,368,357.65,360.5,17200
2025-01-03,362,367.35,342.55,346.25,43200
2025-01-06,360,363.55,350.7,351.55,45600
2025-01-07,358.95,369.1,356,369.1,18800
2025-01-08,383,387.55,382.95,387.55,17600
2025-01-09,406.9,406.9,406.9,406.9,22800
2025-01-10,406.9,410,388,402.75,39600
2025-01-13,399.95,399.95,382.65,382.65,20000
2025-01-14,375,376,375,375,3600
2025-01-15,367.5,367.5,367.5,367.5,3600
2025-01-16,360.15,361,360.15,361,10800
2025-01-17,367.9,367.9,353.8,353.8,14400
2025-01-20,350,350,349,349,9600
2025-01-21,344.55,344.55,342.05,342.05,12400
2025-01-22,335.2,335.2,335.2,335.2,3200
2025-01-23,328.5,330.5,328.5,328.5,8000
2025-01-24,321.95,321.95,321.95,321.95,2800
2025-01-27,316,316,315.55,315.55,1200
2025-01-28,309.25,309.25,309.25,309.25,800
2025-01-29,303.1,303.1,303.1,303.1,3600
2025-01-30,297.05,297.05,297.05,297.05,800
2025-01-31,291.1,302.95,291.1,302.95,46400
2025-02-01,307.75,307.75,302,302,7200
2025-02-03,296,296,296,296,20400
2025-02-04,290.6,290.6,290.1,290.1,13600
2025-02-05,294.9,295.9,294.9,295.9,7600
2025-02-06,295,295,290,290,4800
2025-02-07,284.25,284.25,284.2,284.2,6800
2025-02-10,278.55,278.55,278.55,278.55,1200
2025-02-11,273,273,273,273,400
2025-02-12,267.55,267.55,267.55,267.55,1600
2025-02-13,262.2,262.2,262.2,262.2,4400
2025-02-14,256.95,256.95,256.95,256.95,800
2025-02-17,251.85,251.85,251.85,251.85,1600
2025-02-18,246.85,246.85,246.85,246.85,800
2025-02-19,241.95,241.95,241.95,241.95,1600
2025-02-20,237.15,237.15,237.15,237.15,4000
2025-02-21,232.4,232.4,232.4,232.4,2800
2025-02-24,220.8,220.8,220.8,220.8,4400
2025-02-25,209.8,231.7,209.8,209.8,72800
2025-02-27,199.35,205,199.35,199.35,31200
2025-02-28,189.4,189.4,189.4,189.4,12400
2025-03-03,179.95,185.15,179.95,179.95,74800
2025-03-04,171,188.9,170.95,170.95,47200
2025-03-05,170.95,179.45,164.1,177.7,43200
2025-03-06,182,186.55,182,186.55,6800
2025-03-07,195,195.85,195,195.85,7200
2025-03-10,205.6,205.6,190,192.9,38000
2025-03-11,184,202.5,183.25,195.7,41200
2025-03-12,194,198.95,186,195.95,36000
2025-03-13,197,198,186.15,186.15,28400
2025-03-17,186.15,188.95,176.85,176.85,28800
2025-03-18,174,184.9,168,180.15,54400
2025-03-19,179.25,189.15,173,188.85,32800
2025-03-20,197.95,198.25,188.85,188.9,26800
2025-03-21,196.8,196.8,185,194.4,24400
2025-03-24,198,198,184.7,184.9,63200
2025-03-25,185,192.45,175.65,175.65,37200
2025-03-26,175.65,183,166.9,167.55,34000
2025-03-27,166,171.95,160.05,163.9,61200
2025-03-28,164.05,168.85,155.7,156.8,34000
2025-04-01,155.95,164.6,150.15,164.6,18800
2025-04-02,164,172.8,164,172,14000
2025-04-03,164.2,180.6,164.2,180.6,19600
2025-04-04,181,182,171.6,173.3,25200
2025-04-07,164.65,164.65,164.65,164.65,14000
2025-04-08,164.7,167.1,162,164.85,15200
2025-04-09,162.25,166,158,163,6400
2025-04-11,170,171.15,165.5,171.15,17600
2025-04-15,179.7,179.7,179.7,179.7,14000
2025-04-16,186.3,186.3,177.1,182,17200
2025-04-17,182,190.8,180,183,12800
2025-04-21,181,188.95,179.7,179.8,13600
2025-04-22,180,180,174,179,12800
2025-04-23,179,179,173,177.5,13200
2025-04-24,185.8,185.8,175.1,181.55,23200
2025-04-25,176.25,177.05,172.5,172.5,15200
2025-04-28,164.05,179.95,164.05,177.25,14000
2025-04-29,178,178,173.5,174,2000
2025-04-30,174,174,168.25,170.8,5600
2025-05-02,168.1,170,166.1,166.25,7200
2025-05-05,172.95,174.55,172.95,174.55,14000
2025-05-06,182,182.95,169,169,14000
2025-05-07,166,174.9,166,174,10400
2025-05-08,174,174,166.55,168.55,5600
2025-05-09,160.2,167.3,160.15,162.85,22000
2025-05-12,170.95,170.95,166.5,170.95,16400
2025-05-13,171,177.95,168,170.85,17600
2025-05-14,170.85,176.95,169.2,174.25,17200
2025-05-15,174.25,178.45,171.05,176.75,11600
2025-05-16,173,176,171,175,10800
2025-05-19,177,179.45,173.1,174.05,8800
2025-05-20,174.1,177.95,166.45,173.3,10000
2025-05-21,169.95,169.95,167,169,20000
2025-05-22,174.75,174.75,161,167.65,20000
2025-05-23,165,169,161,163.5,20000
2025-05-26,167,171.65,166.95,171.65,16000
2025-05-27,175,180.2,173.5,177.35,23600
2025-05-28,175,183.75,173,173.8,19600
2025-05-29,180.75,182.45,180.75,182.45,18400
2025-05-30,191.55,191.55,191.55,191.55,3200
2025-06-02,201.1,201.1,201.1,201.1,10000
2025-06-03,205.1,205.1,205.1,205.1,8400
2025-06-04,209.2,209.2,209.2,209.2,8400
2025-06-05,213.35,213.35,213.35,213.35,4000
2025-06-06,217.6,217.6,217.6,217.6,2800
2025-06-09,221.95,221.95,221.9,221.9,1600
2025-06-10,226.3,226.3,226.3,226.3,47200
2025-06-11,230.7,230.8,221.8,221.8,34400
2025-06-12,217.4,217.4,217.4,217.4,27600
2025-06-13,217.4,217.4,213.05,217,18800
2025-06-16,212.7,212.7,212.7,212.7,5200
2025-06-17,208.45,209.2,208.45,209.2,17600
2025-06-18,205.05,205.05,205.05,205.05,21600
2025-06-19,200.95,200.95,200.95,200.95,10400
2025-06-20,196.95,204.95,196.95,204.95,14000
2025-06-23,208.65,209,208.65,209,30000
2025-06-24,208,208,204.85,204.85,9600
2025-06-25,205.75,205.75,201.2,201.25,5600
2025-06-26,201.25,201.25,197.25,197.25,9600
2025-06-27,193.35,193.5,193.3,193.3,10000
2025-06-30,197.15,197.15,197.15,197.15,10400
2025-07-01,197.15,197.15,193.2,193.2,11200
2025-07-02,189.55,197,189.55,197,10000
2025-07-03,194,200.9,194,200.9,8000
2025-07-04,200.85,204.9,200.85,204.9,8800
2025-07-07,214.85,215.1,205.5,215.1,16000
2025-07-08,216.8,225.85,216.15,225.7,23600
2025-07-09,224,230.95,214.45,216.75,15600
2025-07-10,215.95,227.55,215.95,226.25,25600
2025-07-11,225,228.5,216,222.85,16400
2025-07-14,212.85,212.85,211.7,211.7,8000
2025-07-15,201.25,210.6,201.15,210.05,33600
2025-07-17,222,222,209.2,212.8,9600
2025-07-18,216.5,216.5,207.15,208.75,11600
2025-07-21,216.9,216.9,202.75,212.75,23600
2025-07-22,210.95,210.95,203.6,203.65,12400
2025-07-23,200.95,202,196.5,200,21600
2025-07-24,198,198,190,192.3,22800
2025-07-25,187.1,195.8,184,189.05,34000
2025-07-28,188.55,189.1,185,186,13200
2025-07-29,186,186,176.7,177.1,38400
2025-07-30,178.75,185.95,178.65,185.95,8400
2025-07-31,193.85,194.75,187.7,194.5,23200
2025-08-01,190.5,191,185.75,187.05,10400
2025-08-04,194.95,194.95,188.4,192.9,18400
2025-08-05,193.95,194,187,187.1,5200
2025-08-06,185,185.95,181,185.95,6000
2025-08-07,185.95,185.95,177,178.35,17200
2025-08-08,178,187.25,178,182.1,9600
2025-08-11,177.1,181,177,177.15,9200
2025-08-12,180.05,186,180,185.8,6800
2025-08-13,186.7,189.65,180.25,183.15,9200
2025-08-14,180.15,185.5,176,176.9,12400
2025-08-18,182.85,183.4,178.05,180.05,5600
2025-08-19,180.05,182,179,179.45,7200
2025-08-20,182.95,182.95,178.6,179.35,6400
2025-08-21,180,188.3,179,188.3,15200
2025-08-22,196.4,196.4,185,185.25,19200
2025-08-25,185.25,191.3,181.1,184.05,10400
2025-08-26,180.75,186.6,176.1,182.4,14800
2025-08-28,178.15,187.8,178.15,180.1,14000
2025-08-29,182.7,182.7,179,180.1,6800
2025-09-01,183,183,176.2,177.75,8400
2025-09-02,180,185.7,177.75,179,20400
2025-09-03,180,181.65,178.05,181.35,12400
2025-09-04,185,190.4,185,190.4,25200
2025-09-05,199.8,199.9,194.25,199.9,23200
2025-09-08,209.85,209.85,209.85,209.85,19600
2025-09-09,219,220.3,200,205.15,96000
2025-09-10,205.5,213,205.1,210.35,18400
2025-09-11,210,213,203.6,212.95,10400
2025-09-12,215,215,202.3,203.25,31200
2025-09-15,201.05,207.8,196,203,12400
2025-09-16,209,213,202.45,210.15,26000
2025-09-17,214.9,214.9,202.5,205,16400
2025-09-18,207,207.95,203,205,11200
2025-09-19,211.5,211.5,202,208.65,17200
2025-09-22,208,214,204.75,208,53600
2025-09-23,208,218.4,205.2,218.4,28800
2025-09-24,229.3,229.3,229.3,229.3,19600
2025-09-25,240.75,240.75,240.75,240.75,24800
2025-09-26,252.75,252.75,242,252.3,380400
2025-09-29,264.9,264.9,260,264.9,168800
2025-09-30,273,274,251.65,252.6,138400
2025-10-01,243.25,265.2,240,265.2,95200
2025-10-03,277.8,277.8,262,269.1,68800
2025-10-06,272,280,257.3,260.65,49200
2025-10-07,253,256,247.65,248.45,36000
2025-10-08,248.45,260.85,241.7,260.55,43200
2025-10-09,263,271.65,262,269.85,25600
2025-10-10,260,262.05,256.35,256.35,42000
2025-10-13,255,255,243.55,244.1,50000
2025-10-14,244,252.3,231.9,231.9,30800
2025-10-15,232,243,220.3,223.45,72400
2025-10-16,222,232.7,220.6,231.55,60800
2025-10-17,231.55,231.55,220,221.9,19600
2025-10-20,221,231.9,214.55,218.45,30000
2025-10-21,224.95,229.35,224.95,229.35,13600
2025-10-23,235,240.8,226.45,240.65,34800
2025-10-24,240.65,244.95,228.65,228.9,22800
2025-10-27,223.5,233.7,220,223.5,14400
2025-10-28,228,234.65,228,234.65,14000
2025-10-29,244.8,244.8,225,226,34400
2025-10-30,218.3,224.8,218.3,220.4,37200
2025-10-31,224,226,220,225.2,11200
2025-11-03,222,222.55,216.25,219.7,16000
2025-11-04,216.25,220,211,212.7,26800
2025-11-06,208,212.7,203,205.9,33600
2025-11-07,202,212.7,202,212,15200
2025-11-10,210,210,202.5,203.45,20400
2025-11-11,206,207.5,201.05,207.1,14400
2025-11-12,205,207.8,202.25,204.85,10400
2025-11-13,207,207,202,204.4,13600
2025-11-14,207.9,208,199.95,202.2,22800
2025-11-17,192.1,192.1,192.1,192.1,8000
2025-11-18,182.5,182.5,182.5,182.5,6000
2025-11-19,173.4,182.95,173.4,174.8,191200
2025-11-20,175,183.5,175,182.4,48400
2025-11-21,181.8,181.8,175.2,176.05,17600
2025-11-24,179,184.8,176.25,177.25,49200
2025-11-25,178,178,168.4,170.75,43200
2025-11-26,172.45,174.45,168.25,170.45,11600
2025-11-27,168,172.4,166.15,169.85,15600
2025-11-28,169,172,169,170.4,11600
2025-12-01,174,177,169.05,175.75,24400
2025-12-02,172.05,177.45,167,171.45,50800
2025-12-03,173.95,173.95,165,167.7,22000
2025-12-04,173.95,173.95,167.7,171,5600
2025-12-05,171.1,171.1,164.05,164.75,12000
2025-12-08,169.15,169.15,156.55,156.75,50800
2025-12-09,156.55,161.35,150.1,160,24400
2025-12-10,165,165,152,152,42400
2025-12-11,152,156.45,146.4,148.35,49600
2025-12-12,148,151,146.2,147.45,18000
2025-12-15,145,153.8,140.65,142.15,43200
2025-12-16,141.05,144.95,138.05,143,17600
2025-12-17,144,146.55,135.85,136.2,35200
2025-12-18,135.1,136,129.4,134.95,31600
2025-12-19,135,138,130,132.75,18800
2025-12-22,134,139.35,133,139.35,30400
2025-12-23,139.35,146.3,139.35,146.3,21200
2025-12-24,149.9,152.75,142.15,147.55,50800
2025-12-26,150.9,151.8,144.15,147.7,12800
2025-12-29,146,146.95,140.35,140.35,27600
2025-12-30,140.3,140.3,133.35,133.35,54400
2025-12-31,135,137.65,130.05,135.35,15200
2026-01-01,139.5,139.5,135,136.7,13600
2026-01-02,134,141.9,134,138.7,27200
2026-01-05,145.45,145.45,134.1,139.85,30400
2026-01-06,139.2,141,136,140.2,19200
2026-01-07,136,139.7,133.2,133.7,25200
2026-01-08,133.8,136.75,128.5,131.05,10400
2026-01-09,130,132.2,126,126.4,15600
2026-01-12,125,125,120.1,120.5,34800
2026-01-13,121.9,121.9,114.5,115.65,56400
2026-01-14,115.1,117.45,115,116.3,6400
2026-01-16,119.15,122.1,116.85,122.1,20000
2026-01-19,123,127.5,117.9,125.65,15200
2026-01-20,123,127.25,120.65,120.9,15600
2026-01-21,120.9,120.9,115.65,116,9600
2026-01-22,121.2,121.8,117.05,119,10800
2026-01-23,119,122.75,116.4,121.4,8400
2026-01-27,121.1,121.1,116,116,4400
2026-01-28,116,119,115,118,11200
2026-01-29,118,122.95,117,122.85,10000
2026-01-30,122.85,122.85,118,119.65,12400
2026-02-01,124.8,125.6,118.75,125.35,20000
2026-02-02,131.55,131.6,119.1,120.35,66400
2026-02-03,125.15,126.35,124.05,125.9,68400
2026-02-04,125.9,129.7,125.9,128.9,20400
2026-02-05,128.9,129,120.5,124.15,7600
2026-02-06,125,126,118,118.85,12000
2026-02-09,120,120,107,111.2,138400
2026-02-10,114,114,100.1,106.6,124800
2026-02-11,109.5,113,109,112,14000
2026-02-13,114.4,115.95,112,113.25,27200
