Date,Open,High,Low,Close,Volume
2025-02-21,1067.75,1073.5,1012,1016.7,261987
2025-02-24,1000,1021,1000,1013.2,69733
2025-02-25,1001,1024.8,967,976.75,115414
2025-02-27,975,984.85,922.1,941.95,117575
2025-02-28,942.1,944.95,905,914.05,163263
2025-03-03,929.7,980,887,955,161816
2025-03-04,950,970,910.1,918.65,322167
2025-03-05,923.15,965,918.7,950.5,112896
2025-03-06,959,972.9,935.1,943.85,67978
2025-03-07,935.55,954,930.1,934.9,66234
2025-03-10,932,960,923.9,926.45,61382
2025-03-11,900,927,900,919.4,121868
2025-03-12,910.25,925,904.5,909.55,79847
2025-03-13,917.9,930,899,900.4,65302
2025-03-17,908.95,916.55,850,860.5,92154
2025-03-18,870.1,935,865.55,928.45,149912
2025-03-19,930,955,930,939.4,67800
2025-03-20,950,978,930.9,945.2,183140
2025-03-21,960,1020,952.05,1009.05,162977
2025-03-24,1032,1073.8,1010.3,1027.4,139064
2025-03-25,1050,1050,959.8,979.7,134894
2025-03-26,971,1029,971,1010.6,130712
2025-03-27,980,1000,953.55,985.45,442759
2025-03-28,991,1021,963.4,967.75,171631
2025-04-01,964.8,984.6,955,968.95,127286
2025-04-02,980,982,938.05,944.8,138154
2025-04-03,928,999.95,928,964.95,213046
2025-04-04,969,973.65,940,945.35,90084
2025-04-07,850.85,927.7,850.85,921.4,112330
2025-04-08,944,954.35,900,907.85,80639
2025-04-09,900,914.9,895.95,904.75,73044
2025-04-11,939,939,900,904.6,83659
2025-04-15,926,995.05,924,995.05,231905
2025-04-16,1015,1078,989.5,1063.8,274767
2025-04-17,1075,1087,1045,1048.8,119733
2025-04-21,1065,1085.95,1039.95,1044.4,120406
2025-04-22,1050,1054.7,1026,1033.3,80397
2025-04-23,1045,1049,1013.05,1023.7,84150
2025-04-24,1021,1031.95,971.35,981.3,103626
2025-04-25,981,989.95,915,922.95,287587
2025-04-28,920,930,889,892.8,310241
2025-04-29,906.4,952.35,894.8,939.75,460033
2025-04-30,955,978,899.9,911.5,159011
2025-05-02,926,929,905.05,910.95,108907
2025-05-05,925,939,907,932.95,75691
2025-05-06,940,943,900,903.15,78328
2025-05-07,898.75,918,885.25,895,117236
2025-05-08,904,928,901.25,909.75,89396
2025-05-09,890,929.95,870,921,113583
2025-05-12,950,961.9,936.1,944.45,89972
2025-05-13,958,980,945.1,976.9,106700
2025-05-14,980.95,1074.55,980.95,1030.75,333735
2025-05-15,1047,1051.2,1024.9,1038,105456
2025-05-16,1048,1138,1032.3,1096.65,421986
2025-05-19,1123,1158.9,1074,1081.5,260847
2025-05-20,1090.95,1098.95,1019,1026.85,137276
2025-05-21,1026.95,1063.75,1017.85,1042.65,117709
2025-05-22,1038,1078.1,1035,1057.1,107578
2025-05-23,1064.95,1078.5,1033,1035.95,124552
2025-05-26,1057,1079,1032.8,1069.75,139436
2025-05-27,1080,1100,1058,1072.3,188463
2025-05-28,1149.8,1179.5,1131.25,1179.5,1032383
2025-05-29,1218,1297.45,1200,1297.45,796707
2025-05-30,1335.95,1362,1288.1,1310.5,696512
2025-06-02,1301,1301,1245,1245,240413
2025-06-03,1251.3,1307,1240.1,1287.1,231759
2025-06-04,1297.2,1350.8,1285,1299.3,170108
2025-06-05,1332,1332,1265.9,1300.1,158264
2025-06-06,1310,1365.1,1302.1,1365.1,485605
2025-06-09,1390,1396.9,1308,1315.9,172240
2025-06-10,1322.6,1337.9,1284.4,1293.5,110590
2025-06-11,1293.5,1320.9,1260,1275.6,117761
2025-06-12,1275,1286.2,1211.9,1217.1,132140
2025-06-13,1200,1277.9,1179.6,1275.9,215368
2025-06-16,1282,1339.6,1282,1339.6,90971
2025-06-17,1397,1397,1324,1346.6,90996
2025-06-18,1344.3,1344.3,1294,1307.3,41572
2025-06-19,1281.1,1325,1270,1277.8,73914
2025-06-20,1273.8,1300,1270,1287.1,22099
2025-06-23,1280,1330,1260.1,1325.2,41066
2025-06-24,1326,1350,1280,1285.3,44971
2025-06-25,1265,1299.9,1265,1273.8,32501
2025-06-26,1273.8,1290,1225.5,1255.5,23324
2025-06-27,1249,1318.2,1241,1317.6,49680
2025-06-30,1322,1340,1292,1303.9,41748
2025-07-01,1300,1324,1265,1313,32138
2025-07-02,1323.1,1323.1,1281.1,1299.4,19385
2025-07-03,1315,1315,1284.2,1290.6,18409
2025-07-04,1296,1320,1285,1291.8,31642
2025-07-07,1319.9,1325,1275.4,1303.1,49545
2025-07-08,1303.1,1324.9,1272.7,1297,31304
2025-07-09,1309.9,1315,1278,1283.3,17417
2025-07-10,1294.7,1294.9,1273,1280,18796
2025-07-11,1284,1289.9,1230,1248.6,123407
2025-07-14,1258.3,1280,1220,1244.9,15648
2025-07-15,1239.4,1255,1200.1,1214.4,31599
2025-07-17,1236,1241,1206.1,1216.9,18030
2025-07-18,1234.9,1234.9,1190.5,1203.7,20311
2025-07-21,1210,1210.7,1180,1188.9,16884
2025-07-22,1184.1,1236,1180.2,1224.1,19629
2025-07-23,1236,1239.7,1205,1219.9,28990
2025-07-24,1220.5,1236.3,1190,1195.3,26875
2025-07-25,1140,1168.9,1135.6,1148.8,60097
2025-07-28,1143,1160,1140,1150.8,20309
2025-07-29,1149.9,1165,1094,1101.8,35112
2025-07-30,1101,1153,1095,1151.8,33870
2025-07-31,1111.1,1162,1101.1,1157,15887
2025-08-01,1159.8,1159.8,1120,1126.1,60756
2025-08-04,1148,1150,1111,1118.2,13525
2025-08-05,1123.6,1149.4,1118,1131.2,8281
2025-08-06,1143,1150,1100,1121.2,12684
2025-08-07,1127,1127,1100.9,1110.7,13458
2025-08-08,1121,1121,1055.2,1074.4,22145
2025-08-11,1062,1120,1040,1099.2,34101
2025-08-12,1080.1,1108.8,1065,1092.5,10735
2025-08-13,1086.1,1096.1,1060.2,1079.5,9614
2025-08-14,1085.5,1100,1062,1066.4,7842
2025-08-18,1088,1099.9,1041,1055.5,18722
2025-08-19,1076,1079.6,1029.6,1071.4,20366
2025-08-20,1098,1105,1065,1073.7,46310
2025-08-21,1090,1109,1079,1091.7,25643
2025-08-22,1095,1099.5,1070,1082.3,10883
2025-08-25,1052.3,1098.8,1050,1069.3,17738
2025-08-26,1072.5,1072.8,1050.1,1056.8,17073
2025-08-28,1064,1070,1040.2,1047.7,65367
2025-08-29,1041,1060,1020.2,1047.1,63382
2025-09-01,1065,1067.8,1017.9,1038.7,19485
2025-09-02,1038.7,1056.3,1025,1027.3,23647
2025-09-03,1019.8,1044,1019.8,1038.7,18899
2025-09-04,1044.8,1078,1020,1023.9,23640
2025-09-05,1040.9,1040.9,990,1020.5,10612
2025-09-08,1043,1061,1021,1055.8,29455
2025-09-09,1049.8,1059.7,1010,1042.4,74967
2025-09-10,1060.1,1094.5,1050.7,1074.3,69789
2025-09-11,1099.9,1100,1040,1046.7,56728
2025-09-12,1050.1,1099,1033.7,1077,93918
2025-09-15,1074.1,1100,1057,1079.2,78586
2025-09-16,1090,1133.1,1060.2,1102.4,365093
2025-09-17,1105,1157.4,1086,1106.1,308184
2025-09-18,1118.2,1124,1087,1093,74978
2025-09-19,1097.1,1118,1085.8,1102.8,45596
2025-09-22,1119.8,1119.8,1059.6,1064.1,75441
2025-09-23,1067,1090.2,1042,1047.1,62701
2025-09-24,1049,1055,1033,1037.2,37709
2025-09-25,1044.2,1071.4,1037.2,1065.8,50597
2025-09-26,1077,1077,1040,1043,46367
2025-09-29,1057.5,1063,1011,1022.6,66977
2025-09-30,1032.6,1052.2,1015.1,1025,35171
2025-10-01,1024.5,1045,1021,1041.8,28119
2025-10-03,989.8,1015.8,989.8,989.8,121629
2025-10-06,971,983.9,940.4,949.9,159715
2025-10-07,968.8,990,960,966.2,56762
2025-10-08,967.9,970.9,943,945.5,34572
2025-10-09,949.9,956.9,940,948.3,25473
2025-10-10,969,981.2,951.1,958.7,26434
2025-10-13,963,965,936,940.3,30966
2025-10-14,941.3,957.2,922.9,925.4,30911
2025-10-15,925,958,925,950.5,27075
2025-10-16,964.8,974.1,949,952.6,35242
2025-10-17,968.8,973.2,941.1,949,29609
2025-10-20,950.8,955,932.5,940.6,17013
2025-10-21,977.9,989.9,969.2,982.2,60970
2025-10-23,1009.9,1049,1009.9,1024.4,128608
2025-10-24,1043,1049.9,1022.1,1037,49696
2025-10-27,1038.8,1062,1033.6,1047.9,60668
2025-10-28,1056.1,1076.1,1032,1049.7,58528
2025-10-29,1057,1057.8,1005.5,1020.3,50623
2025-10-30,1034.9,1039,1010.8,1032.4,28051
2025-10-31,1040,1040,985.5,1010,54917
2025-11-03,1016.7,1027.8,1002.1,1012.4,25428
2025-11-04,1005.6,1015.5,987.1,996.6,22744
2025-11-06,999.8,1010.4,972,976.4,20662
2025-11-07,976.3,1008.8,956.4,988,31039
2025-11-10,988.9,1040,988.9,998.1,48073
2025-11-11,1000,1015,995,1003.4,27824
2025-11-12,1008.3,1021.9,1000,1002.8,36793
2025-11-13,990,1006.6,978.7,985,128663
2025-11-14,985.2,1006,985.2,1002.3,35568
2025-11-17,1014.8,1014.9,986,988.8,32987
2025-11-18,993.6,1004,978.4,981.6,18854
2025-11-19,981.6,985.5,968,970,18486
2025-11-20,970,989,949,976.9,22094
2025-11-21,974,990,966,980.3,17237
2025-11-24,981,981.9,964.1,975.3,20518
2025-11-25,967,967,936.7,943,43027
2025-11-26,950.9,969,950.9,964.9,14654
2025-11-27,974.8,986.1,960.5,979.1,31769
2025-11-28,979.1,984.2,959.1,978.1,19711
2025-12-01,986,990,975.85,982.35,16181
2025-12-02,990,990,965.15,973.85,14719
2025-12-03,973,998,966,971.4,27484
2025-12-04,994.5,1039.1,975.15,991.9,827123
2025-12-05,996,1019.95,984.1,988.4,44008
2025-12-08,990.4,1005,929.55,942,57520
2025-12-09,928.75,980,928.75,973,58650
2025-12-10,982.6,982.6,938,939.6,44994
2025-12-11,951.45,958.95,937.05,941.9,26494
2025-12-12,955,975,925.25,944.2,54373
2025-12-15,950,950.55,929,931.2,45678
2025-12-16,932.85,935.8,902,908.1,69391
2025-12-17,950.05,967,910,918.55,210539
2025-12-18,920,920.3,896.3,908.25,80499
2025-12-19,924.45,924.45,900,904.9,47747
2025-12-22,919.7,942,906.6,936.35,59474
2025-12-23,952.1,952.1,935,938.6,30223
2025-12-24,940.9,945.05,929.55,932.45,35087
2025-12-26,932.45,944.5,904.55,921.55,24479
2025-12-29,925.1,934.95,907.05,913.65,50458
2025-12-30,920,935,900,901.6,38718
2025-12-31,900.4,918,900.4,908.1,32807
2026-01-01,915.9,917,907.05,913.4,23044
2026-01-02,915,915,903.55,911.05,24832
2026-01-05,910,920.95,903.3,906.55,30695
2026-01-06,914.8,914.8,897,898.4,29787
2026-01-07,907,930,898.65,907.4,73503
2026-01-08,908.2,917.25,893,899.2,41029
2026-01-09,894.15,920,881.05,885.25,30954
2026-01-12,885.5,885.6,856.05,861.95,82861
2026-01-13,870.05,948.1,866.9,893.9,337843
2026-01-14,888,920,888,908.35,35822
2026-01-16,908.35,908.35,892.4,897.45,17905
2026-01-19,882,910,880.35,903.95,48359
2026-01-20,903.95,912.7,888,898.75,73382
2026-01-21,890,904,859.05,874.2,54793
2026-01-22,879.95,905,865,873.45,33709
2026-01-23,877.9,880.7,846.35,849.25,41230
2026-01-27,853.35,870,807.05,811.65,71380
2026-01-28,815.05,848,808,840.85,60485
2026-01-29,840.9,865,840.9,858.15,45471
2026-01-30,854.05,890,842.05,880.85,35054
2026-02-01,899,950,840.05,863.8,196796
2026-02-02,853,878.9,815.3,853.95,53919
2026-02-03,939.3,939.3,939.3,939.3,72616
2026-02-04,1005.5,1009,951,997.3,193958
2026-02-05,990,990,943.95,951.85,62087
2026-02-06,950,959.85,919.5,955.8,52019
2026-02-09,1029.6,1029.6,980.55,1013.8,146028
2026-02-10,1012.95,1013.8,979.35,986.3,47229
2026-02-11,980.4,1011,963.85,997.35,53413
