Date,Open,High,Low,Close,Volume
2023-01-30,80,84,76.05,84,891200
2023-01-31,84,86.85,79.8,83.15,259200
2023-02-01,80.25,84,80,80.2,140800
2023-02-02,78.05,80,76.2,77.3,129600
2023-02-03,75,75.5,73.45,74.65,140800
2023-02-06,74,74,71,72.75,65600
2023-02-07,72.9,74.9,72.9,74,41600
2023-02-08,74.3,77.7,72.55,77.7,91200
2023-02-09,81,81,77.25,77.25,56000
2023-02-10,78.5,81.1,78.45,81.1,56000
2023-02-13,83,83,73.1,77.7,83200
2023-02-14,76.7,76.7,74.3,74.65,33600
2023-02-15,74.25,74.25,71.1,72.05,33600
2023-02-16,74,74,72.1,73,22400
2023-02-17,73,74.1,72,72.5,14400
2023-02-20,72,72,67.6,68.75,25600
2023-02-21,67,67.95,64.1,65.5,30400
2023-02-22,66,66.6,63.55,65,19200
2023-02-23,68,69,68,69,9600
2023-02-24,69,69,65,65,17600
2023-02-27,63,64,60.55,61.1,16000
2023-02-28,63,64,63,63.5,6400
2023-03-02,53,67,53,65,49600
2023-03-03,69.7,69.7,65.05,67.9,9600
2023-03-06,69.7,71.3,69,70.75,11200
2023-03-08,71,71,68,68,3200
2023-03-09,65,66,65,65.5,3200
2023-03-10,65,65,61.1,62.1,22400
2023-03-13,66.4,66.4,63.1,65,8000
2023-03-14,62.5,62.5,60,61,25600
2023-03-15,61,61,58,59,17600
2023-03-16,58,58,54.15,55,28800
2023-03-17,56,57.8,56,57.75,9600
2023-03-20,56,56.45,53.05,54.85,14400
2023-03-21,55.95,59.45,55,56.4,9600
2023-03-22,55.15,59.5,55.15,56.1,11200
2023-03-23,53.5,54.15,53.5,54,6400
2023-03-24,54,54,49.55,52.85,60800
2023-03-27,51,52.95,51,52.4,8000
2023-03-28,50,61.8,48.25,55.45,145600
2023-03-29,65.25,65.25,56.1,56.5,96000
2023-03-31,59,59,56.05,56.05,14400
2023-04-03,60.9,60.9,59.45,59.95,6400
2023-04-05,60.8,60.8,59,59,8000
2023-04-06,62,62,55.5,60.5,8000
2023-04-10,63.85,63.85,55.5,57.3,33600
2023-04-11,57,57,57,57,1600
2023-04-12,57,57,55.15,55.6,8000
2023-04-13,56.25,57.9,56.25,56.25,11200
2023-04-17,52.25,57.8,52.25,57.8,4800
2023-04-18,57,59.3,54.6,55.55,20800
2023-04-19,55.55,66.65,55.25,64,184000
2023-04-20,61.6,61.6,59.05,59.95,14400
2023-04-21,59.55,59.55,59.55,59.55,1600
2023-04-24,59.8,60,59.8,60,8000
2023-04-25,58.6,60,56.1,56.85,12800
2023-04-26,56.1,57.75,56.1,57.25,8000
2023-04-27,57.25,57.25,57.25,57.25,1600
2023-04-28,58.5,59.9,58.5,59.4,4800
2023-05-02,59.4,60.9,59.4,60.9,3200
2023-05-04,58,60,58,58.5,12800
2023-05-05,59.9,60,58.25,58.25,9600
2023-05-08,58.1,59.95,57,59.95,16000
2023-05-10,60,60.4,60,60.4,4800
2023-05-11,60.4,60.4,59,59,3200
2023-05-12,59,60.8,59,60.75,6400
2023-05-15,60,60,59,59,3200
2023-05-16,59.5,62,59,60.95,44800
2023-05-17,60.1,60.5,58.05,60,12800
2023-05-18,61.8,62.4,60.5,62.1,14400
2023-05-19,63,63,62,62,3200
2023-05-22,61.9,62,61,62,4800
2023-05-23,62,62,60.9,60.9,4800
2023-05-24,60.1,61.45,60,61.2,6400
2023-05-25,61.2,61.2,60.3,60.3,32000
2023-05-26,60.3,62.9,60.3,61.25,6400
2023-05-29,62.3,63.8,59.05,63.8,9600
2023-05-30,61.95,61.95,61.95,61.95,1600
2023-05-31,61.95,61.95,61.95,61.95,1600
2023-06-01,58.1,61.95,58.1,61.5,38400
2023-06-02,60.35,60.35,60,60.35,16000
2023-06-05,60.35,60.35,60.35,60.35,3200
2023-06-06,60.95,60.95,60.95,60.95,1600
2023-06-07,59.05,59.05,59,59,4800
2023-06-08,57,58.1,57,58.1,3200
2023-06-09,58,58,56.65,56.65,3200
2023-06-12,56.5,56.5,54.25,55.1,49600
2023-06-13,55,56.2,55,56.15,11200
2023-06-15,57.45,57.5,55.95,57,24000
2023-06-16,57.25,58.4,57.25,58,6400
2023-06-19,57,60,57,59.25,11200
2023-06-20,60.8,60.85,60.4,60.5,24000
2023-06-21,61,64,60.25,61.5,22400
2023-06-22,62,65,61.95,64.2,41600
2023-06-23,64.2,64.2,60.1,62.15,19200
2023-06-26,62.15,63,60.2,61.85,32000
2023-06-27,61,61,59.5,59.55,16000
2023-06-28,62,62,61.6,61.6,4800
2023-06-30,59.1,59.1,57.55,59,6400
2023-07-03,60,61.4,60,61.2,6400
2023-07-04,61.1,61.1,61,61,11200
2023-07-05,58.1,60.4,58.1,60.2,8000
2023-07-06,60,60,59,59.05,8000
2023-07-07,62,62.6,60.8,60.9,20800
2023-07-10,62,62,58.5,59.4,16000
2023-07-11,59,60,58.1,59.9,11200
2023-07-12,58.2,62,58.2,61.1,22400
2023-07-13,60,60.9,59,60.9,8000
2023-07-14,59,59,58.25,58.25,9600
2023-07-17,59,59.5,59,59.45,6400
2023-07-18,61.5,61.7,59.35,60,30400
2023-07-19,62.9,62.9,60,60,6400
2023-07-20,60,61.9,60,61.05,24000
2023-07-21,61.1,61.7,60.05,60.7,25600
2023-07-24,60.7,63.9,60.7,63.45,24000
2023-07-25,65.35,71,65.2,69.55,134400
2023-07-26,69,72.75,69,72.15,48000
2023-07-27,78,78,72.1,75.15,59200
2023-07-28,75.05,75.1,72,74.05,33600
2023-07-31,75.25,75.25,67.5,72.5,16000
2023-08-01,73.15,77,73.1,74.7,60800
2023-08-02,74.5,74.5,72.5,72.5,16000
2023-08-03,70.1,70.2,70.1,70.2,3200
2023-08-04,70.2,72.5,70,71.75,17600
2023-08-07,72.6,74.5,71.2,71.2,12800
2023-08-08,71.5,73,71.25,72.75,11200
2023-08-09,69.1,73.9,69.1,72.1,16000
2023-08-10,67.7,74,67.7,71,25600
2023-08-11,70,71.5,70,71.5,4800
2023-08-14,71.5,71.5,70,70.8,14400
2023-08-16,73.45,73.5,69,71.25,12800
2023-08-17,71.4,71.4,69,71.35,9600
2023-08-18,69.1,72.05,67.6,70,9600
2023-08-21,68.65,71,68.65,71,9600
2023-08-22,68.15,71,68.15,70.95,8000
2023-08-23,70.1,77,70.1,75,54400
2023-08-24,80.5,80.85,73.95,76.65,121600
2023-08-25,77,77.25,76.75,76.75,6400
2023-08-28,76.75,77.4,73.65,77.35,14400
2023-08-29,78.4,92.8,78.4,92.8,355200
2023-08-30,101.9,101.9,89.5,91.1,179200
2023-08-31,88.25,90,84.6,88.75,80000
2023-09-01,89.85,93.4,86.3,87.2,57600
2023-09-04,87.5,91.25,87.5,89.2,24000
2023-09-05,87.35,91.4,86.5,89.8,30400
2023-09-06,90,90.5,84,87.65,30400
2023-09-07,87.65,88.45,84,84.65,32000
2023-09-08,84,86,82.5,84.85,17600
2023-09-11,87.85,87.85,82.5,82.5,14400
2023-09-12,84,84,74,79.35,30400
2023-09-13,80,82,75,81,32000
2023-09-14,84.7,84.7,81.5,84.25,11200
2023-09-15,84.25,84.25,79.5,80.65,32000
2023-09-20,78.5,80.5,74.05,74.5,38400
2023-09-21,72.3,75.4,72,74,17600
2023-09-22,75.4,77,75.4,76.5,16000
2023-09-25,76.5,76.5,76.5,76.5,3200
2023-09-26,70,74.4,70,73.8,20800
2023-09-27,71,77.5,71,76.1,19200
2023-09-28,75.05,75.05,73,74.5,8000
2023-09-29,79,79,79,79,1600
2023-10-03,80,80,75.55,77.15,16000
2023-10-04,74.1,78,74.1,78,8000
2023-10-05,74.1,74.1,74.1,74.1,1600
2023-10-06,74.25,76.4,74.2,75.3,48000
2023-10-09,75,77.9,72.35,77.45,14400
2023-10-10,76,79,76,78.7,16000
2023-10-11,80,84,80,84,8000
2023-10-12,80.05,83.7,80.05,82.85,8000
2023-10-13,82.85,85,81.9,82.65,20800
2023-10-16,82.65,84.4,81.9,84,24000
2023-10-17,83.5,84.5,82.25,82.55,22400
2023-10-18,83,83.9,82.25,83.9,9600
2023-10-19,84.95,85,84.9,84.95,16000
2023-10-20,87.4,87.4,82.05,83.25,35200
2023-10-23,83.25,83.25,79.05,80,11200
2023-10-25,77.1,79,77.1,79,4800
2023-10-26,77.25,81.5,77.1,81.5,16000
2023-10-27,83.95,83.95,83.95,83.95,1600
2023-10-30,82.35,83.95,81,82.6,17600
2023-10-31,82.95,83.5,81,83,35200
2023-11-01,86.95,86.95,81.3,81.4,8000
2023-11-02,81.4,85.55,79.55,81.15,17600
2023-11-03,81,84.1,81,84.1,6400
2023-11-06,88,88,80,84.25,19200
2023-11-07,82,82.85,80,82.4,12800
2023-11-08,82.8,82.8,76,76.7,51200
2023-11-09,73.8,77.5,73.8,77.5,19200
2023-11-10,73.05,73.05,72,72.6,9600
2023-11-12,77.5,77.5,77.5,77.5,1600
2023-11-13,77.5,77.5,75,77.45,9600
2023-11-15,74.25,77.3,74.15,77.3,6400
2023-11-16,74,75.05,74,74.5,11200
2023-11-17,74,74,69,70.35,36800
2023-11-20,71,71,70,70,4800
2023-11-21,72.5,72.9,72.5,72.9,6400
2023-11-22,75,76.45,74.9,76.2,11200
2023-11-23,76,76,76,76,1600
2023-11-24,77,77,73.3,75.9,9600
2023-11-28,75.95,75.95,71.05,73.25,20800
2023-11-29,70.9,72.9,70.9,72,16000
2023-11-30,73.5,73.5,70.6,70.6,4800
2023-12-01,72.15,73.9,71.65,73.8,9600
2023-12-04,72.3,73.95,68.55,70.55,68800
2023-12-05,69.4,70.9,69.1,69.6,24000
2023-12-06,70.5,72.85,69,69,14400
2023-12-07,70,71.55,69.95,71.15,12800
2023-12-08,80,80,71.25,71.5,22400
2023-12-11,72.5,72.5,68,68.9,75200
2023-12-12,69.15,70.45,69,70.45,16000
2023-12-13,70.6,70.6,68,69.3,19200
2023-12-14,70.5,70.5,70,70.15,8000
2023-12-15,69,69.05,69,69,20800
2023-12-18,69.05,69.95,68.5,68.7,14400
2023-12-19,69,69,69,69,4800
2023-12-20,70.6,70.6,68.5,68.5,6400
2023-12-21,67.8,68,67,67,17600
2023-12-22,68.85,69,68.85,69,4800
2023-12-26,67.6,67.6,67.5,67.5,3200
2023-12-27,69.4,69.4,66.25,66.25,3200
2023-12-28,66,66,64.75,64.85,35200
2023-12-29,65,65,65,65,1600
2024-01-01,65,65.2,63.4,65.2,4800
2024-01-02,66,66,62.4,63.9,19200
2024-01-03,62.65,63.3,62.2,62.75,19200
2024-01-04,66,66,63.65,64.85,17600
2024-01-05,65.5,72.6,65.5,70.55,44800
2024-01-08,70.2,70.2,67.7,68.5,16000
2024-01-09,71.9,71.9,68.6,70.25,30400
2024-01-10,69.05,70.25,67.85,70.05,19200
2024-01-11,67.05,70.5,67.05,69.5,20800
2024-01-12,69,71,68.15,68.7,14400
2024-01-15,70,72,69.4,70,19200
2024-01-16,68.75,71,68.75,69.3,27200
2024-01-17,69.8,70.9,68.8,70.3,9600
2024-01-18,70.3,72.4,69.9,71.7,25600
2024-01-19,72,73.9,70.5,71.5,36800
2024-01-20,74.5,74.5,70.35,72.8,19200
2024-01-23,71.9,71.9,68.9,70.9,11200
2024-01-24,69.7,72.9,69.7,72.5,8000
2024-01-25,69.6,72.25,69.6,72.25,8000
2024-01-29,69.2,75,69.2,74.6,46400
2024-01-30,76,81,76,80.2,65600
2024-01-31,78.2,85.4,78.2,85,59200
2024-02-01,86,86,83.85,83.9,33600
2024-02-02,84,94,84,90.5,100800
2024-02-05,91.1,94.9,87.5,90.1,126400
2024-02-06,90.1,95,89.5,93.55,145600
2024-02-07,98.7,98.7,93.65,94.5,51200
2024-02-08,96.5,98.25,91,92,64000
2024-02-09,96.8,96.8,88,91.1,30400
2024-02-12,90,90,83,85,32000
2024-02-13,93.15,93.15,80.7,81.5,35200
2024-02-14,81,81.5,76.15,80.05,43200
2024-02-15,87,87,74,82.55,17600
2024-02-16,84,84,84,84,4800
2024-02-19,93.5,93.5,82.5,89,6400
2024-02-20,89.8,89.8,86,87.8,14400
2024-02-21,86.05,86.05,83,86,16000
2024-02-23,88,88,84,84,16000
2024-02-27,84.9,85,84.9,85,3200
2024-02-28,79.9,79.9,78,78,11200
2024-02-29,75.05,78.6,75.05,77.9,11200
2024-03-01,79,79,74,76.4,19200
2024-03-02,75.5,80.2,75.5,80.2,3200
2024-03-04,79,79,77.95,77.95,3200
2024-03-05,72.8,72.8,70,71.8,35200
2024-03-06,71.8,71.8,68.6,69.15,32000
2024-03-07,68.9,71.45,65.5,71.4,16000
2024-03-11,73,73,69,69.9,9600
2024-03-12,63.1,64,62.5,63.65,9600
2024-03-13,64,64,53.1,54.65,68800
2024-03-14,53.1,63.9,53.1,62.5,25600
2024-03-15,64,64,62.75,62.75,20800
2024-03-18,62.75,72.45,62.75,72.15,36800
2024-03-19,71,71,65,69.2,22400
