Date,Open,High,Low,Close,Volume
2025-11-04,246,247.29,235.01,241.57,1779007
2025-11-06,248.8,249,226.1,234.67,4569425
2025-11-07,234.5,239.99,229.02,232.82,1159531
2025-11-10,233.5,234.86,225.11,227.45,753980
2025-11-11,227.6,231.5,222,230.08,859898
2025-11-12,230.5,233,227.33,228.66,377358
2025-11-13,228.7,235.79,226.9,228.03,739017
2025-11-14,228.03,229.6,225.3,227.62,330249
2025-11-17,228.3,232.5,226,227.07,462721
2025-11-18,227.7,230,225.61,228.9,468380
2025-11-19,228.6,228.6,225.4,226.25,292519
2025-11-20,227.6,227.86,222.11,224.16,454205
2025-11-21,223,223.75,216.6,220.67,250481
2025-11-24,220.99,221.2,207.25,209.88,423391
2025-11-25,209.9,216.89,208.91,213.43,223851
2025-11-26,214.3,217.98,212.59,217.41,222659
2025-11-27,217.3,217.3,211.86,213.17,449244
2025-11-28,213.4,215.69,211.5,212.84,107239
2025-12-01,212.84,214.87,195,203.55,337975
2025-12-02,204.56,210.5,203.61,208.83,352262
2025-12-03,209,211.39,205.41,208.04,192508
2025-12-04,207,210.5,203,203.96,195615
2025-12-05,204.2,205.53,199.15,200.1,228405
2025-12-08,203.39,205,192,194.15,341446
2025-12-09,194,199.95,192.12,198.56,292889
2025-12-10,199.18,199.5,191.85,193.05,205005
2025-12-11,193.06,195.5,190.22,191.52,230283
2025-12-12,192,195.38,191.13,193.92,409335
2025-12-15,193.92,198.5,193.92,196.4,138434
2025-12-16,197.4,197.4,193,193.91,95616
2025-12-17,194.98,195.49,187.81,189.19,181701
2025-12-18,189.2,190.29,184.1,184.9,168716
2025-12-19,185.65,194.89,185.65,193.13,187828
2025-12-22,194.7,196.75,193.55,195.79,141279
2025-12-23,196.6,198.51,195,196.75,94476
2025-12-24,197.3,199.2,189.9,191.87,290418
2025-12-26,191.87,194.56,185.63,188.37,371560
2025-12-29,189.99,190.35,186,189.57,190211
2025-12-30,189.57,190.95,185,186.13,716494
2025-12-31,186.15,191.4,185.51,188.1,259130
2026-01-01,188.35,190.9,187.14,190.1,118811
2026-01-02,190.5,191.89,188.2,190.48,146182
2026-01-05,191.1,193.79,188.52,191.63,249748
2026-01-06,192,194.3,189,191.86,382241
2026-01-07,192.1,224.7,192.1,220.22,25244146
2026-01-08,216.45,227.9,209.01,211.38,17835672
2026-01-09,209,214.48,205.51,207.27,2738591
2026-01-12,207.3,212.9,200.59,206.94,1209670
2026-01-13,208.6,214.75,206.43,210.19,769135
2026-01-14,210.19,210.36,201.83,205.31,597331
2026-01-16,205.32,206.75,198.79,202.39,373575
2026-01-19,200,201.93,195.7,196.88,545999
2026-01-20,196.89,198.11,190.41,191.73,583700
2026-01-21,191.7,208.7,186.22,201.51,589124
2026-01-22,202.7,210,200,206.87,730213
2026-01-23,207,207.8,187.21,192.28,562625
2026-01-27,193,202.99,188.22,200.15,643560
2026-01-28,200.59,209.9,200,207.49,430976
2026-01-29,207.4,209.95,203.14,208.09,379831
2026-01-30,206.5,211,203,204.9,483197
2026-02-01,205,205.31,193.5,195.34,216979
2026-02-02,197.51,199.9,191,197.78,305469
2026-02-03,205.5,209.66,201.35,204.46,305114
2026-02-04,204.46,207.59,203.13,205.68,178728
2026-02-05,203.65,205.98,200.43,201.98,101988
2026-02-06,201.1,206.16,198.41,204.25,221108
2026-02-09,208,222.7,207,221.33,1428689
2026-02-10,222,230.87,209.48,215.48,4371792
2026-02-11,217,221.28,209.5,216.25,1482842
2026-02-13,218,219.8,211.01,217.93,683074
