Date,Open,High,Low,Close,Volume
2025-01-03,309.8,316.5,302,306.45,214761
2025-01-06,304.5,313.3,290,293.4,190856
2025-01-07,296.15,305,292.6,300.55,106619
2025-01-08,302,302.9,292.95,295.25,69363
2025-01-09,298.2,298.95,287.05,288.3,93708
2025-01-10,287.95,289.7,277.55,282,235059
2025-01-13,278.4,286.25,276.05,278.7,185167
2025-01-14,277.05,284.8,274.5,279.35,117604
2025-01-15,284,289.9,277.8,279.45,101069
2025-01-16,284.95,298,279.95,288.05,173111
2025-01-17,289.9,290.4,270.05,275.4,361804
2025-01-20,282.4,289.9,276.55,288.4,122088
2025-01-21,286,289.2,274.95,276.3,68087
2025-01-22,278,279,267,275.6,102474
2025-01-23,278.65,278.65,272.4,276.15,71068
2025-01-24,276.1,280.7,260.2,261.75,76818
2025-01-27,259.9,259.9,222.75,228.05,550659
2025-01-28,228.95,243.5,217,237.3,185962
2025-01-29,233.75,240.95,228,236.95,220528
2025-01-30,241.7,253.4,238.05,240.95,150203
2025-01-31,241,247.5,241,245.8,55263
2025-02-01,248,256.5,236.1,239.67,90648
2025-02-03,240.01,242.38,230.03,235.02,137628
2025-02-04,239.4,243.9,236.11,238.34,24138
2025-02-05,244.94,248.53,241.64,244.77,56154
2025-02-06,248.45,252.13,244.37,247.07,55746
2025-02-07,243.36,249.4,242.01,248.29,96696
2025-02-10,236,239.02,220,223.96,177308
2025-02-11,225.94,225.94,216.57,219.3,123669
2025-02-12,213,216.81,200,201.99,348961
2025-02-13,204.7,205.57,196.5,198.01,107910
2025-02-14,201.95,201.95,190,191.93,168425
2025-02-17,192.9,192.9,181.55,184.79,128683
2025-02-18,188,188,176.02,182.25,80507
2025-02-19,182.5,189,173.13,175.29,59801
2025-02-20,176.4,176.4,166.52,171.9,106642
2025-02-21,172.99,176.4,166.1,167.76,84723
2025-02-24,167.3,167.3,159.4,161.79,41824
2025-02-25,161,169,155.95,159.71,57328
2025-02-27,161.9,165,158,159.81,39066
2025-02-28,161.88,163,152.3,160.5,69549
2025-03-03,160.5,164,152.47,153.02,43234
2025-03-04,145.56,158.4,145.56,151.86,136332
2025-03-05,151.86,157.7,150,151.89,105507
2025-03-06,153.7,159.48,151.5,159.48,134333
2025-03-07,166.5,167.45,163,167.45,69823
2025-03-10,175.82,175.82,173,174.86,106525
2025-03-11,167.1,178.8,166.11,166.11,89580
2025-03-12,168.89,169.7,157.8,157.8,85831
2025-03-13,155.3,162,149.91,156.08,119458
2025-03-17,157.9,163,151,151.74,50328
2025-03-18,151.1,159.1,150,158.26,54069
2025-03-19,158.6,165.99,154,163.32,74965
2025-03-20,167.5,167.5,155.65,159.94,46329
2025-03-21,159,164.7,158,162.06,55601
2025-03-24,164.7,169.8,163.25,168.57,113851
2025-03-25,170,170.1,160.14,161.57,68477
2025-03-26,161.99,161.99,153.6,154.06,70635
2025-03-27,154.99,155,147.5,149.12,157635
2025-03-28,151.7,153.85,145,147.36,77148
2025-04-01,146,154.72,146,154.72,23597
2025-04-02,158.95,162.45,152,162.45,46680
2025-04-03,165,170.57,160.01,170.57,54141
2025-04-04,176.97,179.09,168.01,170.95,85248
2025-04-07,162.4,162.4,162.4,162.4,22887
2025-04-08,159.15,160,159.15,159.9,13924
2025-04-09,158.49,158.49,156.7,156.7,4136
2025-04-11,155,157.5,155,157,9383
2025-04-15,160,160.14,160,160.14,2972
2025-04-16,163.34,163.34,163.34,163.34,1103
2025-04-17,166.6,166.6,166.6,166.6,2612
2025-04-21,169.93,169.93,169.93,169.93,2231
2025-04-22,173.32,173.32,173.32,173.32,131946
2025-04-23,176.78,176.78,176.78,176.78,4594
2025-04-24,180.31,180.31,180.31,180.31,7368
2025-04-25,176.7,176.7,176.7,176.7,18820
2025-04-28,173.16,173.16,173.16,173.16,36259
2025-04-29,169.69,173,169.69,172.14,12604
2025-04-30,171,171,168.69,170.6,10798
2025-05-02,170,170,167.18,167.18,14796
2025-05-05,164.05,170.52,164.05,170.52,34746
2025-05-06,173.93,173.93,167.1,167.1,19835
2025-05-07,166,170.44,166,170.44,8375
2025-05-08,170,170,167.03,167.03,14517
2025-05-09,164,164,163.68,163.68,5734
2025-05-12,169.88,171.86,160,171.86,28093
2025-05-13,174.39,180.45,166,180.45,85148
2025-05-14,181.89,189.47,181.89,189.29,83304
2025-05-15,187.9,198,183.5,194.84,87964
2025-05-16,197.85,199,186.55,193.53,28913
2025-05-19,193.98,199,186.35,196.39,34766
2025-05-20,192.05,197.5,190.49,193.46,54288
2025-05-21,191,194.82,188,192.86,14212
2025-05-22,192.86,196.8,188,193.54,14979
2025-05-23,192.75,193,187.55,190.66,27253
2025-05-26,198,228.79,198,228.79,362014
2025-05-27,233.49,269.95,232.13,262.24,1281706
2025-05-28,262.24,264.92,244.4,247.39,184032
2025-05-29,247.38,295.06,246.36,286.13,640213
2025-05-30,294.03,302.59,280.57,285.17,387009
2025-06-02,284.95,284.95,270,272.65,128415
2025-06-03,277.85,286.55,272.65,282.55,108308
2025-06-04,282.55,282.55,277,278.15,50651
2025-06-05,275.5,298.8,275.45,289.75,228513
2025-06-06,288.7,293.15,283,285.15,81811
2025-06-09,287.85,287.85,280.1,282.65,74309
2025-06-10,288.2,299.95,286.25,293.8,219017
2025-06-11,294.5,299.7,287.1,289.6,77758
2025-06-12,297,297.35,270,273.4,125780
2025-06-13,270,273.4,260.3,267.05,92756
2025-06-16,264.3,277.5,260.1,274.3,70518
2025-06-17,273.95,273.95,265,267.65,17883
2025-06-18,267,268.95,260,266.95,19652
2025-06-19,260.25,268.95,255,258.3,21453
2025-06-20,258.3,265,255.5,260.9,9911
2025-06-23,251.95,260,251.95,253.2,29169
2025-06-24,260,260,241.65,248.3,43791
2025-06-25,247.8,256.7,245,247,29682
2025-06-26,246,252,245,246.5,28469
2025-06-27,246,251.6,245,249.2,39907
2025-06-30,248.9,251.9,243.5,248.5,20670
2025-07-01,250,252.8,245.1,246.59,22459
2025-07-02,248.8,251.6,243.01,248.2,28754
2025-07-03,248.2,250,242,244.53,18299
2025-07-04,256.5,256.75,255.47,256.75,600047
2025-07-07,256.75,260,248,251.9,168714
2025-07-08,254.7,264.49,247.5,264.49,325703
2025-07-09,275,277.71,269,277.71,73134
2025-07-10,276,289,273,278.62,122706
2025-07-11,282.7,282.7,270.5,278.51,50250
2025-07-14,272,292.43,271,291.17,206903
2025-07-15,289,296,283,288.98,67402
2025-07-17,315,318.59,306,318.04,278379
2025-07-18,320.5,320.5,305,310.73,88850
2025-07-21,312,315,302,311.84,53321
2025-07-22,311.84,327.43,303,327.43,144246
2025-07-23,341.96,343.8,333.33,343.8,321089
2025-07-24,344.8,348.7,327.9,330.83,123742
2025-07-25,320,330,314.28,314.66,79499
2025-07-28,314.67,329.8,303.52,306.16,67612
2025-07-29,306.16,321.46,304.5,319.64,82365
2025-07-30,314,323,313,317.13,31897
2025-07-31,308,317.13,306.05,312.16,28997
2025-08-01,308.05,315.5,305.95,306.85,23238
2025-08-04,306.85,314.9,300,302.9,28722
2025-08-05,303,311.8,303,306.45,15205
2025-08-06,306.45,309.4,294,298.2,42413
2025-08-07,296,302,288,297,26761
2025-08-08,287,298,282.15,286.3,83423
2025-08-11,278,290,272,276.25,49390
2025-08-12,278.95,288,275,283.95,17067
2025-08-13,289.95,289.95,269.75,272.85,65428
2025-08-14,276.7,278,259.2,262.9,26524
2025-08-18,263,272.95,251.05,255.25,49627
2025-08-19,261,268,254.1,267.85,66045
2025-08-20,274,274,258.5,260.4,52969
2025-08-21,265.8,265.8,258.2,259.5,27576
2025-08-22,257.1,263.9,257.1,261.9,65484
2025-08-25,258.05,265,258.05,263.35,18678
2025-08-26,260.1,267.5,256.5,258.25,27949
2025-08-28,252.2,261.1,248.15,248.85,41267
2025-08-29,256.6,256.6,245,247,26068
2025-09-01,252,259.35,247,259.35,13652
2025-09-02,272.31,272.31,272.31,272.31,6164
2025-09-03,285.92,285.92,285.92,285.92,31364
2025-09-04,284,294,271.62,273.72,74094
2025-09-05,273.73,287.4,267,283.84,85809
2025-09-08,284,298.03,278,297.9,98760
2025-09-09,300,304,290,299.77,94506
2025-09-10,292,301.99,289.5,292.18,80147
2025-09-11,294.8,299,282.99,284.88,48634
2025-09-12,299.12,299.12,285,292.06,55232
2025-09-15,298,299.03,292.6,295.08,54095
2025-09-16,299.8,299.8,293,295.03,32892
2025-09-17,295.03,303.57,293.97,298.07,63395
2025-09-18,298.12,299.61,283.16,283.16,64318
2025-09-19,279.05,287.65,277,279.14,62651
2025-09-22,272.25,282.98,270,276.88,65487
2025-09-23,278.26,285.99,274.93,278.9,59447
2025-09-24,275,278.9,268.52,270.81,73176
2025-09-25,276.75,276.75,265.86,266.57,33000
2025-09-26,267,276.67,265.06,266.25,42261
2025-09-29,260,269.91,256.01,257,28068
2025-09-30,260,260.82,253.98,255.12,42216
2025-10-01,259,263,254.2,257,35489
2025-10-03,259.15,269.5,259.1,262.55,52319
2025-10-06,265,265.65,255.1,258.3,22045
2025-10-07,258.3,258.3,248.45,250.95,41208
2025-10-08,256.95,256.95,248,249.95,64626
2025-10-09,249,251.5,247.05,249.3,28769
2025-10-10,258,258,248.85,252.4,118851
2025-10-13,250.2,253.9,239,242.05,102924
2025-10-14,242.05,243.3,231,232.25,187937
2025-10-15,232.2,240.1,230.55,239.1,63020
2025-10-16,243.9,263,238.1,263,221769
2025-10-17,289.3,289.3,263,270.35,673827
2025-10-20,265.25,268,256.5,260.35,220949
2025-10-21,264.05,274,264.05,270.35,45621
2025-10-23,265.05,274.7,265.05,268.15,178751
2025-10-24,268.4,271.75,262.15,265.3,136561
2025-10-27,265.3,265.65,258.75,261.8,370989
2025-10-28,261.8,276.2,260.3,273.1,1104772
2025-10-29,272,282.45,272,275.9,591397
2025-10-30,276.2,277.75,269,269.8,56164
2025-10-31,271.8,273.4,268,270.8,47681
2025-11-03,271.2,274.9,266.35,269.15,50678
2025-11-04,265.05,271.5,264.85,267.75,54087
2025-11-06,267.75,268.1,256.95,259.15,44228
2025-11-07,255.5,258.05,251.05,252.05,81457
2025-11-10,250,277.25,250,267.95,543664
2025-11-11,271.45,271.45,261,262.2,120386
2025-11-12,260.1,265.4,254,259.1,143712
2025-11-13,259.1,262.2,251.15,252.25,50934
2025-11-14,252.6,265,247.5,261.55,116953
2025-11-17,262.95,263.05,254.15,258.9,69942
2025-11-18,255.6,259.15,254.2,255,35085
2025-11-19,254.6,255.7,250.75,253.15,38803
2025-11-20,255,256.55,252.65,254.85,29548
2025-11-21,255.8,256.7,243,249.95,40054
2025-11-24,249,249.9,241.8,243.8,33101
2025-11-25,240,251,240,249.8,143487
2025-11-26,254,256,248.5,253.35,38736
2025-11-27,251,255.3,239.8,243.8,67010
2025-11-28,247,253,244.9,247.9,37726
2025-12-01,245,250.38,243.87,245.35,30441
2025-12-02,244.01,248,240.76,243.15,99069
2025-12-03,245.5,246,236.5,240.01,36325
2025-12-04,238.01,242.69,236.71,238.86,258924
2025-12-05,237.5,281,236.02,245.45,3647707
2025-12-08,245.31,247.75,230.6,234.91,226135
2025-12-09,234,253,227.42,244.25,314604
2025-12-10,243,249,242,244.55,95493
2025-12-11,243.44,255.55,240.3,250.63,259124
2025-12-12,252,263.39,250.28,253.47,117416
2025-12-15,253.54,272,253.54,265.54,363369
2025-12-16,273,273.08,265.5,270.21,128666
2025-12-17,273,280.42,266,272.48,238824
2025-12-18,273.95,278,270.48,271.34,181397
2025-12-19,272,274.54,269,270.99,97088
2025-12-22,270.99,271,265.22,266.84,48323
2025-12-23,266.5,275.12,262,271.42,107213
2025-12-24,271.3,300.98,271.3,291.69,1136869
2025-12-26,293.5,293.5,285,290.16,137311
2025-12-29,290,291.89,275,278.52,161694
2025-12-30,279,288,273.36,281.11,206215
2025-12-31,281.99,283.13,278,279.26,44662
2026-01-01,285,295.9,284.8,288.65,204851
2026-01-02,288.65,304,286.45,299.3,347709
2026-01-05,301,303.55,288.2,292.95,153968
2026-01-06,292,297.8,286.5,292.15,119241
2026-01-07,289.05,294.5,286,290.95,86294
2026-01-08,290.05,297,286.75,289.3,109864
2026-01-09,290,290,268.55,273.3,128500
2026-01-12,278.6,286,271,284,264280
2026-01-13,290.5,290.5,277.25,279.6,195988
2026-01-14,279,282.85,278.95,280,29875
2026-01-16,279.4,289.4,271.15,272.9,99214
2026-01-19,269.3,272.95,266.05,267.05,45937
2026-01-20,267.15,270,255,257.25,81471
2026-01-21,256.65,261.1,252,253.9,86965
2026-01-22,257.95,258.05,248.45,251.55,106417
2026-01-23,251.5,259.7,246,254.65,70689
2026-01-27,254.65,255.9,245.9,251.55,93363
2026-01-28,248.5,255.9,245.35,250.2,98791
2026-01-29,251,251.05,236,239.6,179505
2026-01-30,240,253,234.55,251.7,86905
2026-02-01,256,257.1,249,250.9,55079
2026-02-02,250.9,250.9,243.35,246.4,54436
2026-02-03,254.9,262,244.5,246,148493
2026-02-04,246.9,252,245,250.15,81516
2026-02-05,248.7,257.9,247,254.65,35519
2026-02-06,255,296,250.05,279.15,3379163
2026-02-09,278.9,310,272.45,290.95,1898302
2026-02-10,288.65,300.5,286.05,290.65,331821
2026-02-11,290.8,299.2,287.05,295.1,242149
