Date,Open,High,Low,Close,Volume
2024-10-07,38.6,39,36.7,37.35,44000
2024-10-08,37,38.8,35.6,37.95,59000
2024-10-09,38.9,39.8,38.8,39.75,24000
2024-10-10,39.8,40.15,38.65,39.05,11000
2024-10-11,41,41,39.15,39.75,11000
2024-10-14,41.6,41.6,40.3,41.15,95000
2024-10-15,41,41.5,41,41.5,3000
2024-10-16,41.5,42.35,40.9,41.4,12000
2024-10-17,42.25,42.8,41,41.15,30000
2024-10-18,41,41.1,39.5,41.1,8000
2024-10-21,43.1,43.15,41.85,42.7,82000
2024-10-22,44.8,44.8,43,43.85,110000
2024-10-23,45.45,45.45,42,42.4,45000
2024-10-24,41.05,43.25,41.05,43,145000
2024-10-25,42.05,42.05,40.9,40.9,15000
2024-10-28,40.9,41.2,40,40,12000
2024-10-29,40,41.5,38,40.95,117000
2024-10-30,40.1,41,39.4,39.9,35000
2024-10-31,39.5,41.85,39.5,41.85,77000
2024-11-01,43.9,43.9,43.2,43.85,108000
2024-11-04,45.35,45.7,43.8,44.35,38000
2024-11-05,45.45,45.45,43.65,44.6,16000
2024-11-06,44,46.8,44,46.8,181000
2024-11-07,49.1,49.1,47.6,48.7,198000
2024-11-08,49.05,49.6,48.05,48.5,69000
2024-11-11,48.45,50.65,47.55,50.4,134000
2024-11-12,51,51.9,47.9,47.9,78000
2024-11-13,47.9,47.9,45.5,45.5,30000
2024-11-14,45,45,43.25,43.5,141000
2024-11-18,41.35,43.15,41.35,41.35,117000
2024-11-19,41.3,41.65,39.3,39.45,654000
2024-11-21,39.3,39.3,37.5,38.35,118000
2024-11-22,39.5,40.15,37.55,39.3,108000
2024-11-25,40,40.5,38,38.25,67000
2024-11-26,38.3,40,38,38.65,50000
2024-11-27,38.95,39.85,37.7,38.4,80000
2024-11-28,38.1,39.4,37.6,38.6,41000
2024-11-29,38.6,40,38.5,39.5,53000
2024-12-02,40.5,40.5,38,39.5,85000
2024-12-03,40.3,40.3,38.15,38.85,81000
2024-12-04,39,39.6,36.9,36.9,357000
2024-12-05,37,37.95,36.5,36.75,52000
2024-12-06,37,37.5,36.3,37.05,49000
2024-12-09,37.25,37.4,36.8,37,47000
2024-12-10,36.1,37.1,36.1,36.95,64000
2024-12-11,37.15,37.15,36.6,37.05,17000
2024-12-12,37,37.75,36.5,37.4,51000
2024-12-13,37.5,37.85,36.55,36.6,32000
2024-12-16,36.7,37.2,36.25,36.9,23000
2024-12-17,36.6,37.3,36.05,36.35,61000
2024-12-18,36.4,36.55,36,36.3,24000
2024-12-19,36.3,37.3,35.75,35.95,23000
2024-12-20,35.75,35.85,35.05,35.2,19000
2024-12-23,35,35.05,33.65,33.75,41000
2024-12-24,34.8,34.8,32.1,32.1,50000
2024-12-26,32.75,32.8,30.75,30.9,62000
2024-12-27,30.05,31.95,29.8,30.25,114000
2024-12-30,30.5,30.75,28.75,28.95,59000
2024-12-31,29.6,30.35,29.6,30.35,45000
2025-01-01,31.85,31.85,31.85,31.85,20000
2025-01-02,33.4,33.4,33.4,33.4,12000
2025-01-03,35.05,35.05,35.05,35.05,12000
2025-01-06,36.8,36.8,33.3,34.7,75000
2025-01-07,34.45,34.9,33,34.7,27000
2025-01-08,33.25,33.25,33,33,12000
2025-01-09,31.5,31.8,31.35,31.45,45000
2025-01-10,30.15,31,30.15,30.65,39000
2025-01-13,29.2,29.9,29.2,29.4,12000
2025-01-14,29.6,30.85,29.6,30.8,7000
2025-01-15,31.5,31.5,31.45,31.45,5000
2025-01-16,31.5,33,30.45,33,22000
2025-01-17,34.65,34.65,31.7,32.8,25000
2025-01-20,32.05,34.4,32.05,34.3,23000
2025-01-21,34.35,34.35,34.35,34.35,3000
2025-01-22,33.7,33.7,33.7,33.7,2000
2025-01-23,33.05,33.05,33.05,33.05,1000
2025-01-24,32.4,32.4,32.4,32.4,2000
2025-01-27,31.75,31.75,31.75,31.75,1000
2025-01-28,31.15,31.15,31.15,31.15,3000
2025-01-29,30.55,30.55,30.55,30.55,9000
2025-01-30,30.1,30.6,30.1,30.6,6000
2025-01-31,31.15,31.2,30.2,31.2,9000
2025-02-01,31.2,31.2,31.2,31.2,1000
2025-02-03,31.2,31.2,31,31,4000
2025-02-04,31,31,30.4,30.4,6000
2025-02-05,30.45,30.45,30.45,30.45,5000
2025-02-06,30,30,29.95,29.95,3000
2025-02-07,29.35,29.35,29.35,29.35,2000
2025-02-10,28.95,28.95,28.8,28.8,3000
2025-02-11,28.25,28.25,28.25,28.25,4000
2025-02-13,27.8,27.8,27.7,27.75,18000
2025-02-14,27.25,27.25,27.2,27.2,2000
2025-02-17,26.95,26.95,26.65,26.65,27000
2025-02-18,26.15,26.55,26.15,26.15,5000
2025-02-19,25.65,25.65,25.65,25.65,5000
2025-02-20,25.15,25.15,25.15,25.15,5000
2025-02-21,24.65,24.65,24.65,24.65,95000
2025-02-24,24.15,24.15,24.15,24.15,10000
2025-02-25,23.7,23.7,23.7,23.7,2000
2025-02-27,23.25,23.25,23.25,23.25,16000
2025-02-28,22.8,22.8,22.8,22.8,4000
2025-03-03,21.7,21.7,21.7,21.7,12000
2025-03-04,20.65,22.75,20.65,20.8,57000
2025-03-05,20.95,21.2,19.8,19.95,237000
2025-03-06,19.75,19.75,18.95,19,76000
2025-03-07,19.75,19.95,19.2,19.5,109000
2025-03-10,18.55,19.7,18.55,18.55,110000
2025-03-11,18.05,18.05,17.65,17.65,30000
2025-03-12,17.65,17.65,16.8,16.8,17000
2025-03-13,16,16,16,16,20000
2025-03-17,15.2,15.2,15.2,15.2,26000
2025-03-18,15.2,15.2,14.45,14.55,278000
2025-03-19,14.5,15.25,13.85,15.25,243000
2025-03-20,15,16,15,15.65,193000
2025-03-21,16.3,16.4,16.3,16.4,77000
2025-03-24,17.2,17.2,16,16.55,294000
2025-03-25,16.8,16.95,15.75,15.75,157000
2025-03-26,16.25,16.25,15,15,82000
2025-03-27,15,15,14.25,14.25,91000
2025-03-28,14.25,14.65,13.55,13.8,61000
2025-04-01,14.45,14.45,14.25,14.45,9000
2025-04-02,15.15,15.15,15.15,15.15,20000
2025-04-03,15.75,15.9,15.75,15.9,20000
2025-04-04,15.95,16.6,15.85,15.95,16000
2025-04-07,15.15,15.15,15.15,15.15,15000
2025-04-08,15.1,15.25,14.4,14.4,30000
2025-04-09,13.75,14.75,13.7,13.8,25000
2025-04-11,13.8,13.8,13.15,13.15,41000
2025-04-15,13.65,13.8,13.65,13.8,13000
2025-04-16,14.45,14.45,14.45,14.45,2000
2025-04-17,15.15,15.15,13.75,15.05,157000
2025-04-21,15,15.05,14.4,14.55,14000
2025-04-22,14.55,15.05,14.55,14.65,28000
2025-04-23,14.8,15.05,14.1,14.75,11000
2025-04-24,14.7,14.7,14.3,14.4,5000
2025-04-25,14.15,14.45,13.75,14,9000
2025-04-28,13.95,14.1,13.4,13.9,11000
2025-04-29,13.85,13.85,13.5,13.5,6000
2025-04-30,13.15,13.9,13.15,13.9,9000
2025-05-02,13.85,14.1,13.2,13.55,26000
2025-05-05,13.95,14.1,13.75,13.75,14000
2025-05-06,13.5,13.5,13.1,13.1,29000
2025-05-07,13.1,13.1,12.5,12.95,10000
2025-05-08,13.3,13.3,12.95,13,8000
2025-05-09,12.5,12.5,12.4,12.5,5000
2025-05-12,12.5,13.1,12.5,13.1,4000
2025-05-13,13.25,13.75,13.15,13.75,7000
2025-05-14,14,14.2,13.95,13.95,14000
2025-05-15,13.95,14.6,13.95,14.6,23000
2025-05-16,15.3,15.3,14.75,14.75,9000
2025-05-19,14.75,15,14.05,14.1,14000
2025-05-21,13.85,13.85,13.85,13.85,4000
2025-05-22,13.6,13.6,13.6,13.6,6000
2025-05-23,13.35,13.35,13.35,13.35,1000
2025-05-26,13.1,13.15,13.1,13.1,9000
2025-05-27,13.1,13.35,13,13.35,7000
2025-05-28,13.15,13.15,13.15,13.15,1000
2025-05-29,13.4,13.4,13.35,13.35,15000
2025-05-30,13.35,13.35,13.3,13.3,14000
2025-06-02,13.05,13.05,13.05,13.05,6000
2025-06-03,13.05,13.05,12.8,12.8,5000
2025-06-04,12.55,12.55,12.55,12.55,4000
2025-06-05,12.3,12.3,12.3,12.3,8000
2025-06-06,12.3,12.3,12.05,12.05,10000
2025-06-09,11.8,11.8,11.8,11.8,6000
2025-06-10,11.7,11.7,11.6,11.6,8000
2025-06-11,11.4,11.8,11.4,11.8,57000
2025-06-12,11.8,12,11.8,12,3000
2025-06-13,12.2,12.2,12,12,46000
2025-06-16,11.8,11.8,11.8,11.8,5000
2025-06-17,11.6,11.6,11.6,11.6,8000
2025-06-18,11.4,11.4,11.4,11.4,31000
2025-06-19,11.2,11.2,11.2,11.2,9000
2025-06-20,11,11,11,11,2000
2025-06-23,11,11.2,10.8,11.2,20000
2025-06-24,11.2,11.2,11.2,11.2,2000
2025-06-25,11.4,11.4,11.4,11.4,2000
2025-06-27,11.6,11.6,11.5,11.5,3000
2025-06-30,11.5,12.05,10.95,12.05,59000
2025-07-01,12.05,12.65,12,12.6,28000
2025-07-02,12.6,13.2,12.05,13.15,17000
2025-07-03,13.5,13.75,13.45,13.7,18000
2025-07-04,14.25,14.35,13.3,13.8,31000
2025-07-07,13.8,14.45,13.8,14.3,7000
2025-07-08,15,15,14.15,14.45,23000
2025-07-09,14.45,14.65,14.45,14.65,3000
2025-07-10,14.8,14.8,14.6,14.6,6000
2025-07-11,14.6,14.6,14.6,14.6,1000
2025-07-14,14.3,14.3,14.3,14.3,9000
2025-07-17,13.8,13.8,13.8,13.8,1000
2025-07-18,13.55,13.55,13.55,13.55,1000
2025-07-21,13.55,13.55,13.55,13.55,1000
2025-07-23,13.3,13.3,13.3,13.3,15000
2025-07-24,13.25,13.3,13.15,13.15,37000
2025-07-25,12.9,13.35,12.9,13.3,19000
2025-08-06,13.05,13.05,13.05,13.05,1000
2025-08-07,12.8,12.8,12.8,12.8,15000
2025-08-14,12.55,12.55,12.55,12.55,1000
2025-08-18,11.95,11.95,11.95,11.95,5000
2025-08-19,11.35,12.5,11.35,11.95,65000
2025-08-20,12.4,12.5,12.4,12.5,15000
2025-08-21,12.2,12.85,12.05,12.4,10000
2025-08-22,12.7,12.7,11.95,12.45,9000
2025-08-25,12,12.3,12,12.3,3000
2025-08-26,12.55,12.55,11.7,11.7,6000
2025-08-28,12.2,12.2,11.15,11.4,18000
2025-08-29,11.9,11.95,11.9,11.95,7000
2025-09-01,12.45,12.45,11.5,11.75,6000
2025-09-02,12.2,12.2,11.2,11.2,44000
2025-09-03,11.1,11.2,11.05,11.2,6000
2025-09-04,11,11.2,10.75,10.85,13000
2025-09-05,10.5,11,10.3,11,45000
2025-09-08,10.6,10.8,10.45,10.7,28000
2025-09-09,10.6,11.05,10.55,10.7,28000
2025-09-10,10.6,10.9,10.25,10.55,48000
2025-09-11,10.25,10.85,10.25,10.5,8000
2025-09-12,10.5,10.75,10,10.1,30000
2025-09-15,10.15,10.15,9.6,9.65,60000
2025-09-16,9.65,9.65,9.2,9.2,27000
2025-09-17,9.2,9.4,8.75,8.8,61000
2025-09-18,8.8,9.2,8.6,9.2,58000
2025-09-19,9.6,9.65,9.6,9.65,46000
2025-09-22,10,10.1,9.65,9.9,98000
2025-09-23,10.25,10.25,9.4,9.4,40000
2025-09-24,9,9.4,8.95,9,42000
2025-09-25,8.9,8.9,8.55,8.6,36000
2025-09-26,8.2,9,8.2,8.9,31000
2025-09-29,8.5,8.8,8.45,8.5,24000
2025-09-30,8.5,8.8,8.1,8.15,51000
2025-10-01,8.5,8.5,7.9,8,24000
2025-10-03,8.1,8.2,7.65,8,50000
2025-10-06,8.1,8.4,7.7,8.3,26000
2025-10-07,8.6,8.7,8.2,8.7,42000
2025-10-08,8.5,8.9,8.3,8.3,103000
2025-10-09,8.35,8.35,7.95,8.1,14000
2025-10-10,8.1,8.4,7.9,8.2,36000
2025-10-13,8.2,8.2,7.8,7.85,23000
2025-10-14,7.5,8.2,7.5,8.2,36000
2025-10-15,8,8,7.8,7.85,22000
2025-10-16,8.05,8.2,8,8.05,18000
2025-10-17,8,8,7.65,7.7,54000
2025-10-20,8,8,7.35,7.45,21000
2025-10-21,7.15,7.35,7.1,7.15,30000
2025-10-23,7.1,7.5,7,7.5,66000
2025-10-24,7.8,7.85,7.15,7.15,132000
2025-10-27,7.15,7.15,6.8,6.8,63000
2025-10-28,6.5,6.7,6.5,6.6,70000
2025-10-29,6.4,6.6,6.3,6.6,38000
2025-10-30,6.8,6.8,6.55,6.7,9000
2025-10-31,6.7,6.7,6.5,6.55,4000
2025-11-03,6.55,6.65,6.55,6.55,4000
2025-11-04,6.4,6.55,6.25,6.3,23000
2025-11-06,6.4,6.5,6.25,6.25,19000
2025-11-07,5.95,6.55,5.95,6.55,42000
2025-11-10,6.55,6.55,6.35,6.5,12000
2025-11-11,6.65,6.65,6.2,6.3,18000
2025-11-12,6.15,6.6,6.05,6.6,26000
2025-11-13,6.35,6.45,6.3,6.45,10000
2025-11-14,6.45,6.75,6.4,6.4,27000
2025-11-17,6.7,6.7,6.45,6.7,37000
2025-11-18,7,7,7,7,20000
2025-11-19,7.35,7.35,7.35,7.35,36000
2025-11-20,7.5,7.7,7,7.7,61000
2025-11-21,7.7,8.05,7.35,8.05,61000
2025-11-24,8.05,8.45,7.65,7.95,46000
2025-11-25,8.3,8.3,8.3,8.3,8000
2025-11-26,8.7,8.7,8,8.7,24000
2025-11-27,9.1,9.1,9.1,9.1,37000
2025-11-28,9.45,9.55,9.45,9.55,35000
2025-12-01,10,10,10,10,11000
2025-12-02,10.3,10.5,10.3,10.5,24000
2025-12-03,11,11,11,11,13000
2025-12-04,11.55,11.55,10.45,10.8,191000
2025-12-05,10.4,11.3,10.3,11.3,96000
2025-12-08,11.8,11.85,11.55,11.85,44000
2025-12-09,12.35,12.4,11.75,12.4,30000
2025-12-10,12.9,12.9,11.85,11.9,27000
2025-12-11,11.5,12.45,11.35,12.45,31000
2025-12-12,11.9,13.05,11.9,12.9,18000
2025-12-15,12.35,13.45,12.35,13.35,33000
2025-12-16,13.9,13.95,12.7,13.95,65000
2025-12-17,14.05,14.6,14.05,14.6,36000
2025-12-18,15.3,15.3,15.3,15.3,16000
2025-12-19,15.3,15.3,15,15.05,23000
2025-12-22,15.05,15.05,14.75,14.75,39000
2025-12-23,14.85,14.95,14.85,14.95,18000
2025-12-24,14.95,14.95,14.7,14.7,2000
2025-12-26,14.45,14.45,14.45,14.45,2000
2025-12-30,14.45,14.45,14.45,14.45,14000
2025-12-31,14.45,14.45,14.2,14.45,22000
2026-01-01,14.45,14.7,14.45,14.7,12000
2026-01-02,14.7,14.95,14.7,14.95,13000
2026-01-05,14.7,14.95,14.7,14.95,8000
2026-01-06,14.95,15.2,14.95,15.2,18000
2026-01-07,15.5,15.5,15.5,15.5,12000
2026-01-08,15.8,15.8,15.4,15.4,7000
2026-01-09,15.1,15.1,15.1,15.1,4000
2026-01-16,15.1,15.35,15.1,15.35,27000
2026-01-19,15.6,15.6,15.6,15.6,19000
2026-01-20,15.85,15.9,15.85,15.9,26000
2026-01-21,15.6,15.6,15.6,15.6,2000
2026-01-22,15.5,15.5,15.5,15.5,1000
2026-01-27,14.75,15.5,14.75,15.25,18000
2026-01-28,15.25,16,14.5,16,45000
2026-01-29,16.8,16.8,16.1,16.8,15000
2026-01-30,17.6,17.6,17.6,17.6,7000
2026-02-01,18.45,18.45,18.45,18.45,9000
2026-02-02,19.35,19.35,19.3,19.35,23000
2026-02-03,20.3,20.3,20.3,20.3,51000
2026-02-04,20.7,20.7,20.3,20.65,46000
2026-02-05,20.65,21.05,20.65,21.05,41000
2026-02-06,21.05,21.35,21,21.35,10000
2026-02-09,21.7,21.7,21.65,21.65,146000
2026-02-10,22.05,22.05,22.05,22.05,41000
2026-02-11,22.4,22.45,22.35,22.45,26000
