Date,Open,High,Low,Close,Volume
2008-08-22,68.18,68.18,68.18,68.18,18
2008-08-26,67.95,67.95,67.43,67.43,40
2008-08-27,63,63,62.88,62.88,200
2008-08-28,66,66,63.25,65.45,542
2008-08-29,65,65,62.75,62.75,480
2008-09-01,61.63,69.32,61.63,68.78,810
2008-09-04,63.5,64,62,62.13,272
2008-09-05,62.5,66.5,62.5,64.5,4
2008-09-08,64.5,64.5,64.5,64.5,10
2008-09-09,64.5,65.5,60.95,65.5,8662
2008-09-10,61,66.18,61,64.15,680
2008-09-11,59.25,59.25,59.25,59.25,2
2008-09-12,62.5,65.18,60.17,65.18,1630
2008-09-15,60,63.5,60,63.5,400
2008-09-16,55.03,55.58,55.03,55.58,40
2008-09-17,56.2,57.5,54.3,57.4,476
2008-09-18,55.5,57.4,50,57.1,6842
2008-09-19,57.5,59,52.5,54.8,920
2008-09-22,57.5,58,55,55,472
2008-09-23,57.17,57.35,57.17,57.35,20
2008-09-24,53,57.25,53,55.25,32200
2008-09-25,51,56,51,56,602
2008-09-26,56,56,56,56,100
2008-09-29,52.75,60,50,52.9,1156
2008-10-01,50,57,50,51.05,1704
2008-10-03,59.2,60,50.2,59.45,232
2008-10-06,57.5,57.5,47.6,47.72,1754
2008-10-07,46,46,45.5,45.5,240
2008-10-08,43.5,43.5,37.5,43.47,6106
2008-10-10,35,45,35,37.78,924
2008-10-13,42.35,42.38,42.35,42.35,130
2008-10-14,40,45.75,36,44.85,62
2008-10-15,46.72,46.72,46.42,46.42,106
2008-10-16,46.3,46.3,46.3,46.3,10
2008-10-17,37.25,46.42,37.05,37.17,1204
2008-10-20,38.5,44.35,38.5,44.35,636
2008-10-21,45,45,40.5,42.65,702
2008-10-22,36.53,41.6,36.53,39.63,2244
2008-10-24,38.05,38.05,38.05,38.05,20
2008-10-27,33.05,39.17,30.75,35.65,364
2008-10-29,34.5,34.5,34,34,106
2008-10-31,33.63,35.5,33.63,34.38,10
2008-11-03,35,37.5,32.25,37.5,242
2008-11-04,42.25,42.25,42,42.2,6
2008-11-05,35.5,35.5,35.5,35.5,100
2008-11-06,37,38,33.05,38,5326
2008-11-07,37.25,37.25,34,34.7,8840
2008-11-12,36.22,37.45,34.1,36.08,172
2008-11-17,33,37.5,33,37.5,52
2008-11-19,30,32.5,30,30,522
2008-11-26,30,30,30,30,200
2008-11-28,35.67,35.67,27,27,22
2008-12-01,27,32.4,27,32.4,108
2008-12-02,36.75,36.75,28.52,32.42,840
2008-12-08,27.27,35.7,27.27,33.5,1752
2008-12-10,27.05,34.92,27.05,32.25,470
2008-12-11,31.5,33.22,31.5,31.5,120
2008-12-12,29.1,30.42,29.1,30.42,20
2008-12-15,32,32,32,32,42
2008-12-16,33,35.5,31.75,34.45,172
2008-12-17,34.33,34.33,34.33,34.33,28
2008-12-18,31.05,34.63,31.05,34.63,3386
2008-12-19,31.55,34.95,31.55,34.95,110
2008-12-22,35,35,34.92,34.92,8
2008-12-23,34.75,34.97,32.5,32.5,120
2008-12-24,37.65,37.65,36.42,36.47,80
2008-12-26,32.38,34.75,32.25,34,240
2008-12-29,32.5,37.15,32.5,35.5,250
2008-12-30,33,36.5,32.55,36.38,460
2008-12-31,32.25,32.35,32.25,32.3,4
2009-01-01,34,35.95,33.08,33.08,180
2009-01-02,35.75,35.75,35.75,35.75,100
2009-01-05,33,37.5,33,35.95,2716
2009-01-06,37.25,37.25,36.5,36.5,2100
2009-01-14,34.7,34.7,34.7,34.7,90
2009-01-15,34.95,34.95,34.95,34.95,100
2009-01-20,36.47,36.47,34.15,34.15,310
2009-01-21,35.5,35.65,33.4,35.63,288
2009-01-23,34,34,34,34,50
2009-01-27,32.3,32.3,32.3,32.3,42
2009-01-28,31,31.05,30.7,30.7,144
2009-01-29,29.5,31.9,29.5,29.5,764
2009-01-30,29.5,29.5,29.5,29.5,362
2009-02-02,28.02,28.02,28.02,28.02,48
2009-02-04,29.42,29.42,29.42,29.42,2
2009-02-06,27.98,30.88,27.98,30.88,120
2009-02-09,30,30,30,30,20
2009-02-11,31.48,31.48,31.45,31.45,34
2009-02-16,29.9,29.9,29.9,29.9,70
2009-02-17,31.2,31.2,31.2,31.2,2
2009-03-02,30,30,30,30,18
2009-03-06,30,30,30,30,202
2009-03-09,29.98,30,29.98,30,128
2009-03-12,30,30,29.98,29.98,320
2009-03-13,31.45,31.48,30.02,30.02,1106
2009-03-16,29.25,29.25,29.25,29.25,10
2009-03-17,30,30,27.8,27.95,1040
2009-03-18,28.75,28.75,28.75,28.75,64
2009-03-23,27.5,28.75,27.33,28.75,460
2009-03-24,27.33,27.33,27.33,27.33,200
2009-03-25,27.65,28.6,27.65,28.13,600
2009-03-26,28,28,26.73,26.92,2200
2009-03-27,28.25,28.25,28.25,28.25,22
2009-04-01,28.25,28.55,27.5,28.52,2242
2009-04-08,28.5,29,28.5,29,400
2009-04-09,30.35,30.35,29.02,30.25,944
2009-04-13,30,31.75,30,30.9,4564
2009-04-15,32,32,31.05,31.55,5018
2009-04-16,30.98,31.67,30.02,31.45,5700
2009-04-17,31,31,30.02,30.25,324
2009-04-20,31.73,31.73,31,31.15,120
2009-04-24,32.5,32.72,30.75,32.63,1182
2009-04-27,31.08,31.08,31.08,31.08,10
2009-04-29,30.08,30.08,30.08,30.08,200
2009-05-05,30.33,30.33,30,30,3200
2009-05-06,30,30,30,30,10
2009-05-07,31.48,31.48,29.58,31.48,1810
2009-05-08,31.5,31.5,31.5,31.5,400
2009-05-11,31.5,31.5,31.5,31.5,10
2009-05-13,30.63,32.38,30.5,32.38,800
2009-05-14,31.75,31.75,31.75,31.75,20
2009-05-15,33.13,33.35,33.13,33.35,512
2009-05-20,34.97,35.03,34.97,35,920
2009-05-21,36.5,36.5,35.5,35.5,1150
2009-05-22,34,37.25,34,35.35,2096
2009-05-25,37,37.13,37,37.13,1670
2009-05-26,37.83,39,37.83,39,2974
2009-05-28,40.95,40.95,37.05,40.95,674
2009-05-29,43,43,43,43,50
2009-06-01,45.15,45.15,45.15,45.15,2
2009-06-02,47.42,47.42,47.42,47.42,1158
2009-06-03,49.8,49.8,48.5,49.72,2456
2009-06-04,51.7,52.22,50.53,52.22,1536
2009-06-05,52.8,54.85,52.8,53.1,2298
2009-06-08,54.85,54.85,51,52.47,7728
2009-06-09,49.85,51,49.85,51,1000
2009-06-10,50.13,53.55,50.13,52.63,2766
2009-06-11,51,51.5,50.5,51.5,440
2009-06-12,51.53,53.97,51.5,51.58,1052
2009-06-15,50.5,50.5,49.5,49.5,420
2009-06-17,50,51.97,49,49,1000
2009-06-18,51.25,51.25,47.65,48.53,740
2009-06-19,50,50.88,50,50.88,734
2009-06-22,48.55,53.4,48.55,49.58,510
2009-06-23,49.5,51.5,49.5,49.53,130
2009-06-24,51.5,52,51.5,52,1620
2009-06-25,49.5,53.5,49.5,53.4,1334
2009-06-26,52.5,53.5,52.5,53.5,1202
2009-06-29,52,52,52,52,200
2009-06-30,51.5,51.5,50.5,50.5,400
2009-07-01,48.42,52,48.42,52,1062
2009-07-02,50,50,50,50,50
2009-07-06,48.25,49,48.25,48.55,460
2009-07-07,53.08,53.08,45.65,50.75,8012
2009-07-09,50,50,50,50,2
2009-07-10,48,52,48,50.5,256
2009-07-13,51,51.5,51,51.38,1300
2009-07-14,54.25,54.25,51.55,51.55,512
2009-07-15,50.13,52.5,50.13,51.05,150
2009-07-17,51.25,51.25,51,51,640
2009-07-20,51,56,51,53.33,690
2009-07-21,51.08,57,48.08,56.97,1030
2009-07-22,57,57.5,55,55.03,570
2009-07-23,59,59,56.1,57.25,208
2009-07-24,57.5,58.55,55.53,58.03,2230
2009-07-27,57.5,59.5,57.5,59.5,200
2009-07-28,60,60,60,60,2
2009-07-29,55.15,61.38,55.15,57.5,1640
2009-07-30,57.03,57.03,57.03,57.03,22
2009-07-31,53.58,60,53.58,55.38,690
2009-08-03,53.5,56.2,53.5,53.6,2732
2009-08-05,50.13,55.83,50.13,53.5,252
2009-08-06,55.05,55.05,52.5,52.67,1220
2009-08-07,53,54.85,51.25,54.85,2420
2009-08-10,54.5,55,54.5,54.75,140
2009-08-11,53.5,55,49.3,54.05,1700
2009-08-12,53.5,53.5,50.2,51.85,1046
2009-08-13,54.6,54.6,51.75,52.97,1422
2009-08-14,53.25,55,53.25,54,748
2009-08-17,54.78,54.78,50.88,51.75,1854
2009-08-18,55,55,52,52,180
2009-08-20,52.5,52.5,52.5,52.5,20
2009-08-21,52.75,52.75,52.75,52.75,308
2009-08-24,54.95,55.88,53.5,54.97,266
2009-08-25,54.5,54.5,53,53,170
2009-08-26,53.03,54.5,53.03,53.05,1192
2009-08-27,55.5,55.5,53.65,55.5,1242
2009-08-28,56,57.3,56,56,820
2009-08-31,57.13,57.47,53.9,54.95,1884
2009-09-01,56.72,56.72,55.5,55.9,470
2009-09-02,56,56.95,55,55.28,274
2009-09-03,55,60.47,55,55.72,3058
2009-09-04,53.9,56.5,53.9,56.5,302
2009-09-07,55,57.67,55,57.6,10080
2009-09-08,55,57.7,55,57.7,308
2009-09-09,55.47,55.47,55.47,55.47,20
2009-09-10,53.8,58.17,53.8,58.17,580
2009-09-11,54.95,58.17,54.95,58.17,1580
2009-09-14,59.95,59.95,56.15,58.08,5040
2009-09-15,68.35,68.68,60,66.72,82678
2009-09-16,67.05,67.05,61.8,63.92,22010
2009-09-17,64.45,64.5,61.8,62.55,2914
2009-09-18,60.25,63.72,60.13,63.08,3064
2009-09-22,63.95,63.95,63.13,63.5,2840
2009-09-23,63.9,65,63,64,1804
2009-09-24,62.5,65.85,62.5,65.55,546
2009-09-25,62.8,65.47,62.8,63.33,1236
2009-09-29,62.5,66.25,62.5,64.8,2220
2009-09-30,65.25,75.3,65.15,71.7,37386
2009-10-01,67.5,85,67.5,82.13,53032
2009-10-05,77.5,81.5,77.5,78.93,6248
2009-10-06,74.03,77.7,74.03,75.8,2674
2009-10-07,72.7,77.5,72.65,74.75,4150
2009-10-08,73.15,73.5,71,72.07,7088
2009-10-09,69,73.85,69,71,1164
2009-10-12,71,72.28,70.32,72.03,226
2009-10-14,70.53,73,70,70,1824
2009-10-15,68.2,71.7,68.2,69,212
2009-10-16,69,71.9,69,70,386
2009-10-17,72.95,77,71.5,74.97,1398
2009-10-20,80.5,82.22,79,80.47,12228
2009-10-21,80,82.5,76.05,79.72,8018
2009-10-22,80.5,82.25,75.22,76.07,6010
2009-10-23,73.97,77.25,73.03,76.82,3074
2009-10-26,75.5,84.95,74.5,76.5,5266
2009-10-27,76.5,77.5,75,75,2914
2009-10-28,79.5,79.5,71.5,72.38,1384
2009-10-29,75.95,75.95,68.22,72.25,374
2009-10-30,78.85,84.5,65.78,68.2,3998
2009-11-03,77.25,77.25,67.5,67.5,3402
2009-11-04,68,70,65.05,66,66
2009-11-05,77,77,61.5,68.9,4672
2009-11-06,67.3,72.4,67.3,71.03,5756
2009-11-09,69.68,72.25,69.63,71.1,13426
2009-11-10,77.47,77.47,70,70.6,10696
2009-11-11,72.5,74.9,71,73.07,3092
2009-11-12,72,76.5,71.1,72.22,7280
2009-11-13,70,72.75,70,70.15,1140
2009-11-16,73.95,73.95,73.65,73.95,418
2009-11-17,74.9,74.93,71.53,71.53,66
2009-11-18,73.5,77.2,71,72.75,1258
2009-11-19,73,74.95,71.6,74.95,1154
2009-11-20,79.3,79.3,67.3,71.15,3376
2009-11-23,71,71.35,68.5,69.28,3546
2009-11-24,68.55,73.75,68.25,69,7958
2009-11-25,70,72.75,70,70.18,312
2009-11-26,72.63,72.63,70,70,1998
2009-11-27,64.4,72.25,63.05,69.53,9130
2009-11-30,69.6,72.1,68.78,68.8,1324
2009-12-01,67.55,70.05,67.55,70.05,438
2009-12-02,70,70.5,70,70.03,170
2009-12-03,70.07,71.95,70,71,1378
2009-12-07,75,80,72.5,78.75,8744
2009-12-08,81,90,79,86.15,63776
2009-12-09,84.45,93.45,80.22,88.35,166934
2009-12-10,89.3,89.3,86.5,87.7,215092
2009-12-11,87.5,90.5,87.5,87.5,7066
2009-12-14,88.95,89.75,87.5,87.5,5918
2009-12-15,88.5,88.5,86.5,86.85,8424
2009-12-16,87.5,89.5,87.5,89.5,3500
2009-12-17,87.57,88.9,87.5,87.97,1768
2009-12-18,88.5,88.5,87.5,87.57,1900
2009-12-21,85.55,89.25,85.55,87.5,2050
2009-12-22,87.5,89.25,87.5,89.13,2906
2009-12-23,87.65,92.95,87.5,87.5,2844
2009-12-24,87.53,88.47,87.5,87.55,726
2009-12-29,87.55,90,87.55,88.75,1432
2009-12-30,93.5,93.9,89,89.28,1984
2009-12-31,88,92,87.5,90.97,5094
2010-01-04,92.5,95,90,95,3978
2010-01-05,95,95,90.1,92.78,2038
2010-01-06,95,95,92.5,92.5,1492
2010-01-07,94.5,94.5,92.57,92.68,258
2010-01-08,93,93.03,90.05,92.53,36096
2010-01-11,91.07,94.47,91.07,93.28,2512
2010-01-12,93,95,88.15,93.47,21114
2010-01-13,91.55,94.25,90,92.63,1814
2010-01-14,94.5,100,93.15,95.72,5816
2010-01-15,94.07,98.5,94.07,97.82,2644
2010-01-18,99.95,110,96.32,104.35,20364
2010-01-19,108.95,109.35,101.05,102.43,13332
2010-01-20,107.07,122.93,107.03,115.03,515844
2010-01-21,112.5,113,104.2,106.72,73324
2010-01-22,98.5,112.5,90.18,108,39200
2010-01-25,112,119.5,108.6,110.3,17076
2010-01-27,110,111.5,102.13,106.18,16924
2010-01-28,108.03,109.35,102.28,102.9,4568
2010-01-29,104.5,104.5,100.03,101.75,3312
2010-02-01,100.03,104.7,100,103.7,5956
2010-02-02,105.5,111.3,104.07,108.05,24458
2010-02-03,109.5,120,104.6,110.72,37884
2010-02-04,109.5,119.95,109.5,113.43,49682
2010-02-05,116.45,118.5,107.5,116.18,34816
2010-02-06,114.05,115.25,114.05,114.65,1370
2010-02-08,120,126.5,114.65,121.78,59628
2010-02-09,126.5,126.5,117.6,119.7,54880
2010-02-10,122,122,114.32,117.32,20526
2010-02-11,117.5,119.95,116.3,116.7,35114
2010-02-15,118.85,118.85,114.5,116.57,8022
2010-02-16,119.45,119.45,117,117.9,7864
2010-02-17,116.75,120,116.75,119.07,6766
2010-02-18,115,120.75,115,119.68,4342
2010-02-19,117.5,120.5,117.5,119.75,8940
2010-02-22,120.5,130,120.5,121.65,35476
2010-02-23,123.47,139.5,120,121.35,53116
2010-02-24,120,121.5,119,119.57,2528
2010-02-25,122.5,122.5,118.5,119.03,2254
2010-02-26,122.72,122.72,119,121.13,6184
2010-03-02,130,139.25,121,124.15,57270
2010-03-03,124.5,127.5,122.57,125.7,16182
2010-03-04,125.5,127.4,124,125.53,2554
2010-03-05,129.5,133.38,126.03,128.38,18930
2010-03-08,133,134.25,127.65,129.23,10732
2010-03-09,131.95,134,127.68,129.38,11710
2010-03-10,132,137,127.55,129.65,29102
2010-03-11,129.5,129.98,127.55,129.9,5250
2010-03-12,129,130.45,129,129.9,5042
2010-03-15,130,134.4,126.7,129.05,46758
2010-03-16,131,132.5,127,129.48,27002
2010-03-17,132.48,133.9,129.5,130.77,13574
2010-03-18,128.57,131,128.1,129.93,1686
2010-03-19,130.25,131,126.03,127.75,3702
2010-03-22,130.25,130.45,125.05,128.02,21662
2010-03-23,124.6,128,124.6,125.15,9344
2010-03-25,127,127,122.57,124.63,5072
2010-03-26,125,126.45,122.2,123.63,71632
2010-03-29,126,126,122.2,122.93,23846
2010-03-30,121.8,124.97,121.8,123.7,10342
2010-03-31,125.5,126.88,124,125.05,6750
2010-04-01,124,127.9,123.4,124.25,334154
2010-04-05,125,126,122.75,123.72,11860
2010-04-06,124.5,125.57,124.05,124.97,23880
2010-04-07,126.5,126.5,122,123.22,6388
2010-04-08,125.95,125.95,122.5,122.78,14674
2010-04-09,125,125,121.25,121.53,16902
2010-04-12,124.85,124.85,117.5,121.07,4700
2010-04-13,120,124.05,118.5,123.63,7206
2010-04-15,127.45,127.45,121.5,124.63,25802
2010-04-16,126.75,126.75,121.88,125.18,21958
2010-04-19,124.95,132.45,123.75,129.2,164908
2010-04-20,131.5,132.55,126.03,128.13,127830
2010-04-21,129,129.4,126.68,127.55,15154
2010-04-22,127.45,129,124.28,125.7,14234
2010-04-23,126.95,127.4,124.68,125.72,10628
2010-04-26,128.82,128.82,122.03,123.75,49156
2010-04-27,127.5,129.45,126,126.75,16262
2010-04-28,124.63,128.8,124.5,125.9,2634
2010-04-29,125.13,131.5,125.13,130.18,28946
2010-04-30,130,132.68,129.3,131.63,10058
2010-05-03,132,132,127.5,127.9,8448
2010-05-04,127.9,129.45,124,125.47,18314
2010-05-05,123.28,127,116.75,126.45,10478
2010-05-06,123.47,127.45,123.47,126.13,2184
2010-05-07,122.85,125.97,122.85,124,1398
2010-05-10,125.03,127.2,124.72,125.22,2058
2010-05-11,124,128.4,124,127.97,3360
2010-05-12,127.5,128.4,124.47,126.57,5218
2010-05-13,126.65,128.9,126.5,126.53,1972
2010-05-14,123.43,126.5,123.43,125.38,2278
2010-05-17,120,128.35,118.57,125.47,3006
2010-05-18,125.13,125.7,125,125.25,4920
2010-05-19,126.35,126.4,123.18,124.7,1250
2010-05-20,122.22,125,120.55,122.88,2836
2010-05-21,120.55,123.95,120.55,121.6,1458
2010-05-24,124.9,124.9,122.15,122.15,464
2010-05-25,118.57,124,118.57,123.55,1118
2010-05-26,121.55,123.45,121.55,121.75,756
2010-05-27,119.78,122.5,119.78,121.25,486
2010-05-28,119.57,125.5,119.57,122.63,1822
2010-05-31,117,123.4,117,123.03,1010
2010-06-01,118.8,122.2,118.8,119.82,506
2010-06-02,115.03,122,115.03,121.15,424
2010-06-03,120.6,122.2,120.6,122,72
2010-06-04,122.5,122.5,117.5,118.32,3712
2010-06-07,119,120,116.25,119.68,2020
2010-06-08,115.25,121,115.25,121,1308
2010-06-09,120,121.35,120,120,1818
2010-06-10,119.05,122,119.05,121.57,692
2010-06-11,122.5,122.5,119.5,121.5,2060
2010-06-14,121,123,121,122.63,980
2010-06-15,122.53,124,122.53,123,1060
2010-06-16,121.2,131.63,121.2,125.1,26706
2010-06-17,124.05,127.45,124.05,125.85,954
2010-06-18,128.5,131,121,123.25,16826
2010-06-21,126,127.18,122.75,123.88,8084
2010-06-22,124.05,125,123.55,125,1570
2010-06-23,125,125,123.5,123.5,610
2010-06-24,123.5,124.47,121.82,122.57,804
2010-06-25,124.57,125.5,123,124.78,1044
2010-06-28,122.65,125.03,122.25,124.07,2978
2010-06-29,121.5,126.95,121.05,122.65,5942
2010-06-30,121.5,130,121.5,128.4,4376
2010-07-01,131,142.95,125,134.6,134320
2010-07-02,136.5,137.35,132,132.95,69478
2010-07-05,133.5,139.5,133.5,135.55,59688
2010-07-06,137.48,137.48,134.13,135.1,26350
2010-07-07,139,139.43,133.13,133.63,21588
2010-07-08,137.48,137.48,132.98,133.82,34900
2010-07-09,134,136.5,126.28,132.63,33628
2010-07-12,133,136.98,132,132.75,40358
2010-07-13,131.5,134.85,131.5,133.85,60422
2010-07-14,135,137,133.5,134.3,65794
2010-07-15,137,137,134.13,134.98,59536
2010-07-16,137.5,141.48,132.73,133.85,532638
