Date,Open,High,Low,Close,Volume
2024-01-01,143.5,144,143.5,144,3000
2024-01-02,143.95,143.95,143.95,143.95,2000
2024-01-03,144,144.5,144,144.5,3000
2024-01-04,145,145.9,145,145.9,2000
2024-01-05,145.9,147,145.9,147,3000
2024-01-08,147,147,142.05,142.05,2000
2024-01-10,142.1,142.1,142.1,142.1,1000
2024-01-11,142.5,142.5,140.3,140.3,4000
2024-01-12,147,147,143,143,4000
2024-01-15,142,142.6,142,142.6,4000
2024-01-17,141,141,141,141,2000
2024-01-19,141,141,141,141,1000
2024-01-20,140.35,140.35,140.3,140.3,3000
2024-01-24,141,141,141,141,14000
2024-01-29,141,141,140.75,140.75,7000
2024-01-30,140.5,140.5,140.5,140.5,2000
2024-01-31,140.5,140.5,140.5,140.5,16000
2024-02-02,143,143,143,143,1000
2024-02-06,143,144,141,141,3000
2024-02-07,140.5,140.5,140.5,140.5,1000
2024-02-08,141,141,141,141,1000
2024-02-09,140.5,140.5,140.5,140.5,2000
2024-02-12,146,147,146,147,3000
2024-02-13,144,144,144,144,1000
2024-02-16,141,141,141,141,1000
2024-02-19,141,141,141,141,1000
2024-02-22,141,141,141,141,2000
2024-02-26,141,141,141,141,2000
2024-02-27,142,145,142,145,2000
2024-02-28,144.9,144.9,144.9,144.9,1000
2024-02-29,143.5,143.5,143.5,143.5,1000
2024-03-01,143,144.75,140.5,140.5,4000
2024-03-04,140.5,144.9,140.5,144.8,4000
2024-03-05,144.75,144.8,140.5,143,4000
2024-03-06,140.5,140.5,140.45,140.45,3000
2024-03-07,142.95,142.95,142.8,142.8,2000
2024-03-11,143,143,141.95,142.9,3000
2024-03-12,140.9,140.9,140.9,140.9,1000
2024-03-13,140.5,140.5,134,134,18000
2024-03-14,137.5,137.5,137.5,137.5,1000
2024-03-22,133.05,133.05,133.05,133.05,1000
2024-03-26,136.5,136.5,135,135,2000
2024-03-27,135.5,135.5,133.05,133.05,3000
2024-03-28,136.5,136.5,136.5,136.5,3000
2024-04-01,140,142,138,138,5000
2024-04-08,140.25,140.25,140.25,140.25,1000
2024-04-09,141.5,150,141.05,144,10000
2024-04-10,145.9,145.9,145.9,145.9,1000
2024-04-18,145,145,144,144,3000
2024-04-19,145,145,142,145,5000
2024-04-24,145,145,141.2,141.2,5000
2024-04-25,141.2,155,141.2,152.85,17000
2024-04-26,152.65,154.4,151,151,4000
2024-04-29,151,164,130,145.15,15000
2024-05-02,148,153,148,149.7,13000
2024-05-06,145,147.9,141,147.9,4000
2024-05-09,148,158,145.4,145.7,9000
2024-05-10,148.25,157.5,148.25,156.75,7000
2024-05-13,140.15,155.5,140.15,148,7000
2024-05-14,147.5,155,147.5,153,5000
2024-05-15,159,165,159,160,9000
2024-05-16,156.8,156.8,156.8,156.8,1000
2024-05-18,164.6,164.6,164.6,164.6,7000
2024-05-21,170,170,161.55,170,10000
2024-05-22,176,204,173,204,39000
2024-05-23,210,235,210,213.65,38000
2024-05-24,205.25,215,185,212.5,12000
2024-05-27,220,230,220,230,9000
2024-05-28,219.5,222,211,211,4000
2024-05-29,204.3,204.3,196.1,196.1,2000
2024-05-30,196,196,196,196,1000
2024-05-31,200,200,196,200,3000
2024-06-03,196.7,208,196.7,196.7,12000
2024-06-04,190.05,190.05,171.5,177,10000
2024-06-05,174.85,177,174.85,177,3000
2024-06-06,185,192,185,192,2000
2024-06-07,190.05,220,190.05,205,9000
2024-06-10,205,239,205,238.5,21000
2024-06-11,241,279,241,265.1,57000
2024-06-12,269.75,280,269.75,280,19000
2024-06-13,276,278,265,278,8000
2024-06-14,285,295.05,285,295,9000
2024-06-18,320,324.5,308.3,324.5,16000
2024-06-19,328,356.95,328,356.95,55000
2024-06-20,366.95,374.75,360.05,369,32000
2024-06-21,374.6,374.7,350.55,350.55,18000
2024-06-24,333.05,333.05,333.05,333.05,2000
2024-06-25,316.4,316.4,316.4,316.4,4000
2024-06-26,308,332.2,308,313.1,36000
2024-06-27,313.1,313.1,313.1,313.1,1000
2024-06-28,312.95,313,300.15,313,13000
2024-07-01,313,313,302,302,3000
2024-07-02,310,315,302.6,315,4000
2024-07-03,320,330,320,330,8000
2024-07-04,333.1,346,333.05,345.35,11000
2024-07-05,350,360,350,353.75,12000
2024-07-10,336.1,336.1,336.1,336.1,1000
2024-07-11,321.5,330,319.3,330,9000
2024-07-12,319.5,330,319.5,330,2000
2024-07-16,314,314,314,314,1000
2024-07-18,329,329,324.8,325,3000
2024-07-23,312,312,312,312,1000
2024-07-24,327.6,327.6,327.5,327.6,4000
2024-07-25,340,343.95,340,343.95,10000
2024-07-26,357.5,361.1,357.5,361.1,14000
2024-07-29,374.75,379.15,374.75,379.15,10000
2024-07-31,379.15,379.15,360.2,360.2,7000
2024-08-01,342.2,378.2,342.2,368.25,22000
2024-08-02,370,370,370,370,1000
2024-08-05,351.5,351.5,351.5,351.5,1000
2024-08-06,351.5,351.5,351.5,351.5,1000
2024-08-07,340,369.05,340,369,6000
2024-08-08,375,380,375,380,2000
2024-08-12,362.2,375,362.15,370.05,6000
2024-08-22,357.55,357.55,357.55,357.55,1000
2024-08-23,364.95,365,364.95,364.95,2000
2024-08-28,347.15,347.15,346.7,346.7,2000
2024-09-02,346.45,346.7,346.45,346.7,2000
2024-09-05,331.15,331.15,329.4,329.4,4000
2024-09-11,316.05,329.4,316.05,329.25,4000
2024-09-12,345.65,345.65,329,333.65,4000
2024-09-13,332.95,333,332.95,332.95,2000
2024-09-17,316.35,320,316.35,320,2000
2024-09-18,336,336,310,310,2000
2024-09-19,310,310,310,310,1000
2024-09-20,294.5,309.95,294.5,309.95,4000
2024-09-23,304.1,304.1,296,299.5,6000
2024-09-24,300.05,300.05,300.05,300.05,1000
2024-09-27,310,310,310,310,1000
2024-10-04,294.55,294.55,294.5,294.5,2000
2024-10-07,285.05,285.05,285.05,285.05,1000
2024-10-08,290,290,290,290,1000
2024-10-14,287.15,287.15,287.15,287.15,2000
2024-10-15,285.05,285.05,285.05,285.05,1000
2024-10-16,275.3,299.2,270.8,299.2,10000
2024-10-23,284.25,284.25,284.25,284.25,1000
2024-10-24,270.05,270.05,270.05,270.05,2000
2024-10-25,263.25,263.25,256.55,256.55,4000
2024-10-29,256.55,256.55,252.75,252.75,3000
2024-10-30,256.55,256.55,256.55,256.55,1000
2024-10-31,252.75,256.55,250,255,3000
2024-11-01,255.1,267.25,255.1,267.25,1500
2024-11-04,275,280.6,275,280.6,2500
2024-11-05,294.6,294.6,294.5,294.55,8500
2024-11-06,302.9,309.25,290,309.25,7500
2024-11-07,309,309,309,309,500
2024-11-08,307.95,308,302.85,302.85,1500
2024-11-11,296.8,296.8,296.8,296.8,1500
2024-11-12,290.9,290.9,290.9,290.9,500
2024-11-21,285.1,285.1,285.1,285.1,1500
2024-11-22,279.4,279.4,279.4,279.4,500
2024-11-25,273.85,273.85,273.85,273.85,3500
2024-11-26,268.45,268.45,268.45,268.45,500
2024-11-27,269,273.8,269,273.8,1500
2024-11-28,279.25,279.25,279.25,279.25,500
2024-12-02,275.25,279.25,275.25,279.25,3500
2024-12-04,274.25,274.25,274.25,274.25,3000
2024-12-05,274.05,279.7,274.05,279.7,1000
2024-12-06,285.25,285.25,285.25,285.25,1500
2024-12-10,290.95,290.95,290.95,290.95,500
2024-12-11,296.75,296.75,296.75,296.75,1000
2024-12-12,295.15,295.35,291.15,295.35,5000
2024-12-13,301.25,301.25,301.25,301.25,500
2024-12-16,300,316.3,300,316.3,6500
2024-12-17,325,325.05,320.05,320.05,2000
2024-12-18,310.15,310.15,304.15,304.15,1000
2024-12-20,309.95,309.95,309.95,309.95,1500
2024-12-23,300,301.15,300,301.05,1500
2024-12-24,315.95,315.95,306.15,315,2000
2024-12-27,301.15,301.15,301.15,301.15,500
2024-12-30,299,299,299,299,500
2025-01-02,301,301,301,301,500
2025-01-03,314.9,314.9,314.9,314.9,500
2025-01-06,314.9,314.9,314.9,314.9,500
2025-01-10,319.95,329.95,319.95,321,4000
2025-01-13,307,307,307,307,500
2025-01-17,322,322,310.15,310.15,2500
2025-01-22,306.15,315,300,312.5,114500
2025-01-23,313.95,314,313.95,314,1000
2025-01-27,299,299,298.3,298.65,2500
2025-01-28,298,298.95,283.75,298.95,2000
2025-02-01,295,300,295,300,11000
2025-02-04,300,300,300,300,1000
2025-02-07,300,300,300,300,500
2025-02-11,285,285,285,285,2500
2025-02-12,270.75,270.75,270.75,270.75,1500
2025-02-13,259.5,284.25,259.5,284.25,1500
2025-02-14,272,285,271.25,271.25,2000
2025-02-25,272.15,272.15,272,272,1000
2025-02-27,259,259,258.4,258.7,1000
2025-02-28,258.4,265,258.4,265,2500
2025-03-03,271,271,265,265,2000
2025-03-06,278.25,278.25,278.25,278.25,500
2025-03-11,285,285,285,285,500
2025-03-12,295,295,271,271,1000
2025-03-13,280,280,280,280,500
2025-03-18,281,281,281,281,1000
2025-03-19,270,270,270,270,1000
2025-03-21,283.5,283.5,283.5,283.5,500
2025-03-27,285,286,285,286,1000
2025-04-07,286,286,272.2,272.2,1500
2025-04-15,285.8,285.8,285.8,285.8,500
2025-04-21,300,300,300,300,1500
2025-04-22,314,315,314,315,2500
2025-04-24,328.5,330.75,328.5,330.75,3500
2025-04-25,321.5,341,321.5,341,1000
2025-04-28,341,341,341,341,500
2025-05-02,331,356.9,324,327.85,5000
2025-05-05,339,339,339,339,500
2025-05-06,335.1,335.1,335,335.05,1000
2025-05-07,349,351.8,349,351.8,1500
2025-05-08,356.5,356.5,356.5,356.5,500
2025-05-09,346,355,346,355,1000
2025-05-12,372.75,372.75,372.75,372.75,3000
2025-05-13,391.35,391.35,390,390.2,11500
2025-05-14,390,409.7,390,409.7,13000
2025-05-15,409.75,409.75,409.75,409.75,500
2025-05-16,415,425,410.15,410.15,3000
2025-05-19,400,400,389.65,396.95,4500
2025-05-20,377.1,377.1,377.1,377.1,2500
2025-05-21,365,365,358.25,358.25,6500
2025-05-22,340.4,348,340.35,340.35,6000
2025-05-23,340,340,339,339,1500
2025-05-26,340,340,340,340,500
2025-05-27,348,348,348,348,1000
2025-05-28,347.5,348,347.5,348,1500
2025-05-30,354,354,354,354,500
2025-06-02,360,360,360,360,500
2025-06-05,342,351,342,350,4000
2025-06-06,345,345,332.5,332.5,4000
2025-06-09,335,335,335,335,1500
2025-06-11,330,330,330,330,1000
2025-06-16,330.1,330.1,330.05,330.05,1000
2025-06-17,345,346.55,345,346.55,1000
2025-06-18,363,363,363,363,1000
2025-06-20,363,363,363,363,1000
2025-06-23,350,350,350,350,500
2025-06-24,353,353,350,351,1500
2025-06-25,340,340,335,335,1500
2025-06-26,335,335,335,335,500
2025-06-27,318.25,333,318.25,333,2000
2025-06-30,330.05,330.05,324,324,2500
2025-07-01,340,340,340,340,1000
2025-07-02,356.95,356.95,356.9,356.9,1000
2025-07-03,373.75,373.75,346.5,348.9,13500
2025-07-04,345,361,345,361,1500
2025-07-07,361,369,361,369,1500
2025-07-08,379.95,387.45,379.95,387.45,2000
2025-07-09,405,406.4,388,405.95,5000
2025-07-10,415,419.8,415,417,2000
2025-07-11,411,411,411,411,500
2025-07-14,402.8,402.8,402.8,402.8,500
2025-07-24,394.75,394.75,394.75,394.75,500
2025-07-28,386.4,386.4,386.4,386.4,2000
2025-07-29,378.7,378.7,378.7,378.7,500
2025-07-30,371.15,371.15,371.15,371.15,500
2025-07-31,363.75,363.75,363.75,363.75,3000
2025-08-01,356.5,360,356.5,360,4000
2025-08-04,360,360,352.8,352.8,2000
2025-08-05,355.5,355.5,350,352.8,106000
2025-08-06,359.85,359.85,350,359.85,188000
2025-08-07,367,367,367,367,6500
2025-08-08,374.3,374.3,374.3,374.3,1000
2025-08-11,381.5,381.65,366.85,366.85,7000
2025-08-12,374.1,374.1,359.6,374,7000
2025-08-13,366.55,366.6,366.55,366.6,2000
2025-08-14,359.35,362,359.35,360,5000
2025-08-18,355,355,355,355,2000
2025-08-19,362,362,360,360,149500
2025-08-20,367.2,367.2,367.2,367.2,2000
2025-08-21,374.45,374.45,374.45,374.45,1500
2025-08-22,374,374,374,374,500
2025-08-25,382.95,382.95,382.95,382.95,500
2025-08-26,363.8,370,363.8,370,2000
2025-08-28,366,366,351.5,354.1,9500
2025-08-29,360,365,353,353.4,7500
2025-09-01,353,353,351,353,3500
2025-09-02,350,368,346,368,3000
2025-09-03,368.5,376,368.5,372.5,1500
2025-09-04,376,376,354,355.1,3500
2025-09-05,355.1,355.1,352,352,1500
2025-09-08,337,347,334.5,346.5,5000
2025-09-09,355,355,355,355,1000
2025-09-10,355,355,355,355,500
2025-09-15,340,351,340,341,5500
2025-09-16,325.15,349.5,325.15,349.5,3000
2025-09-17,349.75,364,349.75,364,2000
2025-09-18,370,372,370,371,1000
2025-09-19,365,368,365,366.5,2000
2025-09-22,350,364,350,364,4500
2025-09-23,367.65,367.65,367.65,367.65,500
2025-09-24,360,360,357,357,1000
2025-09-25,347,350.85,342.25,350,6500
2025-09-29,350,350,350,350,1000
2025-09-30,340,346.5,340,346.5,1500
2025-10-03,360,360,357,357,1500
2025-10-06,365,370,365,365,2000
2025-10-07,369,375,369,371.75,4000
2025-10-08,397.95,397.95,384,389,2000
2025-10-09,368,368,355,357.25,5000
2025-10-13,348,355,348,355,1500
2025-10-14,350.5,350.5,345,345,3000
2025-10-16,355,355,355,355,500
2025-10-17,340,347,340,347,1000
2025-10-20,352,353,350,351.3,5000
2025-10-21,352,352,351,351.5,1000
2025-10-23,350,362.85,350,360,2500
2025-10-24,365,365,360,360,1000
2025-10-27,360,360,358,358,1000
2025-10-29,358,358,350.05,352.15,3000
2025-10-30,361.1,361.1,355.55,355.55,2500
2025-10-31,360.5,360.5,360.5,360.5,500
2025-11-03,360.5,360.5,340,340,3000
2025-11-06,340,343.1,340,341.55,2000
2025-11-07,360,365,360,365,3000
2025-11-11,375,401.5,375,398,7500
2025-11-12,436,436,370,390,9500
2025-11-13,380,380,380,380,500
2025-11-14,371,380,371,380,1000
2025-11-17,385,385,385,385,1000
2025-11-18,370,370,370,370,1000
2025-11-19,362,362,362,362,500
2025-11-20,365,365,365,365,500
2025-11-24,355.55,355.55,355,355,3500
2025-11-25,335.05,381.95,335.05,381.9,2000
2025-11-26,358,371,351,371,3500
2025-11-27,371,371,368,368,1000
2025-11-28,368,370,355,368.2,5000
2025-12-01,357,357,346,346,4000
2025-12-03,346,358.5,340,358.5,3000
2025-12-05,350,357.95,350,357.95,2000
2025-12-08,345,345,345,345,500
2025-12-09,345.05,345.05,345,345,1000
2025-12-10,349.95,349.95,349.95,349.95,500
2025-12-12,340.05,363,340.05,363,1000
2025-12-17,344.85,349.85,344.85,344.85,4000
2025-12-19,327.65,328,327.65,328,1000
2025-12-22,327.95,328,327.95,328,1500
2025-12-24,328,328,328,328,500
2025-12-26,324,324,316,320,4500
2025-12-29,321,323,321,321,1500
2025-12-30,305,337,305,323.05,2000
2025-12-31,339.2,339.2,339.2,339.2,500
2026-01-05,330,330,323,323,3000
2026-01-08,315.1,318.95,315.1,318.95,1500
2026-01-12,318.95,318.95,318.95,318.95,500
2026-01-13,303.05,320,303.05,320,2000
2026-01-14,310,310,310,310,500
2026-01-16,310,310,310,310,500
2026-01-19,310,310,310,310,500
2026-01-20,294.55,324.9,294.5,324.9,2500
2026-01-21,308.7,324.45,308.7,308.7,1500
2026-01-22,300,309,300,309,3000
2026-01-27,293.55,310,293.55,310,4500
2026-01-28,325,325,325,325,1500
2026-01-29,316.15,324.85,308.75,315,5500
2026-01-30,300.15,315.95,300,315,3500
2026-02-02,315,315,315,315,500
2026-02-03,315,320,315,320,3000
2026-02-04,320,321,320,320.35,2500
2026-02-06,315,315,315,315,500
2026-02-09,310,310,310,310,500
2026-02-10,310,310,310,310,500
2026-02-11,310,310,310,310,500
2026-02-13,310,310,310,310,1000
