Date,Open,High,Low,Close,Volume
2019-10-29,1.33,1.34,1.32,1.33,16000
2019-10-30,1.4,1.4,1.34,1.37,12000
2019-11-04,1.44,1.44,1.44,1.44,4000
2019-11-05,1.5,1.5,1.5,1.5,8000
2019-11-06,1.54,1.56,1.54,1.56,12000
2019-11-11,1.49,1.49,1.49,1.49,8000
2019-11-14,1.42,1.42,1.42,1.42,4000
2019-11-15,1.35,1.35,1.35,1.35,8000
2019-11-18,1.28,1.28,1.28,1.28,12000
2019-11-19,1.22,1.22,1.22,1.22,8000
2019-11-20,1.16,1.16,1.16,1.16,4000
2019-11-21,1.1,1.1,1.1,1.1,4000
2019-11-22,1.05,1.16,1.05,1.09,16000
2019-11-25,1.08,1.08,1.08,1.08,4000
2019-11-26,1.13,1.13,1.04,1.04,8000
2019-11-28,1.08,1.08,1.08,1.08,40000
2019-11-29,1.13,1.13,1.13,1.13,32000
2019-12-05,1.17,1.18,1.17,1.18,16000
2019-12-12,1.12,1.12,1.12,1.12,4000
