Date,Open,High,Low,Close,Volume
2003-12-12,164.55,169.9,160.5,168.55,6676
2003-12-15,165,176.5,164.1,172.75,24216
2003-12-16,175,176.5,170.1,173.9,16675
2003-12-17,168.1,184.9,168.1,183.55,51460
2003-12-18,180,190,178.5,187.65,22851
2003-12-19,187.05,194,182.5,192.6,50758
2003-12-22,200,202.9,193,198.4,39804
2003-12-23,199,204.9,196,196.6,14410
2003-12-24,203,204,199,201,10602
2003-12-26,193,205.9,193,202.5,22020
2003-12-29,207.95,207.95,190.5,193.4,12191
2003-12-30,204.8,204.8,192.3,197.4,4964
2003-12-31,188.1,202.5,188.1,196.85,15469
2004-01-01,192,202,192,195.4,13663
2004-01-02,191.25,195,190,192.3,9002
2004-01-05,187.2,194.9,180.1,183.9,7094
2004-01-06,182,189.5,176.6,177.8,10637
2004-01-07,179.95,179.95,169,172.05,5125
2004-01-08,179.95,179.95,172.5,178.45,5100
2004-01-09,194.95,194.95,180,181.5,7903
2004-01-12,176.05,178.95,167.25,168.95,4850
2004-01-13,172,177,168.1,174.25,4133
2004-01-14,175.6,178.8,172.2,178,5719
2004-01-15,178,185,177.25,179.1,5420
2004-01-16,177.95,180,171,173.55,3008
2004-01-19,170,173.6,166.05,172.1,2355
2004-01-20,170,180,167.65,177.85,7179
2004-01-21,176,180,150,152.15,10579
2004-01-22,165,167,140.1,145.4,9519
2004-01-23,163.5,164,149,155.5,8796
2004-01-27,142.5,170,142.5,165.6,3972
2004-01-28,162,168,161,162.9,4986
2004-01-29,159.95,163.7,152.05,153.5,9953
2004-01-30,152.1,162,152.1,160,3162
2004-02-03,153,157.4,150,150.95,3367
2004-02-04,150,160,148,156.9,3008
2004-02-05,155,177.8,155,171.25,18198
2004-02-06,173,174,163.1,172.4,11495
2004-02-09,170,174,165,167,2830
2004-02-10,165,170,165,169.2,2657
2004-02-11,183,183,165,167.9,1203
2004-02-12,170,170,165.25,165.5,3034
2004-02-13,165.05,170.1,165.05,167.85,3593
2004-02-16,170.9,174.5,170,171.35,14554
2004-02-17,169,173.7,169,173.55,7377
2004-02-18,172.65,173,166.6,171.35,4502
2004-02-19,179.9,179.9,164,169.25,12978
2004-02-20,176.8,176.8,164.5,168.95,7557
2004-02-23,170,170.1,165,165,1830
2004-02-24,169.9,170,161.5,161.9,1824
2004-02-25,147.1,161,147.1,160.4,10326
2004-02-26,167.95,167.95,157.05,158.85,1104
2004-02-27,151.1,168,151.1,165.9,42513
2004-03-01,166.25,170,166.25,168.5,3291
2004-03-03,165,172,165,171.9,3676
2004-03-04,169,170,165,168.8,1914
2004-03-05,154.15,176.95,154.1,172.25,9925
2004-03-08,173,178.95,171,177.8,6347
2004-03-09,167.35,179.95,167.3,177.95,7370
2004-03-10,165.3,176.5,165.1,171.2,4700
2004-03-11,166.5,174,166.5,172.75,1716
2004-03-12,198,198,167.65,170,3870
2004-03-15,171.5,174,170,172.9,2597
2004-03-16,170,173,163.5,167.45,7667
2004-03-17,166,174.35,166,169.85,667
2004-03-18,170,172,168.5,170.2,3681
2004-03-19,168,173,168,171.5,1536
2004-03-22,165.45,169.9,165.25,167.8,2010
2004-03-23,167,170,165.25,167.35,29250
2004-03-24,169,169.95,167.5,169.6,3190
2004-03-25,171.8,171.9,168,168.15,2087
2004-03-26,171,174.9,164.1,168.45,18545
2004-03-29,170,184.7,168.55,181.35,8572
2004-03-30,175.55,187,175,184.6,6002
2004-03-31,185,186.75,180,184.65,4929
2004-04-01,190,200,190,198.8,17225
2004-04-02,200,206,193.05,204.65,33497
2004-04-05,207.8,207.8,192.05,197.8,6679
2004-04-06,201,203.5,198,202.5,24891
2004-04-07,200,206,198.5,203.25,19935
2004-04-08,198,203.5,198,199.4,3092
2004-04-12,200,207,199,199.95,2106
2004-04-13,202,204,198.1,201.8,4503
2004-04-15,200,205,200,203.1,6212
2004-04-16,203,213.5,202,207.3,9608
2004-04-17,205.3,208,205.25,207.75,1990
2004-04-19,214,214,206,208.25,5821
2004-04-20,208,210,201.25,203,6733
2004-04-21,201.55,207,201.55,204.15,4185
2004-04-22,208,210,202.1,208.05,7060
2004-04-23,216,216,199,201,2828
2004-04-27,195,198,190,193.25,2719
2004-04-28,186.1,198.8,186.1,195.55,1794
2004-04-29,201,201,190,197.75,3361
2004-04-30,192.25,196.5,192.25,195.2,888
2004-05-03,195,195,187.1,190,6696
2004-05-04,193.7,198,193.7,194.5,2268
2004-05-05,202.75,203.8,196,199.8,1111
2004-05-06,222,222,190.3,200,2822
2004-05-07,195,198,191.1,192.5,2000
2004-05-10,190,204.4,190,198.05,1953
2004-05-11,191.05,191.5,185.25,189.85,826
2004-05-12,192.5,193.8,182.75,193,547
2004-05-13,166.25,199,166.25,194.1,22863
2004-05-14,194,194,175,176.5,16229
2004-05-17,158,169.5,156.1,162.2,137
2004-05-18,175,175,165.75,168.1,515
2004-05-19,180,183.95,171.3,174.3,1508
2004-05-20,185,185,166,171.4,1438
2004-05-21,160.5,180,160.5,177.4,21599
2004-05-24,187,187,178.5,182.25,1676
2004-05-25,166.1,183.6,166.1,178.9,665
2004-05-26,190,190,164.1,179.5,40271
2004-05-27,180,183,167,169.1,32212
2004-05-28,170,170.8,165,166.5,1645
2004-05-31,165,170,160,160.1,1233
2004-06-01,162.05,163.25,159,163.05,1074
2004-06-02,153.25,173,153.25,159.65,40675
2004-06-03,156.25,169,156.25,163.05,24432
2004-06-04,169,171,157.05,157.7,480
2004-06-07,154.85,158,154.85,158,783
2004-06-08,174,174,155.1,158,40195
2004-06-09,158.05,163,158.05,160,426
2004-06-10,159,161.5,159,160.6,921
2004-06-11,163,163,160.4,161.85,271
2004-06-14,157.75,164,157.75,159.95,2635
2004-06-15,157.05,157.1,157.05,157.1,100
2004-06-16,158,162.5,158,162.35,465
2004-06-17,160,162.4,155.3,160,597
2004-06-18,174,174,160,160.25,20696
2004-06-21,158,158,152.5,153.75,4308
2004-06-22,155,155,150.3,150.8,1802
2004-06-23,155,155,148.9,149.65,7051
2004-06-24,150,152.05,150,151.35,938
2004-06-25,151,153,151,151.1,881
2004-06-28,155,155,151.75,152.55,1708
2004-06-29,152.5,155,152.5,153.1,3256
2004-06-30,154.95,158,154.25,154.25,595
2004-07-01,154.75,159,153.8,156.8,3345
2004-07-02,158,159,155.75,157.4,2900
2004-07-05,159.9,163.8,159,162.35,1827
2004-07-06,164,164,155.65,159.7,382
2004-07-07,157.3,165,157,161.05,14671
2004-07-08,183.95,183.95,151.3,154.8,3339
2004-07-09,155,167,155,165.1,1205
2004-07-12,162.45,166.45,162.45,165.9,1462
2004-07-13,159.3,163.9,159.3,159.95,1354
2004-07-14,165,165,157.1,158.3,335
2004-07-15,156,162.95,156,160.6,1663
2004-07-16,159.1,162.6,159.1,159.85,1557
2004-07-19,169.8,169.8,160,161.9,4052
2004-07-20,164.4,164.4,159.4,159.4,3379
2004-07-21,164,164,158,158.95,1925
2004-07-22,160,164,160,160.85,1495
2004-07-23,159.65,162.95,155,155.3,4012
2004-07-26,159.85,159.85,155.15,158.05,2267
2004-07-27,152.3,167,152.3,165.7,7981
2004-07-28,160,169.9,160,165.15,3085
2004-07-29,167.25,167.9,165,165,640
2004-07-30,162.05,167.45,162,166.25,1674
2004-08-02,168.5,174.5,164,170.65,3326
2004-08-03,172.95,176,170.5,173.25,6168
2004-08-04,161,180.25,161,176.5,6797
2004-08-05,180,185,180,183.2,8341
2004-08-06,185,187,179.2,179.2,7163
2004-08-09,176.95,183.95,176,179.25,3428
2004-08-10,180.15,180.5,176.5,179.55,5067
2004-08-11,178,181,172.5,175.95,5169
2004-08-12,179.95,179.95,173.6,176.05,4729
2004-08-13,179,181.95,175.4,179.05,2714
2004-08-16,182,187,174,184.9,8529
2004-08-17,185,195,184,193.8,11019
2004-08-18,199.9,199.9,186,194.1,7706
2004-08-19,201,201.5,176.6,198.5,19676
2004-08-20,191.3,195,191,191,987
2004-08-23,191,192.9,190,191.45,1365
2004-08-24,192.25,192.25,191.25,191.25,2204
2004-08-25,192,195,187.05,194.6,5606
2004-08-26,195,202,193,200.6,21528
2004-08-27,198,205,198,200.95,8931
2004-08-30,201,208.4,200,201,4057
2004-08-31,202.25,203.05,201,201.2,2345
2004-09-01,207.4,207.4,197.1,200.95,12830
2004-09-02,205,205,192.45,196.6,3365
2004-09-03,195,201.75,193.1,193.85,1331
2004-09-06,196.7,199,195,196.7,3012
2004-09-07,195,202,195,200.5,7071
2004-09-08,205,207.5,202.1,205.05,9854
2004-09-09,188,209.95,188,199.4,2445
2004-09-10,198.25,202.95,198.25,199.95,2159
2004-09-13,187.3,203.5,187.3,199.8,3038
2004-09-14,203.25,203.25,198,199.55,2042
2004-09-15,202.5,207,200,205.45,15444
2004-09-16,205.5,205.5,201,202.1,2977
2004-09-17,203.8,209.95,203.4,207.55,6289
2004-09-20,207.9,209,203,204,7623
2004-09-21,203.75,206.75,203.5,204.8,2404
2004-09-22,201,205.5,200.3,202.95,5299
2004-09-23,204.05,208,204,204.25,2978
2004-09-24,202.3,207.8,202.3,206.65,2287
2004-09-27,205,210,203.65,209.65,4634
2004-09-28,209.8,209.9,205.15,207.95,2890
2004-09-29,205.35,208,205.35,207.45,2067
2004-09-30,202.25,211.6,202.25,209.25,12241
2004-10-01,211.9,212,208.15,209.05,1862
2004-10-04,223.1,234.9,213,217.95,15395
2004-10-05,229.4,229.4,210.55,216.2,2519
2004-10-06,215.4,220,212,214.35,3612
2004-10-07,216.1,219,216,218.1,2994
2004-10-08,219.5,222.6,217.05,218.45,3477
2004-10-09,216.9,223,216.9,221.1,480
2004-10-11,214.5,222.9,214.5,220.45,7208
2004-10-12,220,220,215,215,4337
2004-10-14,217,227.6,217,221.75,16272
2004-10-15,220,221.75,217.05,217.05,1754
2004-10-18,224.75,224.75,217,218.65,3424
2004-10-19,220,222,218.5,220.3,152390
2004-10-20,221,228,221,224.55,13783
2004-10-21,226,226.7,219.05,224.25,11080
2004-10-25,222,224.9,211.2,214.65,3978
2004-10-26,214.5,218,212.5,217.25,10412
2004-10-27,220,225,217,221.2,8389
2004-10-28,220.15,223,220.15,221.55,4857
2004-10-29,223,229,222,226.95,5266
2004-11-01,229.5,234,227.25,230.75,4580
2004-11-02,230,235,230,233.8,9683
2004-11-03,232,234.5,228.05,228.65,5846
2004-11-04,229,234,226.5,227.8,6614
2004-11-05,228,230,222.75,225.95,2785
2004-11-08,210.35,248.95,210.35,221.05,5866
2004-11-09,216.5,231,216.5,226.05,7031
2004-11-10,220.15,234.8,220.15,231,15476
2004-11-11,230,241.8,230,240.3,19911
2004-11-12,239,248,239,246.25,3617
2004-11-16,249.95,265,248,259.8,32798
2004-11-17,246.1,272,246.1,268.95,24578
2004-11-18,270,287,265,281.8,24283
2004-11-19,270.35,291,270.35,287.3,14488
2004-11-22,280,293,279.5,290,13485
2004-11-23,290,294,282.05,283.6,3286
2004-11-24,284.05,313,283.5,306,18337
2004-11-25,310.75,324,296,296.15,7464
2004-11-29,295.3,304.5,285.6,289.65,3503
2004-11-30,290,290,283.1,284.9,26310
2004-12-01,285,292.5,271.15,289.45,21858
2004-12-02,290.5,302.75,284.15,298,17854
2004-12-03,293,293.5,280.1,281.3,5281
2004-12-06,279,291.9,278,290,14046
2004-12-07,289.8,295,285.05,292.6,8980
2004-12-08,296.5,307,290,303.3,7943
2004-12-09,305,310,290,308.4,18524
2004-12-10,308.8,323.8,307.5,311,17115
2004-12-13,312.5,318.95,312,317.2,81272
2004-12-14,320.75,335.1,318,334.5,35866
2004-12-15,334.5,336.8,325,328.2,20976
2004-12-16,370,370,325,327,11797
2004-12-17,330,339,320,321.6,12682
2004-12-20,324.75,331.5,318,322.8,7622
2004-12-21,324,327,310,323,7227
2004-12-22,316.5,330,316.5,326,8466
2004-12-23,330,330,322.75,328.25,5842
2004-12-24,320.15,337,320.15,332.55,11464
2004-12-27,325,341,325,334.8,7990
2004-12-28,316.6,341,316.6,337.35,9501
2004-12-29,328.6,336.85,315,315.95,5369
2004-12-30,305.1,319.85,305.1,315.1,5018
2004-12-31,314,326,305.6,321.7,6389
2005-01-03,316,330,306.1,326.35,4797
2005-01-04,317.1,340,317.1,337.25,9843
2005-01-05,345,346.2,310,330.8,12645
2005-01-06,318,340,295.3,330.05,11120
2005-01-07,311.3,327,311.3,325,6246
2005-01-10,316.3,338.5,316.1,332.45,4820
2005-01-11,323.5,340.05,323,335.35,52258
2005-01-12,339,339,323,334.3,13743
2005-01-13,334,338,330,336,2541
2005-01-14,339.9,342,335,339.15,10435
2005-01-17,330,339.9,325.7,337.85,3300
2005-01-18,331,349,331,344.05,7222
2005-01-19,345,355,342,350.4,41978
2005-01-20,345,346,339.3,344.95,5188
2005-01-24,335.05,347.9,335,346.55,4929
2005-01-25,350,354.45,336.25,346.25,6387
2005-01-27,345,351,345,350,3164
2005-01-28,348,355.95,341.1,341.5,6072
2005-01-31,342,350,336,337.4,24142
2005-02-01,343.95,345.8,340,342.3,2901
2005-02-02,342,359.85,332.1,354.4,13542
2005-02-03,350,351.75,337.1,342.1,11223
2005-02-04,340,351,339,350.25,13053
2005-02-07,345,352,345,349.55,5497
2005-02-08,343,350.75,343,348.25,37531
2005-02-09,350,355.9,348,354.2,9491
2005-02-10,350,352,342,342.65,53559
2005-02-11,348.5,348.85,330,333.5,3958
2005-02-14,338,341,336,337.05,8519
2005-02-15,339,343,330.15,332.1,16298
2005-02-16,346.25,347.9,338,339.8,9925
2005-02-17,330.5,341,330.5,339.15,3328
2005-02-18,342.9,344,332.05,332.85,14376
2005-02-21,332,340,328,339.2,3325
2005-02-22,331,336,325.05,328.35,2187
2005-02-23,329,333.5,329,330,4512
2005-02-24,332,332,311,324.25,3086
2005-02-25,320.05,327.75,319.5,322.3,13772
2005-02-28,320.3,334,318,321.1,4458
2005-03-01,324,332.5,322.25,330.7,4359
2005-03-02,333.5,333.5,325,330.2,6540
2005-03-03,331,349,329,341.05,6230
2005-03-04,335,340,328.25,328.9,4006
2005-03-07,329,343.75,329,341.75,5279
2005-03-08,340,340,335.1,338,2343
2005-03-09,334.2,340,328,329.95,4897
2005-03-10,325,337.2,325,328.35,2045
2005-03-11,329,330.8,316.35,320.1,4685
2005-03-14,319,330,319,328.75,3105
2005-03-15,330,336,327.25,334.3,2874
2005-03-16,331,334.75,325,329.35,857
2005-03-17,325,327,311.65,314.75,2685
2005-03-18,319,322,311,311.35,2556
2005-03-21,319,328.6,313.25,320.25,8190
2005-03-22,322,330,318.4,329.15,3164
2005-03-23,314,328,312,316.4,3180
2005-03-24,319,325.4,309,311.55,9049
2005-03-28,312.5,319,312.5,313,512
2005-03-29,315,324,315,320,1207
2005-03-30,305.5,374,305.5,342.7,3957
2005-03-31,343,344.5,335,340.8,3421
2005-04-01,343.95,345,335,343.45,1715
2005-04-04,344,361,337.3,358.55,5264
2005-04-05,353,354,350,352.7,14669
2005-04-06,341.45,345,341.4,342.65,1091
2005-04-07,339.5,347,339.5,343.35,929
2005-04-08,338.5,341,338.1,341,2243
2005-04-11,340,350,339,339.05,2664
2005-04-12,340,350,340,345.5,4787
2005-04-13,347.9,350,331.3,339.2,1731
2005-04-15,334.9,335.8,328,332,5229
2005-04-18,318.1,332.9,317,322.5,1373
2005-04-19,329,333.95,311.25,316.1,2543
2005-04-20,320,323.9,310.7,316.1,2690
2005-04-21,317.5,327,317.5,324,657
2005-04-22,318.15,330,318.15,329.65,2134
2005-04-25,333.9,335.85,326.1,332.45,1658
2005-04-26,345,345,328,336.8,2276
2005-04-27,344.7,344.7,338,338.35,2912
2005-04-28,333.5,338.7,318,322.55,1863
2005-04-29,329,337.25,315,325.55,3293
2005-05-02,328.1,328.1,325,328,55
2005-05-03,325,329.55,317.5,325.3,924
2005-05-04,328,330.4,325,326.35,910
2005-05-05,328,328,319.55,319.75,1281
2005-05-06,324.75,338.9,320.5,321.25,8010
2005-05-09,316.6,324.5,316.6,323.3,1450
2005-05-10,324.75,328.9,321,322.05,2327
2005-05-11,327.95,328,321,322.75,1752
2005-05-12,325,325.5,321.1,324.95,336
2005-05-13,321.1,324.95,315,317.45,6733
2005-05-16,319,323.4,319,321,1316
2005-05-17,320,333,320,327.35,4832
2005-05-18,325,331,321.25,328.5,2246
2005-05-19,334.7,334.7,327,329.2,1576
2005-05-20,337.9,337.9,327.3,329.95,1145
2005-05-23,334.75,334.75,325.05,326.5,1531
2005-05-24,326.35,328,320,320.85,2327
2005-05-25,325,325,320,320,1654
2005-05-26,320,329.9,320,320,2611
2005-05-27,334.5,334.5,320,320.3,2199
2005-05-30,315.2,325.35,315.2,320,2297
2005-05-31,314.1,324,314.1,324,1296
2005-06-01,321,325.9,320.4,321.35,993
2005-06-02,322,327.8,322,325.5,1526
2005-06-03,328.4,331.5,326,330,2269
2005-06-04,328.25,332.75,328.25,329.2,102
2005-06-06,332,334,325.55,327.9,4521
2005-06-07,325.1,333,320,321.6,7282
2005-06-08,324.25,325,321,321.2,2600
2005-06-09,325,325,320,320.05,1590
2005-06-10,320.95,324,317.65,321.05,3116
2005-06-13,324,324,317.5,318.9,3840
2005-06-14,322.75,322.75,320,320,1116
2005-06-15,319,325,319,322,1994
2005-06-16,320,331.95,320,323.3,4691
2005-06-17,320,320,311.5,314.8,2514
2005-06-20,313.4,315,305.3,308.65,32274
2005-06-21,298.15,310,298.15,305.8,3634
2005-06-22,304.25,305,299,301.05,3249
2005-06-23,302,306,301.95,305,1638
2005-06-24,303.9,306.95,302.3,305.15,1650
2005-06-27,305,308.95,295,301.3,3218
2005-06-28,300,300,296,298.5,793
2005-06-29,300,300,287,290.25,2822
2005-06-30,291.5,294,290,292.7,2247
2005-07-01,291,300,290,298.9,2511
2005-07-04,304.55,304.55,293,293.1,1564
2005-07-05,294,297,290,290.65,1678
2005-07-06,297.45,297.45,290,290.85,2104
2005-07-07,298,300,280,294.8,6982
2005-07-08,319,319,293,301.45,1085
2005-07-11,299.9,299.9,295,296.45,2212
2005-07-12,299.7,299.7,297,297.15,557
2005-07-13,296.25,301,296.25,300.8,778
2005-07-14,294.75,305,294.75,301.4,2801
2005-07-15,304,308,297.5,302.7,1898
2005-07-18,297.5,326,297.5,320.7,4227
2005-07-19,329.9,329.9,315,326.4,3241
2005-07-20,328,342,326,334,9901
2005-07-21,331,332.8,321.2,325.25,4835
2005-07-22,325,339.95,325,336.15,2939
2005-07-25,337.5,343,331,339.4,6894
2005-07-26,335.25,343.9,335.1,339.05,7486
2005-07-27,336,347,335.5,341.65,3067
2005-07-29,345,347,336,343.5,4393
2005-08-01,340,345,340,343.65,2185
2005-08-02,337,361,336.2,358.55,8764
2005-08-03,358,366,353.4,354.35,4861
2005-08-04,356,360,351.5,359.05,3711
2005-08-05,358,368,358,363.6,4964
2005-08-08,369.4,372,347.1,369.95,9473
2005-08-09,355.1,377.95,355.1,376.9,10566
2005-08-10,365.1,389,365.1,383.65,8601
2005-08-11,394,394,367.5,380.55,2443
2005-08-12,389,455,374.65,441.9,29497
2005-08-16,464.75,464.75,410,428.65,10360
2005-08-17,411.05,452,411.05,444.5,11238
2005-08-18,459.75,475,431.05,433.9,5333
2005-08-19,433.9,442.95,427,430.25,4416
2005-08-22,432,432,420.3,423.05,1986
2005-08-23,401.25,423.95,401.25,411.05,3918
2005-08-24,397,409,381.5,388.55,3563
2005-08-25,394.75,404.95,391,400.65,3147
2005-08-26,390,419.95,390,416.1,2804
2005-08-29,406.05,418,406.05,414.05,6334
2005-08-30,414,420.5,414,419.65,2100
2005-08-31,424,440,415,437.2,7645
2005-09-01,435,444,433,437.9,3572
2005-09-02,434.2,439,430,432.5,2758
2005-09-05,430,431,423.5,425,21727
2005-09-06,426,434,420,426.95,54593
2005-09-08,427,440,427,430.05,30313
2005-09-09,435,438.9,424,427.05,2628
2005-09-12,415,440,410.1,438,5277
2005-09-13,438.5,438.9,431,432,1035
2005-09-14,432,433.45,423.2,429.8,2683
2005-09-15,428.05,434.85,424.15,432.75,1319
2005-09-16,422.5,434.9,413,425.65,5755
2005-09-19,412,429.9,412,418.6,4465
2005-09-20,419,419,407.15,408.15,5401
2005-09-21,407,410,390,402.4,1912
2005-09-22,405,409,405,405.3,3974
2005-09-23,407,416,395.3,407.5,26650
2005-09-26,418.95,424.95,410.25,420.75,2566
2005-09-27,445.7,447.5,427.2,435.3,5942
2005-09-28,431,441.25,429,429.35,2006
2005-09-29,431.25,460,420,440.15,9746
2005-09-30,455,455,425.55,433.15,1901
2005-10-03,415.05,450,415.05,445.15,2552
2005-10-04,442,444.9,435,437.05,2514
2005-10-05,441.95,443.9,427.15,431.3,3819
2005-10-06,430,443.8,430,438.7,1839
2005-10-07,437,440.95,425.35,437.6,2285
2005-10-10,435,446.7,431,445.45,2005
2005-10-11,435,440,432.15,440,606
2005-10-13,430,450,416.1,440,4106
2005-10-14,425,440,425,430,2507
2005-10-17,440,445,430.05,433.8,3842
2005-10-18,447,450,436,440.5,5196
2005-10-19,420,440,420,428.45,3417
2005-10-20,425.1,435,425.1,430.2,3904
2005-10-21,431,431,426,429.6,3377
2005-10-24,469.7,469.7,430.25,430.25,597
2005-10-25,428,432.65,428,429.8,888
2005-10-26,425,438,425,430.15,4499
2005-10-27,435,435.9,430.05,432.15,2817
2005-10-28,429.5,435,429.5,430,1955
2005-10-31,426.35,440,426.35,437.3,977
2005-11-01,415,440,415,436.7,714
2005-11-02,431,445,431,440.95,11794
2005-11-07,442,442,436.3,437.55,279
2005-11-08,444,444,426.1,427.45,1579
2005-11-09,435,438,432.25,435,344
2005-11-10,405,436.3,405,434.9,227
2005-11-11,434,436,428.05,431,1169
2005-11-14,438,438,431,434.1,404
2005-11-16,435,435,429,431.75,1737
2005-11-17,438.5,438.5,422.1,431.75,1851
2005-11-18,431,440.45,425.05,436.2,3776
2005-11-21,430,455,430,441.8,4933
2005-11-22,440,450.05,439.95,443.05,3544
2005-11-23,448.9,448.9,440,441.35,1038
2005-11-24,440.05,450,440,445.95,5316
2005-11-25,450,457,440,440.95,1448
2005-11-26,420.1,455,420.1,450,4920
2005-11-28,450,495,446,492.7,38769
2005-11-29,500,505,460.2,468.3,18175
2005-11-30,493.9,493.9,470.1,473.3,7609
2005-12-01,470,487,470,481.6,5079
2005-12-02,489,503.5,485,493.55,86392
2005-12-05,504,504,485,489.85,1753
2005-12-06,490,501,490,496.3,8935
2005-12-07,493.05,505,491,496.35,3990
2005-12-08,499.95,500,495,498.7,2667
2005-12-09,502,507,493,496.15,69622
2005-12-12,507,507,494.55,500.15,10270
2005-12-13,506.9,507.6,496,499.2,10408
2005-12-14,503,503,497.1,499.7,7582
2005-12-15,498,499.9,490,493.4,1404
2005-12-16,495,495,483,486.3,3342
2005-12-19,485.55,500,483.1,490.5,15175
2005-12-20,473,500,473,485.35,6113
2005-12-21,481,490,481,484.1,6406
2005-12-22,489.95,489.95,481.5,482.8,823
2005-12-23,482,486.9,475,481.85,1131
2005-12-26,450,490,447,476.95,4971
2005-12-27,470.1,486,470.1,485.5,1217
2005-12-28,485,495,477.1,486.1,2622
2005-12-29,494.9,494.9,480,484.15,300
2005-12-30,471,488,471,484.1,5829
2006-01-02,499,499,480.5,482.75,1334
2006-01-03,488.5,496.5,488.5,495.45,1925
2006-01-04,480.1,500,480.1,488.5,978
2006-01-05,490,494,485.5,489.65,1984
2006-01-06,490.1,501,485.1,488.4,5241
2006-01-09,499,499,488,493.05,2733
2006-01-10,498,500,491.15,494.35,5115
2006-01-12,490,490.05,475,479.5,3335
2006-01-13,484.75,495,484.5,490.05,2292
2006-01-16,492,495,476.85,492.9,21102
2006-01-17,484.55,494.6,475.35,488.85,2804
2006-01-18,488.5,515,482.2,511.55,58305
2006-01-19,514.9,528,510.05,515.4,5384
2006-01-20,550,550,522,533.05,13218
2006-01-23,536,550,535,540.2,10679
2006-01-24,545,580,538,551.25,22212
2006-01-25,565,575,557,568.45,44411
2006-01-27,585,625.3,585,625.3,13352
2006-01-30,656.5,656.5,600,605.2,26554
2006-01-31,621.2,621.2,590,598.9,11852
2006-02-01,601.1,604.7,585,598.95,8383
2006-02-02,600,604.2,590,601.6,8447
2006-02-03,593.25,609.9,591,595.45,6480
2006-02-06,602.05,610.95,596,598.25,6493
2006-02-07,604.65,604.65,594.95,595.9,2787
2006-02-08,592,594,584.35,590.35,1530
2006-02-10,588,599.9,584.45,596.9,2634
2006-02-13,610,610,586.05,594.25,3076
2006-02-14,596,609.8,596,600.6,5415
2006-02-15,600,607.65,590,593.05,2785
2006-02-16,582,598.9,582,598,4380
