Date,Open,High,Low,Close,Volume
2023-02-13,213.7,213.7,203.5,203.6,22800
2023-02-14,210,214,198.2,199.65,64800
2023-02-15,200.5,203.5,196.1,202,49200
2023-02-16,202,205,200.15,200.2,20400
2023-02-17,203.5,204.9,200.05,202,18000
2023-02-20,196.55,203.95,196,200,22800
2023-02-21,198.1,204.5,196.7,197.4,24000
2023-02-22,197.4,201,189.5,191.35,38400
2023-02-23,186.5,191.4,185,186.6,37200
2023-02-24,188,190,165,179.15,157200
2023-02-27,179,187.7,175,185.3,42000
2023-02-28,190,195,183.85,184.25,57600
2023-03-01,181.65,192.95,181.65,191.1,15600
2023-03-02,189.05,194,189.05,192.35,16800
2023-03-03,192.35,193,186.7,191,27600
2023-03-06,187.5,189.8,184,186,16800
2023-03-08,186,186,178.55,184.55,37200
2023-03-09,181,184.4,177,184.4,31200
2023-03-10,183.75,183.75,175.5,180.5,31200
2023-03-13,181,183,174.5,177,20400
2023-03-14,177,178,169.9,170.6,31200
2023-03-15,173.85,173.85,160,163.6,88800
2023-03-16,162,165,157.05,162.5,48000
2023-03-17,163,167,163,164,7200
2023-03-20,164,164,156.2,158.25,49200
2023-03-21,158.25,159,156.5,158.5,217200
2023-03-22,163.85,164.4,161.5,162.5,120000
2023-03-23,162.5,162.85,159,159.9,146400
2023-03-24,160,160,151,157.35,75600
2023-03-27,156.15,163.2,152.8,153.4,93600
2023-03-28,154,158,151.65,153.8,145200
2023-03-29,155.8,158.85,154.15,155.6,51600
2023-03-31,155.6,159.5,152.2,153.1,88800
2023-04-03,157.9,165,154,164.5,39600
2023-04-05,170,185,170,183.8,70800
2023-04-06,183.8,184.8,179,184.45,24000
2023-04-10,191.2,193.45,184.45,184.7,52800
2023-04-11,185,185,178.05,180.7,21600
2023-04-12,177.5,188,177.5,187.35,27600
2023-04-13,191.95,223,191,218.45,168000
2023-04-17,222.1,245.7,217.9,243.35,201600
2023-04-18,242.95,247.6,231.25,234.4,55200
2023-04-19,233,234,231.05,231.2,25200
2023-04-20,229.5,239.95,228.1,235.9,24000
2023-04-21,236,254.9,236,251.85,136800
2023-04-24,255,259,250,251.5,40800
2023-04-25,252,252,235,242.2,38400
2023-04-26,244.9,248.2,241.05,242.5,21600
2023-04-27,241,241,234.1,236.5,15600
2023-04-28,235,235,220,224.65,68400
2023-05-02,226,247.1,226,247,62400
2023-05-03,251.3,251.3,238.5,239.3,27600
2023-05-04,244.75,250.2,242,243,48000
2023-05-05,241,255.95,233.35,251.1,44400
2023-05-08,254,254.4,244.1,245.1,31200
2023-05-09,251.5,251.5,242.6,247,15600
2023-05-10,251,254.75,243.5,245.5,26400
2023-05-11,249,251.45,245.05,249.35,24600
2023-05-12,245.5,269.7,245.5,263.1,97200
2023-05-15,269.95,280.95,265,271.05,77400
2023-05-16,267.5,271.75,257.15,260.15,42000
2023-05-17,260.15,269,253.65,260,46800
2023-05-18,267.45,268.7,261,262.5,21000
2023-05-19,265,265,260.15,263.4,34200
2023-05-22,266.95,283.55,266.95,277.7,151200
2023-05-23,260.05,290,251.05,270.95,216600
2023-05-24,270,298,270,289.8,127800
2023-05-25,289,305,289,302.5,100800
2023-05-26,304.9,323.95,303,321.3,85200
2023-05-29,335.95,342,310.05,324.35,58200
2023-05-30,320,320,297.35,308.25,32400
2023-05-31,306.95,315,304.55,309,27600
2023-06-01,310.15,315,305.25,310.85,53400
2023-06-02,315.4,341.9,315.4,341.9,113400
2023-06-05,347.9,375.9,347.9,358.05,54600
2023-06-06,358.05,376,358.05,367.25,54000
2023-06-07,372,378.95,362.5,373,36000
2023-06-08,375,378,363,363.75,27000
2023-06-09,372.95,372.95,355.65,359.25,22200
2023-06-12,370.9,377.2,370,377.2,20400
2023-06-13,396.05,396.05,382,396.05,130200
2023-06-14,408.8,414.9,393.8,411.85,81600
2023-06-15,411.8,424.75,410,421,27600
2023-06-16,429.75,429.75,404.15,409.35,43800
2023-06-19,410,410,388.9,388.9,44400
2023-06-20,383,384,369.45,369.45,25200
2023-06-21,363,387.9,360,387.9,36600
2023-06-22,405.95,407.25,392,407.25,30600
2023-06-23,406.3,425,386.9,391.4,49800
2023-06-26,394.95,410.9,390,399.8,39600
2023-06-27,400.25,415.8,398.05,413.45,30000
2023-06-28,413.45,434.1,396.9,434.1,70800
2023-06-30,455.8,455.8,455.8,455.8,6600
2023-07-03,478.55,478.55,463.3,478.45,150600
2023-07-04,489,491,460.3,468.45,34200
2023-07-05,468.45,483.35,468,477.45,29400
2023-07-06,478.5,481,461.05,465.55,32400
2023-07-07,465,479.95,465,471.5,25200
2023-07-10,481,485,479,483.3,25800
2023-07-11,483.75,484.3,465,466.6,19800
2023-07-12,465,465.9,450,464,38400
2023-07-13,463,479.95,440.8,441.65,31800
2023-07-14,424.05,450,421.1,438.15,40800
2023-07-17,445,453.95,435,440.7,28200
2023-07-18,440.7,451.5,438,444.35,32400
2023-07-19,445,447.75,434.05,436.35,34200
2023-07-20,443.95,443.95,414.55,418.75,57600
2023-07-21,415,429.95,397.85,401.9,63000
2023-07-24,409.95,421.95,409,421.95,42000
2023-07-25,425,443,425,443,27000
2023-07-26,464.9,464.9,432.05,438.1,43800
2023-07-27,438.1,438.1,421.15,423.75,21600
2023-07-28,423.8,444.9,423.8,442.95,37200
2023-07-31,465.05,465.05,465.05,465.05,6600
2023-08-01,488.3,488.3,477.1,488.3,109200
2023-08-02,501.8,512.7,467.1,512.7,139800
2023-08-03,529.95,538.3,524,538.3,27000
2023-08-04,565,565.2,565,565.2,12000
2023-08-07,593.45,593.45,536.95,536.95,132000
2023-08-08,531,540,510.1,510.1,68400
2023-08-09,495,531.95,487.6,525.45,57000
2023-08-10,530,549.75,515.15,534,31200
2023-08-11,548.4,552.95,510,514,39000
2023-08-14,505,534.45,495,531,28200
2023-08-16,527.95,537,511,520.8,19200
2023-08-17,534.95,544.75,528.05,540.25,10800
2023-08-18,534.05,538,534.05,534.25,9000
2023-08-21,534,550,513,530.05,29400
2023-08-22,540.05,550,536,548.5,22200
2023-08-23,559.5,568.75,542.05,555.1,13800
2023-08-24,554,575,542.05,572.45,23400
2023-08-25,574.95,574.95,560,561.15,9000
2023-08-28,540.25,554.85,533.1,533.1,56400
2023-08-29,520.25,522.8,506.45,506.45,72600
2023-08-30,493.3,510.1,489.55,500.7,90600
2023-08-31,500,510,500,509.5,18600
2023-09-01,500.1,508,484.05,484.05,43800
2023-09-04,480.05,508.25,472.6,508.25,46800
2023-09-05,520,527.8,495,502.35,31200
2023-09-06,509,514,498.5,506.35,30000
2023-09-07,507,507,481.05,485.5,44400
2023-09-08,484.05,509.7,484.05,503.35,30000
2023-09-11,505,508.5,478.2,478.2,70800
2023-09-12,465.5,475,454.3,454.3,51600
2023-09-13,442,477,431.6,473.6,158400
2023-09-14,484.95,486,460,474.35,54600
2023-09-15,488.45,490.9,480,487,53400
2023-09-18,486.75,497.7,463.05,490.5,28800
2023-09-20,480,487.95,466,467.55,40200
2023-09-21,467.55,467.55,444.2,444.95,49200
2023-09-22,464,467.15,440.05,464.05,46800
2023-09-25,464,470,444.2,447,27000
2023-09-26,444,450,435.05,441.65,42000
2023-09-27,448,455,444.25,451.05,22200
2023-09-28,450.05,461.3,442.05,447.7,22800
2023-09-29,445,455,437.5,453.3,21000
2023-10-03,443.05,452.95,430.65,433.65,94800
2023-10-04,429.95,436,417.05,435.15,54600
2023-10-05,446.95,448.7,438,446.75,27000
2023-10-06,444,447,432,437,37200
2023-10-09,441,441,422,426.05,42000
2023-10-10,440,440,430,434.75,18600
2023-10-11,435,440,420,429.45,47400
2023-10-12,434,441.95,415.05,438.05,37200
2023-10-13,443.5,443.5,428.55,437.9,10200
2023-10-16,440,440,415,423.25,54600
2023-10-17,430,433.95,423.1,425.75,30600
2023-10-18,433,443,430,434.9,29400
2023-10-19,436.9,444,435.75,436.6,15000
2023-10-20,436.5,474.95,432,450,54000
2023-10-23,450,469.95,442.05,447.9,37800
2023-10-25,469,469,430,435.25,28200
2023-10-26,426,478.75,419.25,476.65,150600
2023-10-27,480,480,461.25,467,48000
2023-10-30,472.55,472.55,440,455.55,106200
2023-10-31,457,463.9,456.05,459.7,29700
2023-11-01,459.75,468,440,454.25,26700
2023-11-02,455,457.95,438.3,441.45,24900
2023-11-03,438,441.05,436.15,439.75,41400
2023-11-06,436,437.95,425,429.95,90000
2023-11-07,430,430,414,418.95,67200
2023-11-08,419.5,429.35,419.5,425.9,22200
2023-11-09,430,430,423,426.95,44100
2023-11-10,429.5,440,388,392.8,370500
2023-11-12,384.95,385,365.2,376.85,147600
2023-11-13,379,413.6,379,408.85,112800
2023-11-15,406,423,406,411.7,67500
2023-11-16,400.05,413.95,400.05,409.45,48900
2023-11-17,408.6,408.6,380,387.2,101400
2023-11-20,395.65,395.65,381.2,384.6,42300
2023-11-21,385.55,406,385.55,401.85,36300
2023-11-22,409.8,423,400,405.85,66600
2023-11-23,406.05,406.1,388.5,398.05,71400
2023-11-24,398.05,404,398,399.85,21900
2023-11-28,401,401,388,393.45,78000
2023-11-29,399.4,410,387.05,408.8,98400
2023-11-30,413.8,416,400.5,407.05,58800
2023-12-01,409.9,412,401,407.95,80400
2023-12-04,410,415.95,399,414.8,81300
2023-12-05,411,436,409.4,431.8,82200
2023-12-06,434,437.35,407,422.1,43800
2023-12-07,422.1,424.2,410,416.45,65100
2023-12-08,416.45,448.9,410.3,434.25,193500
2023-12-11,434.25,439.45,426.2,437.25,64200
2023-12-12,435,435,425.2,427.75,40800
2023-12-13,427.75,455,427.75,453.7,62700
2023-12-14,455,455,426.2,434,87000
2023-12-15,442.5,447.35,431,435.85,75600
2023-12-18,432.05,446.45,424,441,92700
2023-12-19,443,448.8,435,443.6,24300
2023-12-20,449.75,455,430.5,432,74700
2023-12-21,435,485,435,479.95,156300
2023-12-22,486,528,486,520.3,271200
2023-12-26,530,530,482,491.8,114300
2023-12-27,492.95,492.95,468,470.65,77700
2023-12-28,473,483.4,440,455.35,174000
2023-12-29,455,474,427.5,434.2,284100
2024-01-01,441,450,432.05,441.15,42600
2024-01-02,454.9,474.95,440.7,466.35,172200
2024-01-03,465.35,487.9,465,478.35,168000
2024-01-04,489.95,489.95,470.25,476.45,40500
2024-01-05,479.75,479.8,473,476.3,75000
2024-01-08,476.3,476.3,452,467.5,68100
2024-01-09,481,498.95,470.05,476.55,113700
2024-01-10,475.9,479.85,472,474.15,28800
2024-01-11,479.95,479.95,446,449.8,85800
2024-01-12,461.95,473,454.25,463.35,70200
2024-01-15,473,476,450.55,456.25,48600
2024-01-16,456,462,446,447.05,35100
2024-01-17,445,445,432.15,436.4,84000
2024-01-18,440,464.65,438.25,456.4,140100
2024-01-19,457.5,470,456.45,462,88500
2024-01-20,496.6,500,483.1,488.45,154500
2024-01-23,510,520,480,486.25,94500
2024-01-24,494.85,494.85,471,475.95,39900
2024-01-25,475.95,485.95,475,476.65,40500
2024-01-29,485,485,465.5,471.95,72300
2024-01-30,471.95,475,465,474.15,48000
2024-01-31,469.1,500,469.1,485.8,97500
2024-02-01,485.8,485.8,476.7,481.75,60600
2024-02-02,485,494.95,472,475,64200
2024-02-05,475,484.5,448,459.25,105600
2024-02-06,459.25,459.25,441,446.65,132600
2024-02-07,448.4,448.55,446.1,447.6,40800
2024-02-08,448,448,446.1,447.9,36000
2024-02-09,447.9,472.55,431.3,446.8,47700
2024-02-12,456,471,437.5,438.95,79800
2024-02-13,445,489,420,470.25,186000
2024-02-14,460,497.95,454,472.05,100200
2024-02-15,566.45,566.45,518,536.65,322500
2024-02-16,563,563,530.1,538.65,158400
2024-02-19,552.95,554.45,541.05,548.45,159000
2024-02-20,555,578,555,561.75,139800
2024-02-21,560.85,560.85,524,538.8,116700
2024-02-22,544,554.75,510,534.9,78300
2024-02-23,533.8,533.8,525.5,530.7,31200
2024-02-26,525.1,531.9,510.4,524.4,47700
2024-02-27,524.4,531.9,510.15,514.8,55500
2024-02-28,521,528.75,499.2,503.3,70200
2024-02-29,500.3,502.6,489.85,494.85,49200
2024-03-01,504.9,526,504.9,517.85,78600
2024-03-02,517.85,523.5,516,521.1,13200
2024-03-04,517.7,529.9,516,520.65,62400
2024-03-05,528,528,495.05,503.3,84900
2024-03-06,500,503.2,482.05,498.75,60000
2024-03-07,518,518,500,504.05,30600
2024-03-11,504.05,531.25,487,500.35,104400
2024-03-12,502,505,459,468.7,95100
2024-03-13,480,494.7,421,432.6,176700
2024-03-14,436,475.5,432.6,468.85,113700
2024-03-15,456.5,469,443,460.25,79800
2024-03-18,460,486.95,459.1,482.8,37200
2024-03-19,474.05,485,442.15,455.15,57300
2024-03-20,462,469.95,448,457.2,39600
2024-03-21,461.1,475.8,461,467.7,38400
2024-03-22,468.75,481.7,460,475.4,34500
2024-03-26,475.4,476,442.15,455.8,73500
2024-03-27,446.05,461.25,445,447.6,52200
2024-03-28,452.1,461.95,436.8,455.15,58500
2024-04-01,472,483.65,469.85,474.35,42900
2024-04-02,486.9,486.9,461,469.1,38400
2024-04-03,471.95,481,466,468.55,32400
2024-04-04,469.8,477.95,469.8,477.2,29100
2024-04-05,480,480,455,457.35,93900
2024-04-08,457.35,470.5,450,452.15,39000
2024-04-09,459.95,462.4,442.55,450.25,37800
2024-04-10,450.25,457.9,450.25,452.9,24300
2024-04-12,450,457.85,437.75,445.5,50400
2024-04-15,420,444.9,420,440.45,48000
2024-04-16,444,448,436.15,440.8,26700
2024-04-18,446.9,475,446,467.2,77400
2024-04-19,460,472.95,455,464,45900
2024-04-22,465.05,473,449.05,451.35,49200
2024-04-23,460,460.85,441,450.75,33300
2024-04-24,459.7,525,451.05,500.4,153300
2024-04-25,501.55,505.55,485,499.65,37800
2024-04-26,504,504,486.05,494.75,37800
2024-04-29,494.75,495,482.7,486.5,33600
2024-04-30,501,505,495,498.55,48000
2024-05-02,495,495,460,467.1,135600
2024-05-03,474,479.9,468,474.95,36000
2024-05-06,475.1,479.95,456.15,461.8,37800
2024-05-07,465,474.85,442,450.7,42000
2024-05-08,445,460,440,456.9,38700
2024-05-09,456.9,456.9,441,446.7,42300
2024-05-10,443.6,449.55,433.05,441.05,62400
2024-05-13,432.6,447.95,432.6,437.55,21900
2024-05-14,440,444.8,436.55,442.15,10800
2024-05-15,444.25,454.95,443,444.85,23100
2024-05-16,447.6,450,442,449.25,11400
2024-05-17,449,449,438.6,440,41400
2024-05-18,440.3,446.95,438,445.8,11400
2024-05-21,440,444.5,434,437.15,32400
2024-05-22,434.05,448,433.6,436.45,31200
2024-05-23,434.1,434.1,410,424.75,123900
2024-05-24,418.35,418.35,387.8,404.5,105900
2024-05-27,400,425,387,408.4,76800
2024-05-28,410,414.7,390.1,392.5,34500
2024-05-29,392.5,435,390,414.2,47400
2024-05-30,430,430,381.25,391.75,112200
2024-05-31,394,401.95,370,390.8,95700
2024-06-03,397,399,374,376.8,99900
2024-06-04,370,371,314.15,342,126300
2024-06-05,345,381,338.5,369.85,47700
2024-06-06,379,382.95,357,361.15,86400
2024-06-07,361,412.4,360,405.9,128700
2024-06-10,409.75,410,392.6,401.95,36300
2024-06-11,390,400,390,392.65,20700
2024-06-12,392.85,404,382,387,75900
2024-06-13,383,392.95,383,386.6,40800
2024-06-14,381,407.95,381,392.8,74700
2024-06-18,403.85,403.85,388.05,390.25,72300
2024-06-19,391,398.9,381.6,384.55,38100
2024-06-20,388.9,405,376,399.25,74400
2024-06-21,407.7,407.7,392.05,398.2,43200
2024-06-24,397,400,386.15,399.45,39300
2024-06-25,399.75,401,389,390.25,45300
2024-06-26,391.3,395.85,377.5,379.45,87600
2024-06-27,381,387.7,372.6,374.45,59700
2024-06-28,379,380,368,378.75,48900
2024-07-01,380,389.85,376,380.7,100200
2024-07-02,387.95,394.95,373.05,391.45,206700
2024-07-03,395,469.7,395,466.8,641400
2024-07-04,475,484.6,437,454.5,392400
2024-07-05,460,489.9,436.05,467.25,368700
2024-07-08,471,472,438,452.7,156600
2024-07-09,453,459,421.2,435.4,116400
2024-07-10,435.5,448.75,414,428.9,87300
2024-07-11,435,444.7,427.8,435,61800
2024-07-12,434.95,446.75,431,442.95,59100
2024-07-15,444,464.9,434,450.9,93600
2024-07-16,451,461.95,438.1,443.15,61200
2024-07-18,443.2,444.85,431,433.9,47400
2024-07-19,434,434,395,419.45,71400
2024-07-22,419,438,415,417.05,49500
2024-07-23,410.3,420,375,410.25,96600
2024-07-24,410.25,419.9,404,406.4,36600
2024-07-25,406.9,418,398.05,402.25,42900
2024-07-26,402.25,415,397.5,400.5,81300
2024-07-29,409.65,410,403.65,409.25,49500
2024-07-30,410.1,412,400.05,402.6,75000
2024-07-31,408.45,408.45,392.7,395,56700
2024-08-01,398,424,385,390.1,204600
2024-08-02,387.85,409.95,380,396.25,91200
2024-08-05,394,394,376.5,383.85,114900
2024-08-06,387.6,399,373,376.9,53100
2024-08-07,383.95,387,376.9,383.45,32700
2024-08-08,389,395.65,387,390.8,30600
2024-08-09,399,400.2,392.05,399.15,31800
2024-08-12,399,410,392,401.1,61200
2024-08-13,382.2,389,369,374,151200
2024-08-14,366.05,374.65,366.05,367.9,44100
2024-08-16,370,384.5,367.5,374.65,37200
2024-08-19,377,384,374.05,378.75,31200
2024-08-20,385,404,380,390.9,64800
2024-08-21,418.8,418.8,397,404.3,47700
2024-08-22,395.55,405,391.25,392.95,45300
2024-08-23,393.1,394,380,391.2,56700
2024-08-26,391.25,406,386,387.45,59400
2024-08-27,387.45,395.85,383,388.7,36300
2024-08-28,390,401,386.7,391.85,61800
2024-08-29,396.85,396.85,378.05,380.9,90000
2024-08-30,381.35,386.9,381.15,384.2,19800
2024-09-02,386.65,386.85,378.05,378.2,33600
2024-09-03,378.5,382.85,371.6,372.55,47400
2024-09-04,378.7,384.3,371,373.45,52200
2024-09-05,373,385.9,371.2,379,61200
2024-09-06,380,401,379.3,391.05,139800
2024-09-09,394,399,380,383.1,28800
2024-09-10,383.1,391.95,383.1,389.4,32700
2024-09-11,389,395,378.3,379.85,27600
2024-09-12,380.05,382.75,374,377.05,49200
2024-09-13,377,385,372.5,377.85,49800
2024-09-16,381,381.5,374.5,375.35,24300
2024-09-17,373.5,390,373.5,382.2,29700
2024-09-18,382,382,365,368.1,65700
2024-09-19,370,375,361,363.1,72300
2024-09-20,365.05,366.75,360.05,365.15,19200
2024-09-23,365,370.85,364,364.9,20100
2024-09-24,364,368.85,356,361.7,32700
2024-09-25,367.6,372,363,367.95,17700
2024-09-26,369.95,370,360,361.6,37800
2024-09-27,356.1,364.5,355.1,358.5,21300
2024-09-30,359.95,360.05,345.1,347.75,51600
2024-10-01,347.75,357,345,346.55,26100
2024-10-03,341.55,354.85,341,350,46500
2024-10-04,348.75,354,345,347.6,18900
2024-10-07,348,348,309.95,328.95,91200
2024-10-08,330,365,322,347.1,61200
2024-10-09,345,353.2,342.7,350.85,13800
2024-10-10,355,359.7,349,350.8,8700
2024-10-11,349,352.95,345,345.95,16800
2024-10-14,347,347,330.6,334.5,33300
2024-10-15,336.5,345,336.5,337.95,21000
2024-10-16,340.05,344,335.5,340.45,30900
2024-10-17,338.15,343.95,335.05,339.65,19200
2024-10-18,339.65,344.95,334.55,343.4,18600
2024-10-21,344.5,344.5,330.1,333.05,16500
2024-10-22,331,332.95,321.15,325.6,21300
2024-10-23,332.95,332.95,322,322.85,10800
2024-10-24,325,334.25,325,327.1,21000
2024-10-25,328.55,328.55,303.5,311.05,48900
2024-10-28,315.15,326.05,310.1,312.55,27600
2024-10-29,313.1,317.8,305,308.55,27900
2024-10-30,304,326.95,304,317.9,30600
2024-10-31,330,330,318.05,320.2,9300
2024-11-01,320.5,331.9,320.5,329.4,9000
2024-11-04,329.4,330,312.3,317,39900
2024-11-05,317,324,313.1,321.55,25500
2024-11-06,323,327.7,316.55,324.75,27300
2024-11-07,327.7,329.7,323.6,327.75,8100
2024-11-08,328,346.75,328,342.8,32700
2024-11-11,342.8,345.95,333.35,334.5,7500
2024-11-12,340,342,332,335.65,13500
2024-11-13,331.5,339,306.1,309.9,37500
2024-11-14,270,279.8,250,260,271200
2024-11-18,250,252,212.9,230.65,203100
2024-11-19,235,253.7,231.3,253.6,69600
2024-11-21,255,267.8,240.5,250.45,72000
2024-11-22,249,262.95,249,257.8,23700
2024-11-25,246.25,263.9,246.25,261,12000
2024-11-26,250.55,260,250.55,254.75,25800
2024-11-27,252.1,257.45,251.15,253.3,15600
2024-11-28,254,264.85,253.3,264.7,38100
2024-11-29,270,270,255,263.6,31200
2024-12-02,260,260,254,255.1,39000
2024-12-03,251,263,251,257.25,35400
2024-12-04,257,270.1,257,268.65,35400
2024-12-05,277.5,277.5,261.15,272.45,28500
2024-12-06,272.55,280,266,275.35,27900
2024-12-09,270,274.7,270,272,11100
2024-12-10,274,274.8,267.35,268.55,12900
2024-12-11,266.05,275,265,270.3,21000
2024-12-12,265.05,270,265,269.7,23400
2024-12-13,261,270,261,265.2,10200
2024-12-16,261,265.6,251.95,257.3,34800
2024-12-17,252.65,260,250.25,257.6,16800
2024-12-18,254,255,246,250.1,31200
2024-12-19,245,258.85,245,256.3,17400
2024-12-20,257,257,250.55,255.75,18300
2024-12-23,258.75,258.75,243,244.05,17700
2024-12-24,244.05,244.05,234.55,239.25,13200
2024-12-26,241.9,247.6,231.1,233.5,21000
2024-12-27,224.8,238.9,221.85,221.85,72600
2024-12-30,226.8,226.8,210.75,210.75,114900
2024-12-31,205.15,219.7,205.15,212.6,58200
2025-01-01,220,223.2,217.1,223.2,14100
2025-01-02,231.95,234.35,228,234.35,17100
2025-01-03,235,245,230,232.05,17700
2025-01-06,239,239,220.45,221.65,27300
2025-01-07,222.85,227.95,210.6,218.2,20700
2025-01-08,212.1,221.85,210,214.75,32100
2025-01-09,215,219.5,210,219.45,10200
2025-01-10,219.45,219.45,210,210,14700
2025-01-13,205,215,204,205.25,23400
2025-01-14,208,212.95,206,208.1,13500
2025-01-15,215.7,215.7,210,213.45,14100
2025-01-16,210.6,216.95,210.5,214.6,12000
2025-01-17,215.45,217.95,203.9,206.25,24000
2025-01-20,208.8,209.95,201,204.35,33900
2025-01-21,204,205,201.7,202.8,23400
2025-01-22,202.8,202.8,192.7,194.1,39900
2025-01-23,195,203.8,195,203.8,40800
2025-01-24,213.7,213.7,202.1,203.3,27600
2025-01-27,195.55,199,193.15,194.55,39300
2025-01-28,190.35,199.8,186.5,190.4,22200
2025-01-29,190.4,199.9,190.4,199.9,11700
2025-01-30,199.9,209.85,199.9,209.85,13200
2025-01-31,220,220.3,212,217.35,18900
2025-02-01,219.9,219.9,209,212.25,8100
2025-02-03,209,212,209,210.5,6000
2025-02-04,218.7,219,204,204.5,7800
2025-02-05,213.7,213.9,205,209,4200
2025-02-06,217.9,217.9,205,207.5,7800
2025-02-07,205.6,214.9,205.6,214.9,6900
2025-02-10,219.95,219.95,204.15,205.95,16200
2025-02-11,205,205,195.65,195.65,11700
2025-02-12,203.65,203.65,187,197.5,12900
2025-02-13,197.5,197.5,187.65,188.55,30300
2025-02-14,188.55,188.55,179.25,180.6,15000
2025-02-17,180,180,171.6,173.7,48600
2025-02-18,178,178,165.05,165.7,31800
2025-02-19,167,173.95,165,168.75,40800
2025-02-20,168,177.15,168,177.15,45900
2025-02-21,182.8,186,177.15,186,24600
2025-02-24,194.35,204.6,187,204.6,167100
2025-02-25,217.85,225.05,208,225.05,113700
2025-02-27,239.8,239.9,217.35,232.3,71700
2025-02-28,219.95,219.95,212,217.95,24600
2025-03-03,218,220,208.55,213.7,39900
2025-03-04,213.7,220.5,204.6,214.9,45600
2025-03-05,221,234.2,200,225.2,122700
2025-03-06,223,234.45,217.55,233.85,23400
2025-03-07,235,240,228,237.15,49800
2025-03-10,239.5,239.5,218.5,220,43500
2025-03-11,217.4,220,210.5,215.6,97200
2025-03-12,216,217,209,211.75,62700
2025-03-13,218.95,225.05,207,209.8,56700
2025-03-17,206,206.95,193.2,200.15,96300
2025-03-18,203,203,182.05,191.5,94800
2025-03-19,191.75,199,188,191.05,57900
2025-03-20,191.05,196,185.9,186.95,35100
2025-03-21,189.25,192.5,178,182.75,56100
2025-03-24,188.2,196,186,193.25,74100
2025-03-25,197.85,201,192,193.3,58200
2025-03-26,192.05,196,181.6,186.2,130500
