Date,Open,High,Low,Close,Volume
2018-12-05,4.37,4.37,4.37,4.37,32000
2018-12-10,4.42,4.42,4.42,4.42,8000
2018-12-12,4.33,4.33,4.33,4.33,4000
2018-12-13,4.42,4.42,4.42,4.42,20000
2018-12-17,4.38,4.39,4.38,4.38,8000
2018-12-19,4.6,4.6,4.6,4.6,4000
2018-12-20,4.5,4.5,4.5,4.5,4000
2018-12-21,4.53,4.53,4.53,4.53,4000
2018-12-24,4.42,4.5,4.42,4.46,72000
2018-12-26,4.33,4.5,4.33,4.39,20000
2018-12-28,4.58,4.58,4.58,4.58,12000
2018-12-31,4.42,4.42,4.42,4.42,4000
2019-01-01,4.42,4.42,4.42,4.42,8000
2019-01-04,4.42,4.45,4.42,4.42,20000
2019-01-08,4.43,4.43,4.27,4.27,16000
2019-01-09,4.17,4.45,4.17,4.33,84000
2019-01-10,4.41,4.45,4.41,4.42,16000
2019-01-15,5.25,5.25,4.93,4.93,36000
2019-01-17,5.67,5.67,5.67,5.67,4000
2019-01-18,4.57,4.58,4.53,4.58,20000
2019-01-21,3.75,4.33,3.75,4.01,68000
2019-01-22,3.42,4.23,3.42,3.72,52000
2019-01-23,3.17,3.17,3.17,3.17,4000
2019-01-24,3.48,3.48,3.48,3.48,4000
2019-02-06,3.5,3.5,3.5,3.5,4000
2019-02-12,3.67,3.67,3.67,3.67,36000
2019-02-13,3.86,3.86,3.86,3.86,4000
2019-02-14,3.67,3.67,3.67,3.67,24000
2019-02-26,3.86,3.86,3.86,3.86,4000
2019-02-28,4.05,4.05,4.05,4.05,4000
2019-03-01,4.25,4.25,4.25,4.25,4000
2019-03-05,4.28,4.42,4.27,4.42,36000
2019-03-06,4.38,4.5,4.37,4.5,20000
2019-03-12,4.5,4.5,4.5,4.5,80000
2019-03-19,4.42,4.42,4.42,4.42,12000
2019-03-20,4.41,4.63,4.41,4.63,88000
2019-03-22,4.67,4.85,4.67,4.83,152000
2019-03-25,4.59,4.98,4.59,4.98,32000
2019-03-26,4.74,4.74,4.74,4.74,4000
2019-03-27,4.74,4.74,4.73,4.74,48000
2019-03-29,4.67,4.67,4.67,4.67,4000
2019-04-01,4.57,4.57,4.57,4.57,4000
2019-04-02,4.74,4.74,4.74,4.74,32000
2019-04-04,4.57,4.57,4.57,4.57,4000
2019-04-05,4.5,4.5,4.5,4.5,4000
2019-04-08,4.5,4.5,4.5,4.5,4000
2019-04-16,4.66,4.66,4.66,4.66,4000
2019-04-22,4.5,4.5,4.5,4.5,4000
2019-04-23,4.5,4.5,4.5,4.5,4000
2019-04-24,4.42,4.42,4.42,4.42,4000
2019-05-08,4.38,4.38,4.38,4.38,4000
2019-05-30,4.18,4.18,4.17,4.18,12000
2019-06-10,4.33,4.33,4.33,4.33,4000
2019-06-12,4.42,4.46,4.42,4.46,12000
2019-06-18,4.5,4.5,4.5,4.5,12000
2019-06-19,4.5,4.5,4.5,4.5,4000
2019-06-20,4.71,4.71,4.71,4.71,4000
2019-06-21,4.47,4.47,4.47,4.47,4000
2019-06-24,4.28,4.33,4.28,4.31,8000
2019-06-25,4.33,4.33,4.33,4.33,12000
2019-07-18,4.38,4.38,4.38,4.38,12000
2019-07-19,4.17,4.18,4.17,4.18,8000
2019-07-22,3.97,4,3.97,3.98,16000
2019-07-23,3.79,3.79,3.79,3.79,4000
2019-07-24,3.61,3.67,3.61,3.67,8000
2019-07-25,3.48,3.55,3.48,3.55,8000
2019-07-26,3.37,3.5,3.37,3.5,8000
2019-07-29,3.32,3.45,3.32,3.45,8000
2019-07-30,3.47,3.47,3.47,3.47,4000
2019-08-05,3.37,3.37,3.33,3.33,8000
2019-08-09,3.35,3.35,3.35,3.35,8000
2019-08-13,3.35,3.35,3.35,3.35,8000
2019-08-19,3.49,3.51,3.49,3.51,16000
2019-08-20,3.67,3.67,3.67,3.67,12000
2019-08-21,3.84,3.84,3.81,3.82,20000
2019-08-22,3.98,4,3.98,4,20000
2019-08-23,4.15,4.18,3.83,4.17,40000
2019-08-26,4.32,4.38,4.32,4.37,220000
2019-08-27,4.54,4.57,4.52,4.54,92000
2019-08-28,4.71,4.72,4.4,4.41,40000
2019-08-29,4.58,4.58,4.54,4.57,80000
2019-08-30,4.58,4.58,4.55,4.57,112000
2019-09-03,4.65,4.66,4.57,4.58,148000
2019-09-04,4.36,4.58,4.36,4.58,12000
2019-09-05,4.37,4.37,4.37,4.37,4000
2019-09-09,4.5,4.51,4.48,4.49,16000
2019-09-11,4.5,4.56,4.5,4.56,20000
2019-09-12,4.57,4.58,4.53,4.54,156000
2019-09-13,4.55,4.55,4.52,4.52,24000
2019-09-16,4.59,4.59,4.31,4.5,208000
2019-09-18,4.27,4.27,4.27,4.27,4000
2019-09-20,4.37,4.47,4.37,4.44,12000
2019-09-25,4.5,4.5,4.5,4.5,4000
2019-09-26,4.5,4.64,4.5,4.59,112000
2019-09-27,4.6,4.7,4.6,4.63,100000
2019-09-30,4.75,4.76,4.75,4.76,24000
2019-10-01,4.67,4.67,4.67,4.67,4000
2019-10-03,4.67,4.67,4.43,4.44,16000
2019-10-04,4.55,4.55,4.5,4.5,36000
2019-10-07,4.52,4.52,4.52,4.52,4000
2019-10-10,4.57,4.57,4.3,4.3,76000
2019-10-11,4.33,4.33,4.33,4.33,4000
2019-10-16,4.42,4.42,4.42,4.42,8000
2019-10-18,4.2,4.2,4.2,4.2,4000
2019-10-27,4,4,4,4,4000
2019-11-01,3.8,3.8,3.8,3.8,4000
2019-11-11,3.8,3.82,3.8,3.81,16000
2019-11-13,3.99,3.99,3.99,3.99,4000
2019-11-14,4,4.02,4,4.02,16000
2019-11-15,4.07,4.09,4.07,4.09,12000
2019-11-18,4.17,4.17,4.07,4.07,12000
2019-11-19,4.25,4.26,4.25,4.25,16000
2019-11-20,4.27,4.44,4.27,4.42,20000
2019-11-21,4.41,4.47,4.27,4.42,28000
2019-11-22,4.32,4.51,4.32,4.51,12000
2019-11-25,4.51,4.56,4.51,4.56,16000
2019-11-27,4.53,4.62,4.47,4.62,32000
2019-11-28,4.69,4.71,4.45,4.56,44000
2019-11-29,4.5,4.66,4.5,4.66,16000
2019-12-04,4.43,4.43,4.43,4.43,4000
2019-12-06,4.22,4.22,4.22,4.22,4000
2019-12-10,4.17,4.17,4.17,4.17,4000
2019-12-11,4.13,4.13,4.13,4.13,4000
2019-12-12,4.13,4.13,4.13,4.13,4000
2019-12-17,4.3,4.31,4.3,4.3,12000
2019-12-18,4.42,4.43,4.4,4.43,16000
2019-12-19,4.45,4.55,4.44,4.51,136000
2019-12-20,4.5,4.68,4.5,4.65,184000
2019-12-23,4.68,4.77,4.68,4.7,88000
2019-12-24,4.75,4.81,4.75,4.81,72000
2019-12-26,4.83,4.83,4.8,4.83,44000
2019-12-27,4.92,4.97,4.65,4.65,24000
2019-12-30,4.58,4.58,4.58,4.58,4000
2019-12-31,4.68,4.73,4.68,4.72,40000
2020-01-03,4.63,4.63,4.61,4.61,8000
2020-01-06,4.48,4.63,4.46,4.62,60000
2020-01-08,4.62,4.62,4.62,4.62,4000
2020-01-22,4.44,4.44,4.44,4.44,4000
2020-02-04,4.66,4.66,4.66,4.66,4000
2020-02-05,4.74,4.76,4.74,4.76,12000
2020-02-06,4.83,4.83,4.83,4.83,4000
2020-02-10,4.63,4.92,4.61,4.92,12000
2020-02-14,4.67,4.67,4.67,4.67,4000
2020-02-20,4.85,4.87,4.85,4.87,16000
2020-02-27,4.62,4.99,4.62,4.92,48000
2020-02-28,4.67,5.04,4.67,5.04,16000
2020-03-02,4.79,4.79,4.79,4.79,4000
2020-03-05,4.93,4.93,4.93,4.93,4000
2020-03-09,4.69,4.69,4.69,4.69,4000
2020-03-16,4.46,4.46,4.46,4.46,4000
2020-03-17,4.24,4.24,4.24,4.24,4000
2020-03-19,4.03,4.03,4.03,4.03,4000
2020-03-20,3.83,3.83,3.83,3.83,4000
2020-05-18,3.64,3.64,3.64,3.64,4000
2020-05-20,3.8,3.8,3.8,3.8,4000
2020-05-21,3.63,3.97,3.63,3.97,20000
2020-05-26,4.12,4.17,4.12,4.17,16000
2020-05-27,4.33,4.35,4.33,4.35,12000
2020-05-28,4.54,4.56,4.54,4.55,16000
2020-05-29,4.68,4.69,4.67,4.67,12000
2020-06-01,4.85,4.86,4.84,4.84,12000
2020-06-02,4.6,4.85,4.6,4.85,20000
2020-06-03,4.8,5,4.75,5,28000
2020-06-04,5.21,5.22,4.79,5.1,32000
2020-06-05,5.12,5.25,4.94,5.25,64000
2020-06-08,5.46,5.47,5.01,5.22,32000
2020-06-09,5.34,5.35,5,5.3,28000
2020-06-10,5.1,5.31,5.1,5.31,20000
2020-06-11,5.42,5.43,5.42,5.42,16000
2020-06-12,5.42,5.42,5.27,5.4,24000
2020-06-15,5.5,5.64,5.5,5.55,28000
2020-06-16,5.75,5.77,5.5,5.5,20000
2020-06-17,5.5,5.75,5.5,5.67,28000
2020-06-18,5.5,5.76,5.5,5.75,32000
2020-06-19,5.83,5.83,5.75,5.82,16000
2020-06-22,6.01,6.01,5.53,5.53,28000
2020-06-23,5.26,5.77,5.26,5.77,16000
2020-06-24,5.87,5.87,5.48,5.48,8000
2020-06-25,5.33,5.67,5.33,5.67,8000
2020-06-26,5.83,5.87,5.83,5.85,12000
2020-06-29,5.58,6.07,5.58,6.07,20000
2020-06-30,5.92,6.07,5.83,5.83,48000
2020-07-01,5.91,5.92,5.83,5.92,24000
2020-07-02,5.92,5.92,5.92,5.92,4000
2020-07-03,5.82,5.86,5.82,5.83,12000
2020-07-06,5.79,5.81,5.79,5.81,12000
2020-07-07,6.09,6.09,5.53,5.75,28000
2020-07-08,5.92,5.92,5.92,5.92,4000
2020-07-09,5.95,5.97,5.95,5.97,12000
2020-07-10,6.17,6.23,6.17,6.23,16000
2020-07-14,6.53,6.53,6.52,6.52,8000
2020-07-16,6.58,6.73,6.2,6.73,16000
2020-07-17,6.98,7,6.41,6.47,28000
2020-07-20,6.17,6.77,6.15,6.57,28000
2020-07-21,6.83,6.83,6.83,6.83,4000
2020-07-23,6.67,7.08,6.52,6.8,12000
2020-07-24,7.11,7.13,7.11,7.13,20000
2020-07-27,7.17,7.48,7.17,7.44,20000
2020-07-28,7.08,7.79,7.08,7.64,44000
2020-07-29,7.27,7.63,7.27,7.27,16000
2020-07-30,6.91,6.91,6.91,6.91,4000
2020-07-31,6.69,6.69,6.57,6.57,8000
2020-08-03,6.61,6.61,6.61,6.61,4000
2020-08-04,6.28,6.28,6.28,6.28,8000
2020-08-05,6.58,6.59,6.58,6.59,8000
2020-08-06,6.92,6.92,6.92,6.92,4000
2020-08-07,6.69,6.69,6.67,6.67,8000
2020-08-10,6.99,6.99,6.83,6.91,8000
2020-08-11,7.08,7.08,6.57,6.57,12000
2020-08-18,6.83,6.83,6.83,6.83,4000
2020-08-19,6.6,6.66,6.58,6.66,12000
2020-08-26,6.67,6.67,6.67,6.67,4000
2020-08-28,6.33,6.33,6.33,6.33,4000
2020-08-31,6.02,6.17,6.02,6.17,16000
2020-09-01,6.4,6.42,6.4,6.41,8000
2020-09-04,6.5,6.58,6.5,6.58,12000
2020-09-07,6.67,6.67,6.67,6.67,4000
2020-09-08,6.5,6.67,6.5,6.67,8000
2020-09-09,6.99,6.99,6.99,6.99,4000
2020-09-10,7.33,7.33,7.33,7.33,4000
2020-09-11,6.97,7.33,6.97,7.33,12000
2020-09-14,7.7,7.7,7.7,7.7,4000
2020-09-15,7.42,7.83,7.42,7.83,24000
2020-09-16,8,8.21,8,8.17,20000
2020-09-17,8.33,8.33,8.33,8.33,4000
2020-09-18,7.92,7.92,7.92,7.92,4000
2020-09-21,7.52,7.52,7.52,7.52,4000
2020-09-22,7.15,7.15,7.15,7.15,4000
2020-09-23,6.84,7,6.8,6.8,12000
2020-09-24,7.12,7.13,7.12,7.13,20000
2020-10-01,7.35,7.35,7.35,7.35,4000
2020-10-05,7.72,7.72,7.72,7.72,4000
2020-10-06,7.33,7.88,7.33,7.87,12000
2020-10-15,8.17,8.17,8.17,8.17,4000
2020-10-16,7.76,8.41,7.76,8.41,8000
2020-10-20,7.99,7.99,7.99,7.99,4000
2020-10-22,8.17,8.17,8.17,8.17,4000
2020-10-23,7.76,7.76,7.76,7.76,4000
2020-10-29,7.9,7.9,7.9,7.9,4000
2020-11-02,7.51,7.51,7.51,7.51,4000
2020-11-17,7.17,7.17,7.13,7.13,8000
2020-11-23,6.78,6.78,6.78,6.78,4000
2020-12-09,7.09,7.11,7.09,7.11,16000
2020-12-11,6.79,6.79,6.79,6.79,4000
2020-12-14,7.12,7.12,6.87,6.87,8000
2020-12-31,6.53,6.87,6.53,6.87,16000
2021-01-07,6.87,6.87,6.87,6.87,8000
2021-01-08,6.83,6.83,6.83,6.83,4000
2021-01-14,6.49,7,6.49,7,8000
2021-01-15,6.92,6.92,6.92,6.92,4000
2021-01-19,7.15,7.26,7.15,7.26,32000
2021-01-20,7.61,7.62,7.61,7.62,8000
2021-02-01,7.24,7.24,7.24,7.24,4000
2021-02-02,6.88,6.88,6.88,6.88,4000
2021-02-03,6.54,6.54,6.54,6.54,4000
2021-02-04,6.22,6.22,6.22,6.22,4000
2021-02-05,5.91,5.91,5.91,5.91,4000
2021-02-08,5.62,5.62,5.62,5.62,4000
2021-02-09,5.35,5.35,5.34,5.34,8000
2021-02-10,5.17,5.17,5.17,5.17,32000
2021-02-11,4.97,4.97,4.97,4.97,28000
2021-02-12,4.83,4.83,4.82,4.83,52000
2021-02-15,4.83,4.83,4.83,4.83,104000
2021-02-16,4.87,4.87,4.87,4.87,32000
2021-02-17,4.83,4.83,4.83,4.83,16000
2021-02-18,4.83,4.83,4.83,4.83,28000
2021-02-19,4.83,4.83,4.83,4.83,36000
2021-02-22,5.07,5.07,5.07,5.07,4000
2021-02-23,5.32,5.32,5.32,5.32,4000
2021-03-09,5.07,5.07,5.07,5.07,4000
2021-03-10,4.82,4.82,4.82,4.82,4000
2021-03-15,4.67,4.67,4.67,4.67,72000
2021-03-19,4.83,4.83,4.83,4.83,4000
2021-03-25,4.67,4.67,4.67,4.67,16000
2021-03-30,4.9,4.9,4.9,4.9,4000
2021-03-31,5.14,5.14,5.14,5.14,4000
2021-04-01,5.39,5.39,5.39,5.39,4000
2021-04-05,5.17,5.17,5.12,5.12,12000
2021-04-06,5.17,5.37,5.17,5.37,12000
2021-04-07,5.34,5.5,5.33,5.46,24000
2021-04-08,5.5,5.66,5.5,5.66,8000
2021-04-09,5.83,5.83,5.83,5.83,4000
2021-04-12,5.92,5.92,5.92,5.92,4000
2021-04-13,6,6.08,6,6.08,8000
2021-04-15,6.17,6.17,6.17,6.17,4000
2021-04-16,6.25,6.25,6.25,6.25,4000
2021-04-19,6.21,6.21,6.21,6.21,4000
2021-04-20,5.9,6.33,5.9,6.33,8000
2021-04-22,6.42,6.42,6.42,6.42,4000
2021-04-23,6.62,6.62,6.62,6.62,4000
2021-04-27,6.3,6.3,6.3,6.3,4000
2021-05-05,5.99,5.99,5.99,5.99,4000
2021-05-12,5.7,5.7,5.7,5.7,4000
2021-05-14,5.42,5.42,5.42,5.42,4000
2021-05-17,5.15,5.15,5.15,5.15,8000
2021-05-18,5.4,5.4,5.4,5.4,4000
2021-05-19,5.62,5.67,5.62,5.67,8000
2021-05-21,5.9,5.9,5.9,5.9,4000
2021-05-24,6.19,6.19,6.19,6.19,4000
2021-05-25,6.5,6.5,6.5,6.5,8000
2021-05-26,6.75,6.75,6.75,6.75,8000
2021-05-27,6.92,6.92,6.92,6.92,4000
2021-05-28,7.08,7.08,6.57,6.57,8000
2021-06-01,6.25,6.27,6.25,6.25,12000
2021-06-03,6.56,6.56,6.5,6.5,12000
2021-06-04,6.8,6.8,6.25,6.71,12000
2021-06-07,7,7,7,7,8000
2021-06-08,6.65,7.32,6.65,7.32,8000
2021-06-09,7.65,7.65,7.65,7.65,4000
2021-06-11,7.27,7.62,7.27,7.62,8000
2021-06-17,7.25,7.25,7.25,7.25,4000
2021-06-18,6.89,6.89,6.89,6.89,8000
2021-06-21,6.55,6.55,6.55,6.55,4000
2021-06-22,6.22,6.22,6.22,6.22,4000
2021-06-23,5.92,5.92,5.92,5.92,4000
2021-06-24,5.92,5.92,5.92,5.92,4000
2021-06-28,6.2,6.2,6.2,6.2,4000
2021-06-30,6.4,6.42,6.39,6.42,16000
2021-07-01,6.65,6.73,6.65,6.73,16000
2021-07-02,6.95,6.98,6.95,6.97,12000
2021-07-06,7.08,7.18,7.08,7.18,16000
2021-07-07,7.5,7.5,7.47,7.47,16000
2021-07-12,7.47,7.54,7.47,7.53,16000
2021-07-13,7.56,7.57,7.16,7.16,16000
2021-07-14,7.17,7.17,7.09,7.13,32000
2021-07-23,7.33,7.33,7.33,7.33,4000
2021-07-27,6.97,6.97,6.97,6.97,4000
2021-07-30,6.62,7.31,6.62,7.31,8000
2021-08-03,6.95,6.95,6.95,6.95,4000
2021-08-04,7.29,7.29,7.29,7.29,4000
2021-08-06,6.93,6.93,6.93,6.93,4000
2021-08-13,6.59,6.93,6.59,6.93,16000
2021-08-16,6.6,6.93,6.6,6.71,12000
2021-08-20,6.73,6.73,6.73,6.73,12000
2021-08-24,6.4,6.4,6.4,6.4,4000
2021-08-26,6.08,6.08,6.08,6.08,8000
2021-08-30,6.08,6.08,6.08,6.08,8000
2021-08-31,6.08,6.08,5.78,5.93,12000
2021-09-03,5.64,5.64,5.64,5.64,4000
2021-09-08,5.37,5.37,5.37,5.37,4000
2021-09-14,5.1,5.1,5.1,5.1,128000
2021-09-15,5.1,5.1,5.1,5.1,4000
2021-09-21,5.35,5.35,5.35,5.35,4000
2021-09-22,5.62,5.62,5.62,5.62,4000
2021-09-24,5.89,5.89,5.89,5.89,4000
2021-09-30,6.18,6.18,6.18,6.18,4000
2021-10-05,5.87,6.49,5.87,6.49,12000
2021-10-06,6.48,6.67,6.48,6.57,8000
2021-10-13,6.25,6.83,6.25,6.83,8000
2021-10-18,6.82,6.82,6.82,6.82,8000
2021-10-19,6.83,6.83,6.83,6.83,8000
2021-10-25,7,7,7,7,4000
2021-10-26,6.65,7.35,6.65,7.35,20000
2021-10-27,7.72,7.72,7.72,7.72,4000
2021-10-29,8.09,8.1,8.09,8.1,16000
2021-11-01,8.17,8.49,8.17,8.49,24000
2021-11-02,8.75,8.91,8.75,8.87,20000
2021-11-03,8.43,9.31,8.43,9.31,12000
2021-11-04,9.77,9.77,9.77,9.77,4000
2021-11-08,10,10,10,10,4000
2021-11-09,9.58,9.58,9.58,9.58,4000
2021-11-10,9.17,9.77,9.17,9.77,12000
2021-11-11,9.28,9.77,9.28,9.77,8000
2021-11-15,9.29,9.29,9.29,9.29,4000
2021-11-17,9.67,9.67,9.67,9.67,16000
2021-11-22,9.46,9.47,9.46,9.46,20000
2021-11-23,9.3,9.3,9.3,9.3,4000
2021-11-25,9.3,9.42,9.3,9.42,40000
2021-11-26,8.95,8.95,8.95,8.95,4000
2021-11-29,8.51,8.51,8.51,8.51,4000
2021-11-30,8.17,8.17,8.17,8.17,4000
2021-12-02,7.76,7.76,7.76,7.76,4000
2021-12-06,7.5,7.5,7.5,7.5,4000
2021-12-07,7.17,7.17,7.17,7.17,4000
2021-12-08,7.5,7.52,7.5,7.52,8000
2021-12-10,7.15,7.5,7.15,7.5,8000
2021-12-23,7.42,7.85,7.42,7.85,8000
2021-12-24,7.5,7.85,7.5,7.85,8000
2021-12-27,7.5,7.5,7.5,7.5,4000
2021-12-29,7.25,7.25,7.25,7.25,4000
2021-12-30,7.5,7.5,7,7,12000
2022-01-04,6.83,6.83,6.83,6.83,4000
2022-01-12,7.17,7.17,7.17,7.17,4000
2022-01-13,7.53,7.53,7.53,7.53,4000
2022-01-14,7.91,7.91,7.91,7.91,8000
2022-01-17,8.3,8.3,8.3,8.3,4000
2022-01-18,8.71,8.71,8.71,8.71,4000
2022-01-19,9.14,9.14,9.14,9.14,4000
2022-01-20,9.59,9.59,9.59,9.59,4000
2022-01-21,10.07,10.07,10.07,10.07,8000
2022-01-24,10.57,10.57,10.57,10.57,12000
2022-01-25,11.09,11.09,11.09,11.09,8000
2022-01-27,11.64,11.64,11.64,11.64,8000
2022-01-28,12.22,12.22,12.22,12.22,12000
2022-01-31,12.33,12.33,12.33,12.33,8000
2022-02-01,12.33,12.94,12.33,12.92,16000
2022-02-02,12.5,13,12.33,13,16000
2022-02-03,13.33,13.33,13.33,13.33,4000
2022-02-04,13.17,13.17,13.17,13.17,4000
2022-02-07,13.17,13.82,13.17,13.82,16000
2022-02-08,13.17,13.82,13.17,13.82,8000
2022-02-10,13.17,13.67,13.17,13.67,8000
2022-02-11,13.33,14.17,13.33,14.17,8000
2022-02-14,13.5,14.75,13.5,14.75,8000
2022-02-15,15,15,15,15,4000
2022-02-16,15,15.5,15,15.5,8000
2022-02-17,16.08,16.08,16.08,16.08,4000
2022-02-18,16.25,16.25,16.17,16.17,8000
2022-02-25,16.5,16.5,16.48,16.48,8000
2022-02-28,16.48,16.63,16.46,16.63,12000
2022-03-02,15.81,15.81,15.81,15.81,16000
2022-03-07,15.02,15.02,15.02,15.02,4000
2022-03-08,14.27,14.27,14.27,14.27,4000
2022-03-09,13.57,13.57,13.57,13.57,4000
2022-03-14,12.89,12.89,12.89,12.89,4000
2022-03-15,12.25,12.25,12.25,12.25,4000
2022-03-16,11.64,11.64,11.64,11.64,4000
2022-03-21,11.07,11.07,11.07,11.07,4000
2022-03-22,10.52,10.52,10.52,10.52,4000
2022-03-23,9.99,9.99,9.99,9.99,4000
2022-03-28,9.5,9.5,9.5,9.5,4000
2022-04-04,9.58,9.58,9.58,9.58,4000
2022-04-05,9.67,9.67,9.67,9.67,4000
2022-04-07,9.8,9.8,9.8,9.8,4000
2022-04-11,10.08,10.08,10.08,10.08,4000
2022-04-12,9.83,9.83,9.83,9.83,4000
2022-04-18,10,10,10,10,4000
2022-04-19,10.21,10.21,10.21,10.21,4000
2022-04-20,10.38,10.38,10.38,10.38,4000
2022-04-21,10.58,10.58,10.58,10.58,4000
2022-04-25,10.82,10.82,10.82,10.82,4000
2022-04-26,11.32,11.32,11.32,11.32,4000
2022-04-27,11.82,11.82,11.82,11.82,4000
2022-04-28,12,12,12,12,4000
2022-05-02,12.17,12.25,12.17,12.25,8000
2022-05-04,12.5,12.5,12.5,12.5,4000
2022-05-09,12.83,12.83,12.83,12.83,4000
2022-05-10,13,13.17,13,13.17,8000
2022-05-11,13.58,13.58,13.58,13.58,4000
2022-05-12,13,13.83,13,13.83,12000
2022-05-13,14.42,14.42,14.42,14.42,4000
2022-05-18,14.5,14.5,14.5,14.5,4000
2022-05-19,14.49,14.49,14.49,14.49,4000
2022-05-20,15,15,15,15,4000
2022-05-24,15.33,15.33,15.33,15.33,4000
2022-05-25,15.58,15.58,15.58,15.58,4000
2022-05-26,15.65,15.65,15.65,15.65,4000
2022-05-27,15.79,15.79,15.79,15.79,4000
2022-05-31,16.5,16.5,16.5,16.5,4000
2022-06-01,17,17,17,17,4000
2022-06-07,17.17,17.17,17.17,17.17,4000
